8.2 Saturn radii
5000 samples
15.0 million years
Continuation of: none
8.219796952791	0.03328536003115	0.018229432844486814	-2.1727145455802	2.0470687765427797	23.86897045784576	0.005745711412679799	0.0277522891020763642304000.0
8.2199405824188	0.024306097377898173	0.020854941032957618	1.178185939018464	6.132374160665375	23.8692964489534	0.0055395868078496864	0.026511045624239792307000.0
8.220172133568932	0.04528365481326503	0.024099337493963383	5.099580756964533	3.934494327190941	23.869247467479994	0.006057643168384891	0.0262739490873366572310000.0
8.219865333752843	0.037903079552214954	0.02140253004572907	-2.407249715559672	1.7366149611305044	23.869255692023433	0.0062147680972789885	0.0244760794109493142313000.0
8.219930167449027	0.019626385834148306	0.015883012473157737	1.324507602586487	5.821921572513896	23.868761273135792	0.005906354760860279	0.0217370484101717632316000.0
8.220221319688932	0.028559705432975004	0.01062383108646167	4.657367440919371	3.624042991043266	23.869253852673932	0.006185897890621537	0.0202200118238113142319000.0
8.219846046294972	0.04260805388374883	0.005374168903789525	-3.1862728662472577	1.4261642603970106	23.868595949757978	0.005954483775421775	0.017477073782468722322000.0
8.21998376877441	0.023657703981683067	0.0033484532209294153	-4.860654023515316	5.511471438626474	23.868854495065285	0.005950212296626445	0.0142352646201740482325000.0
8.220207851580344	0.015417765578048342	0.0077329159839634835	-1.4902346869671406	3.313593903436056	23.868960124849064	0.006086948751991285	0.0114050819271374552328000.0
8.220037507641987	0.027153284567297115	0.01214988351128355	2.0219517991695315	1.115716207530185	23.869218689641517	0.005866056497754405	0.0088277322549894652331000.0
8.22038145917847	0.04758475639021426	0.01733373193847096	0.48813217631509165	5.2010226033990605	23.86907155312677	0.006312329342770904	0.0052859489109886322334000.0
8.220320746509787	0.02915395057973913	0.019932326574513378	-1.2794363638606803	3.003144119927688	23.86936123846164	0.006259416107851049	0.00172947565082131862337000.0
8.220180158307436	0.03003590081464856	0.0226207697822079	1.903872473727921	0.8052670995652251	23.86920281020172	0.006350673122903896	0.0019695885370035492340000.0
8.220098635155047	0.05100220911890145	0.02419078672651933	0.16799287776084137	4.890578016370222	23.868848296495855	0.0068104522301664925	0.0049337679934509452343000.0
8.220381298993843	0.029541789109955866	0.01905187950779564	4.891190874652394	2.692703640227089	23.868970552028163	0.006530849303589133	0.0087325942845552452346000.0
8.220255161268948	0.020069830840634958	0.013351574698610166	-4.40746463648896	0.4948296751930066	23.869127635320524	0.006791177072587774	0.011801728607435262349000.0
8.220158306624134	0.03641428912693239	0.00833071934100162	-0.5715264646194625	4.580141786395851	23.869248166670253	0.006660361300851346	0.014666165471884082352000.0
8.22037225789609	0.03730867071541205	0.0032388602934809558	-1.8921331199004585	2.3822693132276207	23.86913437440048	0.006458184479139067	0.0180663197563225752355000.0
8.220162589838505	0.01815578084771087	0.0056884067634900125	2.21155408189515	0.18439715005649315	23.869536953669478	0.006768080190934065	0.0201345973487163622358000.0
8.220327743254042	0.019271873960112557	0.01026089048248326	-0.9742126091325872	4.269709592511383	23.869109356648174	0.006504004523361199	0.0226378265472233252361000.0
8.22026422372503	0.03964177778753278	0.0150900201008465	-3.154599589252152	2.0718373694171053	23.869268193755552	0.006815315796737937	0.0245709934336456362364000.0
8.220294485894845	0.03995046986486916	0.01959610739923047	1.9038203902857433	6.1571510282849875	23.86908744125345	0.006961825460968135	0.0257074541657274262367000.0
8.220495237808723	0.02543400957029709	0.02123582029630801	5.466608055674893	3.959280194196727	23.869510407082025	0.006715366433863479	0.0276642684582426822370000.0
8.220306152436331	0.043643557855189974	0.024367128635184525	-3.429316958391112	1.761409749101352	23.86903519995891	0.007273363139039427	0.0286661083533536552373000.0
8.220605906465506	0.041441343806423954	0.021974902595502173	1.6921816226450264	5.84672471080213	23.8693320426659	0.0072536819150097265	0.028585375275081592376000.0
8.220345203541275	0.02085370351027178	0.01620076261922036	-0.8219128438890837	3.648855383760419	23.869144172545024	0.007262171794546847	0.02872100126047852379000.0
8.220427380706278	0.028934218646883954	0.010637784064812104	-3.7972733839723016	1.4509874137087762	23.869048525646555	0.0073518710912075505	0.0288868453045749052382000.0
8.220622906023078	0.04448176166988959	0.005447180269893453	0.9379135729895782	5.536305213570905	23.86911420188756	0.007000153218304136	0.0274643571340343132385000.0
8.220506793649886	0.02432848870793378	0.004652941611528083	-0.7748136722161317	3.338438113105552	23.869074946924606	0.00734538054493819	0.0259843147756890142388000.0
8.220404350021816	0.016351502179995946	0.00871904490164754	2.5106759126812346	1.1405712261086318	23.869297144365447	0.007304338603059924	0.0249077682078759562391000.0
8.220311311357671	0.0318895970475397	0.012623932757950556	-0.1423075286689781	5.225890000590397	23.8692756340502	0.007359759780355534	0.022941744782240892394000.0
8.220803877048354	0.04703569997995128	0.017932098085292194	-1.4543029300889823	3.02802402473913	23.869163457472304	0.007657940419502483	0.0199886102261530482397000.0
8.220675079154637	0.026765452733277142	0.020614650940768434	2.6578064178273344	0.8301582197505546	23.86953520684134	0.007318027783310204	0.0176185952374243522400000.0
8.220743773525205	0.03697038165715418	0.02381320299415313	-0.37110384177008937	4.915478103886795	23.86935117755324	0.007797493706247755	0.0155186950257984062403000.0
8.22026575708079	0.04910029396432665	0.02411973404124039	4.616592683325686	2.717612715409169	23.868922845806054	0.007954200302014288	0.0116362898909820012406000.0
8.220410242057225	0.02452502931817846	0.018604947083638287	-3.724450831402299	0.5197479351005443	23.86953552749487	0.007641847053704642	0.008255864280192062409000.0
8.220485920766953	0.026405094525749174	0.01329064912851804	-0.5961839021008892	4.6050689419240936	23.869068557827863	0.007953351232142926	0.0054461385695551242412000.0
8.220506646964008	0.04551575474127182	0.008004492294114474	3.9418740803385592	2.4072050755583074	23.86938659869594	0.007560483719695427	0.0020135816755345342415000.0
8.220546041139588	0.027142053675328733	0.005051842574756711	2.409399901362727	0.20934191067716146	23.869316586851753	0.007713915933124182	0.0031988447512028972418000.0
8.22069960022319	0.01656939636015899	0.007623451579475418	-0.49447518526530376	4.294664965618643	23.869019623580247	0.007840610811402568	0.0060545282680422552421000.0
8.220548602649465	0.029333059727333508	0.010908373306066293	2.9822575176847943	2.0968031454996847	23.869469738038028	0.007699228526132522	0.0096351878396961932424000.0
8.220541411455182	0.047663482390200816	0.01579362231971789	1.574445284696063	6.182127553308675	23.869158807980423	0.008153661746139754	0.0125022909063740552427000.0
8.220712441065453	0.027587551802190764	0.01913869614995951	5.935675422494864	3.98426731775843	23.86925034220635	0.008031110146037981	0.015744749949863112430000.0
8.220573331496412	0.03344895231013563	0.023419369084152365	-3.508840777374871	1.7864079861249387	23.86910357611037	0.008295503975580567	0.019096046547774332433000.0
8.220415720326388	0.05253664332822195	0.025652571069884576	1.3343102690821689	5.871734553032165	23.868750152746482	0.008710907954670439	0.02130590446857792436000.0
8.220811254035766	0.027931082473797254	0.02055351009739299	-0.5141277181475714	3.673876615586138	23.86935900478537	0.008401880112335905	0.0235061788874816432439000.0
8.220818158477288	0.027911979352946814	0.015273064171933366	-3.727454904200879	1.4760196108891037	23.86935489464513	0.008751426438517501	0.0264202560541977882442000.0
8.220676414999195	0.046808997392835484	0.010640904027479175	0.8236375718188415	5.5613482639923975	23.86936619856761	0.008495977529521507	0.0275359769897098072445000.0
8.220807514364608	0.027348595843666265	0.0069269630900492055	-0.6768959809654103	3.3634919587088596	23.86893000432547	0.008293946948458704	0.0283466663242504522448000.0
8.220695785884095	0.016232761605315713	0.007025068592006659	2.6471703003976623	1.1656365030417266	23.869147658283072	0.008432200656124128	0.029578416370897882451000.0
8.22076695471002	0.03049200446058875	0.008489443408377716	-0.11481548838978073	5.250967975879665	23.86917104643986	0.008123269653316454	0.0298742992597537052454000.0
8.2206072867127	0.04652039919897541	0.013284185735308929	-1.4780557471597349	3.0531145796398746	23.869382836113356	0.008444531964801863	0.0291579068950459132457000.0
8.220985372865224	0.02649645291153176	0.01769140948858035	2.783824707081419	0.8552610555814582	23.86920262801752	0.008529864173946763	0.0286554415232275552460000.0
8.220823877047655	0.03316139418640765	0.022414030597548866	-0.38794143627431366	4.940593180597381	23.868929197020986	0.008532808112649021	0.028476161308084052463000.0
8.2208765849955	0.05377176863013609	0.025946377274609272	-1.825164650776253	2.742740392280284	23.86913574658998	0.00922208771451082	0.0264589232849823522466000.0
8.220753652458544	0.028424380563727387	0.021849972195810377	-3.7116777051892766	0.5448882566143132	23.86923810743414	0.009055766880009596	0.0243840450662098742469000.0
8.22071215168586	0.031034582900902184	0.01764814043827213	-0.5920064446635067	4.63022199051548	23.868868239607604	0.009348163284375573	0.022788770199652932472000.0
8.220972315672867	0.04788454278109356	0.013173050711177005	4.1508869259254375	2.4323706819477167	23.86917920620248	0.009409026704254317	0.019491082104662732475000.0
8.220842907583156	0.024864250450571695	0.008958334024504805	-3.841192360532518	0.23451988798956602	23.869125946527536	0.008968943301127038	0.0165140185031655742478000.0
8.22100757551978	0.018172947090895838	0.006727365126480703	-0.6622226814514485	4.31985499806113	23.869479467315365	0.00921872275252491	0.0137759348672564182481000.0
8.220790764151335	0.03523633426581594	0.005921788894994558	3.1141353804994143	2.122005755384068	23.869176429565425	0.008898022197349337	0.010077818337732442484000.0
8.221159315600483	0.04244944331772986	0.010531911382073036	1.8878749211557888	6.20734246174227	23.868923826762735	0.00895159474239581	0.00687430259215576252487000.0
8.221134218063455	0.02337031877633155	0.015369178875200788	-0.4994879500418272	4.009494189346681	23.869144648396723	0.0092164728111171	0.0037146635645258622490000.0
8.220861060863545	0.03465121684433235	0.021256546979193144	2.725338467772689	1.8116462480741387	23.86898067445155	0.008965216509364183	0.0028148086077951072493000.0
8.220892430175892	0.052102618770949884	0.02529236117741727	1.4292642753630334	5.896983661788101	23.869269154123494	0.009623519655531454	0.0056312710738069662496000.0
8.220944895242617	0.027921416928609635	0.022273777460419916	-0.6999227465312863	3.699136140639322	23.869123147333774	0.00969460233954128	0.0082253126477420032499000.0
8.221156707312407	0.03817727116974117	0.020132770579633332	-3.744764638545109	1.5012890640178336	23.86928932370652	0.009790097993793911	0.0125861611137200582502000.0
8.221349614742605	0.045555892408070814	0.016182634298309517	1.2958508504099753	5.5866276791244776	23.86891898935593	0.01011924556738137	0.016114074895582412505000.0
8.220955739550169	0.021716196238437357	0.011363398284570295	-0.8206317267085103	3.388781740973219	23.868833429956172	0.00972795661173249	0.01845212719609752508000.0
8.220974503391004	0.022837561257819043	0.006152823548627134	-4.05938181945977	1.190936403671115	23.8688514657539	0.009983156723295611	0.0216559298430465052511000.0
8.22087370426898	0.04453684369774597	0.002356091082463007	0.3100685100055274	5.2762767487233715	23.868579365143276	0.009809214224970572	0.024215903386533232514000.0
8.221283886037686	0.032244775057729866	0.007580322594886988	-1.0422764617132074	3.0784319504804145	23.86923995936007	0.009622729163172958	0.026093323193776842517000.0
8.221098983560806	0.020667638209625045	0.013348081396889882	2.2554630803221123	0.8805875228055857	23.86872494893876	0.009850824612081342	0.0276549890769348942520000.0
8.221296184532134	0.040358534273862434	0.018627403646539382	5.93760390394695	4.965928665309602	23.86906271485457	0.009472595701055518	0.0295940270765947782523000.0
8.220974937889364	0.04542071839880931	0.022710632450063578	-1.4913194631558437	2.7680853813668715	23.869478013917515	0.009844927683435107	0.0302741365134898032526000.0
8.221355626578669	0.02787783947687807	0.022453035564915045	2.089111761150199	0.5702426799137541	23.869229823141062	0.0101737147943326	0.030194364761759312529000.0
8.220956876980718	0.04746339572135402	0.023275722367109942	-0.45991832230567953	4.655585429402446	23.868872178825146	0.010151386502575202	0.0309145261789301052532000.0
8.221154822851979	0.038499172309108695	0.01911866237888078	4.653922138906958	2.457743150046852	23.86923578390205	0.010733980441680193	0.0300863982355648082535000.0
8.221348181545915	0.021423573873203258	0.013517001739083667	-4.391768565931942	0.25990125421601373	23.868699505198332	0.010511112830299279	0.0287695798130241452538000.0
8.22115208285104	0.03521446926524312	0.00805118307498028	-0.9192699526201819	4.345245209158941	23.86909578094821	0.010662265403279924	0.0277334116283474362541000.0
8.221498766301192	0.0430439316220314	0.0030980833545538548	4.110944967780843	2.1474045201786574	23.869147361857404	0.010782898373881106	0.0252129964371799572544000.0
8.22141347234711	0.021805731655509007	0.006334469889013572	1.957220302431077	6.232749501790076	23.869348622094748	0.010442985833026205	0.022824678885534942547000.0
8.221175388520853	0.02445357118465337	0.010848744252119303	-1.2854725457001377	4.034909491739609	23.86867470767962	0.010724801037677546	0.020583172752711082550000.0
8.221614993366574	0.04944216088534478	0.015729884528361146	-3.118713051454709	1.8370695529960201	23.868937753086836	0.010384605537029815	0.017168541315027452553000.0
8.221227291346747	0.033810366040607574	0.01944666541104595	1.7361921572761037	5.922415355631527	23.86939760341976	0.010404884229867902	0.0140561819224188232556000.0
8.221251440392638	0.031013155574327992	0.022565237740516164	-1.4795050654751543	3.7245764270670603	23.86943986102205	0.0108387133438875	0.0111927772080617862559000.0
8.221148494193288	0.055293890149971436	0.025612216353762943	-3.205090473582772	1.5267379361223021	23.869048578901623	0.01063276624283497	0.0069934388257839672562000.0
8.22151855071601	0.03164513918695365	0.02113518813082882	1.4871477959935155	5.612085220952358	23.869085762366463	0.011159390932312321	0.0045265993676157262565000.0
8.221498670828295	0.028841386779133903	0.0158695509643414	4.509688395287791	3.4142476580291063	23.869077034477325	0.011092627069687297	0.0040018810959896142568000.0
8.221460896264265	0.04935276555313831	0.011196395776463976	-3.527527245003893	1.2164108471445285	23.868953544694516	0.011013892318109718	0.0063835137860979352571000.0
8.2213099141133	0.028018332420764448	0.007191243133937788	1.2637930538207818	5.301759990216987	23.868639737503205	0.01143146399620054	0.0103218119375759612574000.0
8.221408677019948	0.018916364411450972	0.006291335414280764	-1.867850084658205	3.1039242661614743	23.869088561836865	0.011186715262273843	0.013252328916552812577000.0
8.221589149921645	0.037555693935632836	0.006965721865811034	1.873815628026597	0.9060888853033298	23.86910193303338	0.011479022755554971	0.01629898871443682580000.0
8.221219895967874	0.042667525936939246	0.011854526990456119	0.7064842562280844	4.991439137108853	23.869275292825332	0.0114642207504239	0.0199805841741840932583000.0
8.221398075793955	0.023884239718042957	0.016618160548724382	-1.8132390849257125	2.7936042070898246	23.869019402697315	0.01118457290562222	0.022848475322680232586000.0
8.22166737162189	0.040745116043603334	0.022346202446540665	1.541092693641568	0.5957696889981188	23.869130168793895	0.01167733511464534	0.0245241398203636972589000.0
8.221309405991809	0.0487664890108364	0.02509519062813302	0.41076980517950235	4.68112045408771	23.86916569826556	0.011615593320236275	0.0273975969047104142592000.0
8.221395897324049	0.027195858555636394	0.021569174267283543	-2.1849425573360346	2.4832860474865086	23.868618289035325	0.011879126992694675	0.0297374555619552462595000.0
8.221341355181153	0.045257472949940966	0.019878776836867666	1.410426879490056	0.2854522239187016	23.869212490728025	0.011952012851497829	0.0302623247357737962598000.0
8.221480262196645	0.039176679169714464	0.015162109192721067	0.28494417537081695	4.370803793970824	23.86925526206375	0.011732080286597358	0.031508364517030852601000.0
8.221685784526334	0.020725342786273304	0.0101412849670922	3.9048800863169824	2.1729708965687795	23.869280024570525	0.012147145851846461	0.0319417132954514242604000.0
8.221427628449813	0.031854591375005584	0.0046492980159799245	0.9261433177191483	6.2583240482171965	23.869034232403486	0.011875847438731088	0.031213245399913042607000.0
8.2216966954373	0.046662830341264595	0.003048948725249262	-0.3969952950711262	4.06049317200395	23.869243579464374	0.011846778085344534	0.0307827281602529352610000.0
8.221545071806295	0.02408433276915039	0.008923407382890354	-2.37819692358793	1.8626623574208807	23.86937021060772	0.012098340590561084	0.0292976772291340842613000.0
8.221648536877787	0.02759719018228757	0.014241144428294942	0.6381933765515819	5.948017137976522	23.86919168560598	0.011877602914206956	0.027687063192898542616000.0
8.221431577046536	0.05259383050559772	0.019635555689981803	-1.096967848904149	3.750186855947201	23.86860273793296	0.012509636221765544	0.025771207168982922619000.0
8.221475158033908	0.03287435555160368	0.02169432174333442	-2.6907502574568225	1.5523571403270608	23.869254356741486	0.012554130644942645	0.0228770602319883782622000.0
8.221836875992235	0.03638158982458598	0.023534409171879	0.3648705489061882	5.637713292551799	23.86919284032447	0.012565680778606427	0.0204409653984560242625000.0
8.221868550073726	0.05374625872983768	0.023564192568921512	-1.0110974741461058	3.4398846026235175	23.869273310924033	0.013076403548777695	0.017480362617046432628000.0
8.22166229953069	0.027021093193643857	0.017858322261473648	-3.0139381311392923	1.2420564164622263	23.869256200969488	0.012769501073000306	0.0135373302479202942631000.0
8.221545681786518	0.03090620687145167	0.012742747088602737	0.04418500540767428	5.327414099420764	23.869610014587973	0.01313496101816571	0.010052494644832412634000.0
8.22184691713436	0.049010274266593074	0.00748013899360954	-1.4321731657493009	3.129586803944857	23.868794531925502	0.012996100653612102	0.0070317001313579982637000.0
8.221567387851318	0.025175261381168875	0.005194939819187788	3.105037975263908	0.9317595006955255	23.86934249677894	0.012556257598256695	0.004747116962659162640000.0
8.221828903269373	0.02230381217702151	0.00690004027161982	-0.14913434071679887	5.017117153246961	23.86882173312075	0.012797629082435714	0.0057266755588843422643000.0
8.22159608782017	0.04488728440662558	0.010146756956097446	-2.3310573775166943	2.8192899446960684	23.86855741369489	0.012485430520346168	0.0091468911458250092646000.0
8.221999576078483	0.037952235490829773	0.015174911058506884	2.7483643768335386	0.6214631891570104	23.868838149042524	0.012889798159690333	0.0122317299162464522649000.0
8.221668416190537	0.026617341552145846	0.019405201045468022	-0.32527345990192824	4.7068223275723104	23.869199263922706	0.013133455107248821	0.0156593400406422372652000.0
8.221556224630255	0.05235289955363188	0.024842023611914094	-2.56996896374433	2.5089971912981035	23.869259784614083	0.013005872645101186	0.0197122914073719172655000.0
8.221803591678002	0.03846864872927214	0.023830214177393637	-3.7862637809017565	0.31117287780714964	23.86914455648912	0.01370744602167358	0.0226611632957627632658000.0
8.221772616130389	0.030244377962373285	0.020079908561393144	-0.6992531908356121	4.3965346662454845	23.86902518188076	0.013540355990256124	0.0251823279720632542661000.0
8.22153577504842	0.05229108319593422	0.017109473229141046	3.7370481019521407	2.1987116894446057	23.869004059858316	0.013814633866730248	0.0284978800413463642664000.0
8.221651636628087	0.02939802964958522	0.01201540757502971	-4.0421897628167685	0.0008892247498719641	23.869401892151537	0.014024972523154725	0.0301163129547456742667000.0
8.221745289323476	0.021523973005705153	0.0074016457425190975	-0.9789531430871163	4.0862524551636925	23.868930675237685	0.013617727992085892	0.031421754624638022670000.0
8.221662664303063	0.042976280340561265	0.0021246057573320377	3.0087883705989498	1.8884307796641089	23.868568319408286	0.013960420813010578	0.032732885228193272673000.0
8.221880538086836	0.03726608172283912	0.006014019051900306	1.8507746381365355	5.973794666951662	23.869343140244297	0.013693761448221974	0.032699928288145782676000.0
8.222013547827284	0.022049363615486022	0.011648444054278163	-0.9932863563479142	3.775974091764914	23.86937504825992	0.013530215525318745	0.032786865269910762679000.0
8.221702101858039	0.039734673174882176	0.017171404612529827	2.5002175950915317	1.5781542348560418	23.869541870191846	0.013742865129517126	0.032210499959837952682000.0
8.22218555169566	0.04779181905572335	0.021595720094451452	1.398566013795108	5.663519993868067	23.869212438312807	0.013678920567549668	0.030839391380187722685000.0
8.221978346185061	0.028754386360811256	0.02217591931868549	-1.3426084464148973	3.4657006520087887	23.86925533355976	0.014381891287300053	0.029799632602780052688000.0
8.221905760714261	0.05158685447108187	0.024725418549242404	-3.8459239006682937	1.2678807422769154	23.868949905129163	0.014382930229905133	0.0275016639653172282691000.0
8.221919726782223	0.03874458844722379	0.020994740958386233	1.2959165696380224	5.353246490372385	23.869365134467117	0.014483621523426814	0.0245444357404130922694000.0
8.222097709293944	0.025223226616628156	0.015172029426010992	4.500680851581922	3.155427220872067	23.869290691319605	0.01492169258466648	0.022140306423168282697000.0
8.222269699226306	0.046926398442710855	0.010374218166249843	-4.118620242322738	0.9576076587863014	23.869438119470207	0.01455152135954774	0.0187585529939945962700000.0
8.222023886323157	0.0355144508604898	0.005791305240009334	0.9721041951145499	5.042973108474514	23.86898245801907	0.014770106847130787	0.0146883918694419872703000.0
8.221927959725077	0.019505091766552414	0.00586819842035872	-1.8577813554882048	2.845154020321033	23.868945100098763	0.014714857569403742	0.0113329840906577152706000.0
8.221954332691983	0.03540036514881237	0.007395868957946968	1.5432417194058816	0.6473355743714713	23.868651696118263	0.014424604523943589	0.008600580445239992709000.0
8.22177565524507	0.04701184949556255	0.01218026164980503	0.3778433175689191	4.732702548391359	23.869318563811564	0.014755572563855127	0.005861912001559222712000.0
8.222059727933114	0.025720802794601795	0.016718992511369418	-2.018621339864013	2.534884614112057	23.869011148154097	0.014537516283715638	0.0073234148723818052715000.0
8.222289351832423	0.04186103665727639	0.022341316337214985	1.2535454587156292	0.33706764942389	23.869172437227007	0.015008269552124875	0.0092181399889817612718000.0
8.222287910254117	0.05018960591537498	0.02499459187578064	0.18093099375751542	4.422436905722039	23.868992880826088	0.01541429861958511	0.0126083820947553662721000.0
8.22194149377236	0.028113132896189944	0.021594226576470536	-2.507473500323122	2.224621409236491	23.86874616620245	0.015212354143832645	0.0174121184272811142724000.0
8.22190044143543	0.049082762901594315	0.020252666392573133	1.2056745518814207	0.026806314057115088	23.869360116429	0.016002445260053375	0.0204113795610739722727000.0
8.222273518456866	0.038180807169970916	0.015407514413692144	0.08154857672011213	4.112176932074827	23.86911917605969	0.01597080137919269	0.023847650195114142730000.0
8.22224225978306	0.021967430576176974	0.010027070732017479	3.416377345798258	1.9143628751858621	23.86902550295701	0.015912544019680803	0.0273825888737798432733000.0
8.221926383511159	0.03925324312633059	0.004432952562437093	0.7184860969646387	5.9997347413488775	23.868794348608038	0.01583151354020137	0.0293384228755034782736000.0
8.22216906617007	0.04203474803278612	0.0026424065914471	-0.4064221093772076	3.8019215187423647	23.869365275100364	0.0153789432354165	0.031462011305104182739000.0
8.222169622220967	0.02170544412570279	0.008489934685979358	3.392768840741911	1.6041092242983286	23.86878602200817	0.015749838280483305	0.033239969595195752742000.0
8.222000889919617	0.03404202530557754	0.013148028408058439	0.2783985769034856	5.689482947025827	23.868854648180285	0.015459045962721758	0.034065944244768662745000.0
8.222257548583745	0.052031277324810395	0.018340469599533716	-0.950993705338335	3.49167150688639	23.869191897931024	0.015329671739127575	0.034442372301758372748000.0
8.222127543332352	0.028488390789701556	0.02084850231572914	-3.2440987522084597	1.293860973786967	23.86912891050174	0.015856973071478514	0.034349106787700592751000.0
8.222359271023421	0.045984121056660214	0.024726615908388278	0.08832039314676532	5.37923585689161	23.86907900528373	0.015728635960122285	0.03401126284117992754000.0
8.222197376162493	0.04648937881910735	0.023852481700908465	-0.9508055883958644	3.1814260132734415	23.869336681325006	0.016479044106805313	0.0327243878788312862757000.0
8.222375299541616	0.026678981248973128	0.018476234682168056	-3.783951178549379	0.9836176483926007	23.869141223351736	0.016699896548695647	0.0311075120538446862760000.0
8.222410360595923	0.047102372385316324	0.014750941245705074	-0.062482946452114	5.068996372405142	23.869211270199465	0.016806572636876613	0.0286894884070618142763000.0
8.222316313458155	0.03786893888864694	0.009604065143984663	-1.1707982752647002	2.871190421485208	23.86937823467654	0.017159728881564324	0.025285366499391062766000.0
8.22227506310585	0.020407696585246344	0.00619232514573429	2.2989784390589305	0.6733848744342454	23.868789637062235	0.016749297874802158	0.0225493480234840662769000.0
8.222533179403984	0.03645139887183451	0.003654369353801717	-0.6118253809509524	4.758765174585777	23.868731284254046	0.01704203593315702	0.0190811331007789832772000.0
8.22230496008009	0.046625494655627216	0.007685077368368362	-1.752132030598481	2.5609606442917663	23.8694086319347	0.017059015885948617	0.0146728977196528332775000.0
8.222460853777612	0.02470753479022202	0.012880625804827057	2.1675353625028846	0.36315659783921816	23.869456551838706	0.016524688508103454	0.012063734689227362778000.0
8.222170650036476	0.03746208556132552	0.01840677676534773	-0.9629753563648005	4.448538155098696	23.86888053444581	0.01673398942436416	0.0087037842107489262781000.0
8.222667987265108	0.053020052344113194	0.023029633523836378	-2.1005764707294197	2.250734889309335	23.868997106123533	0.016622482480385132	0.0077336169143533672784000.0
8.222522121595384	0.029783697436023347	0.02257514647248752	1.6816534146254951	0.0529322459749082	23.869475053806752	0.017177138517855513	0.009792727859987012787000.0
8.222680835117764	0.05066758128597666	0.02371353620179257	5.242518275070424	4.1383149187134105	23.868833884267136	0.017439477555535314	0.0115425655697148372790000.0
8.222630937972191	0.04117581059740654	0.0198341516240151	4.184851245771354	1.9405121349125523	23.868991237219063	0.0173986278373634	0.016473882936706692793000.0
8.222398518332547	0.024528729968052634	0.014248688552018475	1.1743549736451369	6.02589521502721	23.86906972906428	0.01801659627700277	0.0201972421726360942796000.0
8.22214980439873	0.04563603921747434	0.009250924181703991	-1.3227260795819735	3.828093400214418	23.869437920273622	0.017866141994159944	0.023055677280503832799000.0
8.222199509780562	0.03713773933691313	0.004623112533699541	3.850052455003521	1.6302923225347374	23.869490611235314	0.017950238668676045	0.0273317646480033122802000.0
8.222379676589624	0.02042716387569995	0.005465859754735514	-5.2876465777257184	5.715677008666109	23.869011304079756	0.018056272638932204	0.0299199280954028262805000.0
8.222315189141643	0.03699079688516555	0.008034896421529516	-1.8781504352146223	3.5178770148555247	23.868993862790333	0.017636673052996092	0.031756720630083492808000.0
8.222486677943742	0.047638098886486346	0.013080335330499175	-2.9726539759853905	1.3200775437518883	23.869136034636277	0.018024238661008853	0.034099304581928792811000.0
8.222355015544794	0.025821997422127627	0.01719084681290548	0.7951250407085795	5.405463921998306	23.869158930718502	0.017868266856561604	0.0354041649341964862814000.0
8.222242423221356	0.04481945292059289	0.022809443568102557	-2.1373528133512574	3.20766525295495	23.86857054632089	0.01790404762309068	0.035866462257055662817000.0
8.222230100326698	0.04730457678029144	0.02480728959061041	-3.1421088620226727	1.009866704224633	23.869012964617827	0.018372122897767636	0.0365400701028144452820000.0
8.222644667203836	0.029949189269355907	0.021795225600674213	0.19991707286996707	5.095253390414008	23.868928328281374	0.018147791968581684	0.0362144113025748142823000.0
8.222857536545662	0.054488905128319526	0.020311654363016927	4.217642182284247	2.897455042521992	23.869252897557693	0.019049028240583216	0.035231558057491432826000.0
8.222674948746834	0.03496708041977207	0.015106049533031919	-3.3161825128250726	0.6996572828248757	23.86950349594189	0.019295239754305152	0.0336196600177085462829000.0
8.222606729145989	0.024208800449200537	0.009945538913322506	-0.2656852737917463	4.785045172332634	23.869098117406867	0.019098973931157368	0.031376228819001482832000.0
8.222850922189735	0.0476936472791803	0.004208429225105388	3.7692563029792376	2.58724847310366	23.86890302213591	0.01933906910850671	0.0281367284243935272835000.0
8.222775197863342	0.03627274865318965	0.002917362173331082	2.6190682398852725	0.38945264479811126	23.869055793244446	0.019027025560913065	0.0249224289176155322838000.0
8.222709471013124	0.022157471010205414	0.008145836729939253	-0.3969546583454775	4.47484287512998	23.868728871307802	0.019260765222459963	0.0216292277468963272841000.0
8.222646666727835	0.04260396588689211	0.012714876856761426	-3.0669236607231203	2.2770483201651484	23.868917038477292	0.01910564074732236	0.0175382085131870722844000.0
8.222422935840738	0.044498819822361	0.01748687969639684	2.188805452833706	0.07925502249760452	23.869573892916357	0.01877592124422246	0.014440617345253282847000.0
8.222447376366972	0.028223244564677858	0.020574781314887266	5.522241499312386	4.164647311115111	23.86927319553639	0.01911149339037039	0.0112462539213812362850000.0
8.222566428317773	0.055131182832708646	0.025523202785844117	-3.1321282955279823	1.966854522102441	23.869351065442665	0.01876597542246015	0.0097165244104811222853000.0
8.222819901311109	0.039292722700846924	0.023387933891062165	1.9908880210843045	6.052247395253009	23.869158519531627	0.01949337615197368	0.0115149771750786572856000.0
8.222567877345567	0.03196470606105559	0.01905448686737719	4.947730388244951	3.8544554942212073	23.86870240522474	0.01989484341655342	0.0128594321084233372859000.0
8.222565056288174	0.054665889980054526	0.015672640957768977	-2.9959328793574995	1.6566639146824027	23.868983052200065	0.01971187779847154	0.017268542044084792862000.0
