8.2 Saturn radii
1000 samples
20.0 million years
Titan's k2 = 0.15000000000000002
8.2	0.0009999999999998116	0.0	0.0	1.4065117071027089e-08	23.868797163284395	0.0011263089749476154	0.0	0.0
8.200203720146694	0.0008759923863230917	0.0006834645950493175	-0.6861646547372414	4.194073943927755	23.869176260277964	0.0012542541657904846	0.013587348243887406	20000.0
8.200388987799595	0.0010219968262934712	0.0014543276363324744	-2.4476699027093853	2.104965205871153	23.869415361186128	0.0011986214442453865	0.023116335836708104	40000.0
8.200602734402183	0.001103420480975976	0.002521503276824422	1.5907364027954833	0.015783627652211862	23.869073685715307	0.0012167840980289533	0.02687302612923919	60000.0
8.200798807517039	0.0011044955830230864	0.002147355507784201	5.610289513328695	4.209848221990526	23.868856930410637	0.0011183585708407977	0.024419589393656033	80000.0
8.200924624813732	0.0009054783423896963	0.00041746793894531417	-2.7795537899869314	2.1206525464767108	23.868528165888435	0.0012292941652333506	0.01590458473115603	100000.0
8.201101322823913	0.0007899938918808033	0.0021658213239930946	-0.27050595122999344	0.031313949045760126	23.8687542363693	0.001185979750595064	0.002993359567830666	120000.0
8.20130807146303	0.0009795892343394518	0.0019909768576930834	3.4731631997713928	4.225139517404418	23.868701831567048	0.001165281726257756	0.01058153135625205	140000.0
8.201457218967933	0.0008389516220996362	0.0010755824854692016	0.20895016198371508	2.135611732849849	23.869280352243646	0.001130385793802278	0.02090366041055271	160000.0
8.20166527900556	0.0009607540798563428	0.0024298442439621352	1.695017392413217	0.04623548564184077	23.86860753441436	0.0012150572234867177	0.02640061594775588	180000.0
8.201774031027185	0.0002647251244847644	0.0016382934293857475	4.043962754230807	4.240050617267054	23.86872382519509	0.0011777921635687208	0.02605784584264558	200000.0
8.201906859898525	0.0007274815407854066	0.0015872877857182552	-0.7561824480244617	2.1509099370743012	23.869173288397917	0.001195067065451073	0.019417030671878225	220000.0
8.20212387073575	0.0010633125200646303	0.0026933383625949866	1.4262910185605764	0.061977030728127325	23.86935748825457	0.001181304182859819	0.007614816850447522	240000.0
8.202247107004741	0.0006142343038891479	0.0010983109087179257	2.981238024086525	4.256274079993209	23.86914232181835	0.0011172099161043773	0.005750452727845674	260000.0
8.20241490723193	0.0005817056908469153	0.0012404759942641313	-3.396449181147088	2.167021518492051	23.868673809527582	0.0011876599091946282	0.01708725083140083	280000.0
8.202592034617284	0.0009913211791203632	0.0025854222519565424	-1.9348961899637378	0.07776738413183537	23.869307575428884	0.0011052369195945703	0.024832397743056074	300000.0
8.202782982638517	0.0005540212371516413	0.0026693877379031445	4.9005492700174305	4.27172764760778	23.869324734792425	0.0012269097031330494	0.027254157056171072	320000.0
8.202934604084072	0.0009947652730893262	0.0023269427780400853	-2.3981148864838273	2.1825408223247837	23.868825799095887	0.0011115957868876808	0.023095569920249106	340000.0
8.203114204625521	0.0009577619841164633	0.002166437259125456	-1.9813503085096313	0.09336383023887063	23.86916140636771	0.0011189139338856507	0.013174906873099891	360000.0
8.20326018588255	0.0010727158871366924	0.0020168089445654217	3.1475526674548777	4.287416689590857	23.86947906435861	0.0010823755041894703	0.0007713079393884924	380000.0
8.203494850649715	0.0009830455916173472	0.0020543623560358164	-3.8948043430706094	2.198294195153455	23.86918972175926	0.0011820138257760595	0.011467884965902373	400000.0
8.203680695772498	0.0010309353085673897	0.0026864232416869247	1.1885918502021022	0.10918495031352116	23.86952061228894	0.0011734656309576367	0.021442285414869065	420000.0
8.203887174006683	0.000371659610717309	0.002788049852660345	-0.8911875006141754	4.303267193733625	23.869040236395765	0.0011257342931079327	0.02705559035376379	440000.0
