8.2 Saturn radii
2000 samples
50.0 million years
Titan's k2 = 0.8
8.2	0.0009999999999998116	0.0	0.0	1.4065117071027089e-08	23.868797163284395	0.0011263089749476154	0.0	0.0
8.199981882240163	0.0007018717198028015	0.0015100947847239874	-0.8089217230344983	0.530184413135018	23.869138247044916	0.001238664041510748	0.02683830699063547	25000.0
8.200055527678778	0.0007534031932767943	0.00246981013922194	-3.372100749484698	1.06034852970408	23.869107979684536	0.0012110500364274862	0.00786032423582305	50000.0
8.200099770739799	0.0009615864827601426	0.002468423321770264	-4.509388893488097	1.5905923539112354	23.86914060121723	0.0011521873858355751	0.024775391772695787	75000.0
8.20011324889667	0.000771051883244993	0.0019529998235933135	-0.20671932558596584	2.120983683944953	23.869206742332782	0.001175628985831814	0.015498768198140462	100000.0
8.200147769656752	0.000983834225636656	0.0012154935208505172	4.932602543499606	2.65141949963747	23.868849137041313	0.001148290430282304	0.019838030800091885	125000.0
8.200164635036074	0.0005613381984239039	0.00031173298542901167	2.352250000688465	3.181893084899268	23.869019962615152	0.0012131486377333913	0.020881948239141152	150000.0
8.20023280632614	0.0003675029773792593	0.0006101749571022461	0.6525399612363887	3.7126769225084217	23.869452416300913	0.0012207270734968098	0.014010621513587134	175000.0
8.200272686616913	0.0005966179891632006	0.0011879267120746568	6.069607466673684	4.24354587971145	23.86917902660901	0.0011315922692684357	0.0252533853614359	200000.0
8.200246124404057	0.0008555951667760855	0.0017408371055480253	3.774268415225409	4.774252341979237	23.868809277932144	0.001155711939621374	0.00662159237514521	225000.0
8.20021699337422	0.0006131952754923842	0.002333376810636384	0.7034427141044581	5.304853750835173	23.86892865253073	0.0011917395590162242	0.02728700134199631	250000.0
8.2001729935733	0.000715440986336997	0.0025938976091639137	-1.011638967327741	5.835252990552417	23.869405114465472	0.0010920442199042724	0.0017858807324286155	275000.0
8.200292453028101	0.0007815938250602761	0.0025105592755710732	-1.8932387880985797	0.08270732920835133	23.86942951857008	0.0010918643749812718	0.026324557178260453	300000.0
8.200379261160776	0.0007746432721162011	0.0023267680594308564	-4.06415187022244	0.613490085505223	23.86915749859897	0.0011269678473691542	0.00929890943873551	325000.0
8.200398979571501	0.00023905409028690875	0.002110458961656803	-0.7689495116119074	1.1443102868481931	23.869036424044303	0.0011232624079281423	0.023999217183102533	350000.0
8.200465959407563	0.00048143325882958767	0.001865960859744199	-2.4548446101704235	1.6751864494141042	23.869234219269593	0.0010969163751624112	0.016984651954965697	375000.0
8.20054445163912	0.0008540085677754459	0.0018123318151521757	-6.0051507235435	2.2060729947682134	23.869040365521183	0.001107079773496239	0.018603399853309267	400000.0
8.200629260623344	0.0006947753891573328	0.0019989641128596793	3.584861989907457	2.7370534592758773	23.869116153725713	0.0010842722957176323	0.022249944839500928	425000.0
8.200728924340199	0.00029414826160491876	0.002233279141067958	1.9040271991195783	3.2681378710373306	23.86907374391801	0.0011281574089158876	0.011994082713531227	450000.0
8.200830489166101	0.00022742182764747207	0.0024364166319970544	5.036995646776601	3.7991834374015347	23.868878373296983	0.0011788230962388937	0.02584011696728977	475000.0
8.200892716479776	0.0003881524841315678	0.002401345931072288	-0.03247320868017045	4.3307842225239295	23.86921035875022	0.0011673861875103977	0.004368284596045935	500000.0
8.200988997447768	0.0002110943430376137	0.001914576322827752	3.1052145150430768	4.862486680927864	23.869503741194055	0.001120268100721515	0.027534491246663795	525000.0
8.20111109005056	0.00037169034933166514	0.0007163373167388582	-0.9773063503056605	5.395385295006803	23.86885808315445	0.0011683555793613645	0.004708113128576956	550000.0
8.201137838485186	0.0006202010694960422	0.0010839549868316566	-3.728835408886595	5.928059330546839	23.86929797292303	0.0011184688738122555	0.025542737252948117	575000.0
8.201184416189001	0.0008052153618559126	0.002408404145089809	-1.7233766036752154	0.17738933122255762	23.86978684581489	0.0011166173907029028	0.012316399350639658	600000.0
8.201257651721097	0.0007864192655163898	0.0025225134754507227	0.23425853434801042	0.7099619507036996	23.869552811102025	0.001039318931736696	0.021968952506936635	625000.0
8.201328390812995	0.0001413290594305266	0.0009350221736360952	2.54717266933416	1.242622437257296	23.869534560702558	0.00110338597915292	0.019516650575221457	650000.0
8.201438364619277	0.0003389428460450817	0.0014644156140448837	-3.6043128846929102	1.7753188039195464	23.869606301756384	0.0010124479772514604	0.01580696954400576	675000.0
8.201522448683166	0.0006263026050463568	0.002446029190086398	-0.8083582791107156	2.3080761794663633	23.86912681944727	0.0011200343719443985	0.024501829631672332	700000.0
8.201667151305431	0.0005670742392523717	0.00041680297558864256	0.5997853434612594	2.8409261105731485	23.86961093584441	0.00107408532474997	0.007928401991192163	725000.0
8.201673541636476	0.0005298839382597203	0.0023111109878995784	0.18228414851290076	3.37388579145235	23.86950817410649	0.0010358820284918713	0.02672245990300723	750000.0
8.201849728684552	0.0005537565598222401	0.0013396723816825045	-3.784510845028639	3.9068678639039	23.86966377852625	0.001059104599896035	0.0003323035300692704	775000.0
8.20186429262239	0.0007853034990513062	0.002173136018507455	2.531661222207374	4.439911839511912	23.86943393022942	0.001097495495173529	0.02705229933164718	800000.0
8.20198782571037	9.382840590490844e-05	0.001302793106881704	1.9952052269240124	4.973038656315188	23.869923043349374	0.0009930425763361175	0.009024297967041975	825000.0
8.202026558355755	0.0006789626593197867	0.0025317306480344077	3.2852596546851895	5.5062606612948946	23.869934334132996	0.000978743950730467	0.02388891812785948	850000.0
8.202008929729736	0.0007153685388786357	0.0006520236614266823	3.214566255596436	6.039651769267502	23.869932454346188	0.0011004478794790966	0.016410909839231505	875000.0
8.202119285480594	0.00029722549350818096	0.002690263741195557	1.9155160757329424	0.28999501251100224	23.869651913788974	0.0009784338750558938	0.0186130891468106	900000.0
8.202129449077887	0.0003053253910885249	0.0006185133940400674	-4.380257221979126	0.8236397847434667	23.869975181071357	0.0009983415297463252	0.022416218328493366	925000.0
8.202115234521841	0.0007886109756478955	0.002372488811981482	-3.7085759842946597	1.3574224981908074	23.869818975801717	0.0009844858218243419	0.011601145245206897	950000.0
8.20223958260581	0.00043335714650633543	0.0018232599592993566	-4.414262943543192	1.8912417326743824	23.870252067810423	0.0010860683036214183	0.026459973977640407	975000.0
