8.20264228267845	0.0009585672366322417	0.0013636126542218277	-5.117679217364943	1.5834637301103918	284573.14028956566
8.202812014735542	0.0009690335687791685	0.0020186073262881497	-1.5133981039141262	4.643082290309999	299550.67398901645
8.202971527059786	0.000993167531781928	0.002445804299770879	-4.312966196365145	1.4195222779173928	314528.20768846734
8.203108020235854	0.00030873651618305907	0.0028795457322278403	-0.8179037785002621	4.479160716207355	329505.7413879181
8.203261994441247	0.00032562614606988777	0.0028863432943093447	-3.986153521145473	1.2554687666908437	344483.275087369
8.2033790439148	0.0003239606037810947	0.0016288822892240873	4.226180389342089	4.314779332198069	359460.8087868197
8.203548890031406	0.00035266450472883206	0.00040501740414541595	0.40734111838887777	1.0908976396396888	374438.3424862706
8.20366965872289	0.000976276921689266	0.002253718637631656	3.574308319564021	4.150239196607474	389415.8761857215
8.20382415048952	0.000945023809551501	0.0031030871514089137	-0.23231209746351777	0.9264058726849207	404393.40988517215
8.203968594076038	0.0009810468319550712	0.0011986038630702532	-4.86095170135787	3.985759547622604	419370.94358462305
8.204094758923686	0.000956067452374974	0.0019151468967749381	-2.890022330718729	0.761940511395025	434348.47728407395
8.204199545644054	0.0008835689784827624	0.002885984324879027	5.4419895893781405	3.8213156080969792	449326.0109835247
8.204310979073808	0.0006843973153835217	0.0006304071446219748	-0.4259989817844194	0.5975158994476057	464303.5446829755
8.20445005442927	0.001044578313839252	0.002850910727647724	1.544350877467667	3.656913821827756	479281.0783824264
8.204599553440435	0.0004643458479035136	0.0016481652408678112	3.147127287559059	0.43312711610772414	494258.6120818772
8.204687223786292	0.0008056354271994369	0.002594060818318553	4.152009542946924	3.492532282033008	509236.14578132797
8.204810787741009	0.0003463806216306471	0.001818535308517087	-1.842844672776836	0.2687720760802961	524213.67948077887
8.2049946082918	0.00037284524693231716	0.002803872236276995	5.255745051086842	3.328900218971818	539191.2131802295
8.20514281091487	0.0005629681152673412	0.001002349403113448	-0.30731918042627726	0.1058610011020269	554168.7468796805
8.205256778723744	0.0009499900622439632	0.0031642476779519435	-0.4953933852334296	3.1660842863467296	569146.2805791313
8.205350476600314	0.0006978484635451796	0.0015844392600657673	-0.11105503631024494	6.22643853769093	584123.8142785821
8.205525472648358	0.0009637738512608335	0.0019911800694242883	-0.651159642579233	3.0037340203470198	599101.3479780329
8.205585501588937	0.0005271182700041429	0.0033482144977245477	-0.5385441495658201	6.064252455238654	614078.8816774839
8.20572816636438	0.0009671103375455501	0.0017353483244286927	4.417773352142715	2.841594026353615	629056.4153769345
8.205859301102425	0.0008881558505583747	0.0013046806390880064	-1.6366858623094975	5.902134090018908	644033.9490763855
8.206017590159213	0.0007866401023359094	0.0029113514461165395	-3.301916904816564	2.6794909716374296	659011.4827758363
8.206106575800868	0.00027128211397547855	0.0034352909717762963	1.6924058297068467	5.740049695254387	673989.016475287
8.206271140482619	0.0010845932655276474	0.0024596964336312433	-5.107509419802284	2.517420214141101	688966.550174738
8.20640268189103	0.0006347405591045373	0.0014822249707816702	0.37622973140562116	5.577979159212418	703944.0838741886
8.206586162063385	0.0003436005945741479	0.0007986841640257899	-2.0980893651534025	2.3554008186451263	718921.6175736396
8.206723904875059	0.00023702609946523264	0.0014329991199064846	2.0615285511252033	5.416047572517142	733899.1512730904
8.20684819534138	0.0008679159752957503	0.0018283800682339741	0.9032526451759211	2.1934575511413605	748876.6849725412
8.207007013861938	0.0003010674133655462	0.0021190960925000246	4.286375974835487	5.254064756548578	763854.218671992
8.207096432998403	0.0005222972632674117	0.002063369205037119	1.2974447296933156	2.0314848561322147	778831.752371443
8.207258258559678	0.0008029191887830772	0.0018678822919912035	-0.028497118868217708	5.092092777176409	793809.2860708935
8.20740565947778	0.0008304935336085456	0.0014480283350145505	-3.765281104161134	1.869528645603431	808786.8197703445
8.20752631256269	0.0005634598879931793	0.0011375159177058759	0.4256713298981937	4.930189189471328	823764.3534697953
8.207694614303021	0.00035433161720856723	0.0017090644462677133	-3.3635635295576947	1.7076908108656266	838741.8871692461
8.20785315726315	0.001038566373437339	0.0031450876230964624	-0.3728372186479296	4.7683957989518015	853719.4208686969
8.208011776947464	0.0008842116725790538	0.003837174520579271	-3.834364001729587	1.545939365274438	868696.9545681479
8.208187864957374	0.00047106320734068957	0.003139155586574392	3.5995783025107473	4.606654949470105	883674.4882675984
8.208297503248597	0.0010353115626795713	0.0014578810633146299	0.3464201520108332	1.384176457355471	898652.0219670495
8.208454480002747	0.0010230644222397663	0.003054555764103048	2.2764406849576355	4.444852190918018	913629.5556665002
8.20858473852672	0.0003112808672232129	0.004023263349219709	-1.9350335116171973	1.222348149211503	928607.089365951
8.208754438710912	0.0005644869361141943	0.0015921067292613551	5.025670699595694	4.283019461975278	943584.623065402
8.208915001095999	0.0008237197234059199	0.0036842622257017054	-0.1531733824644057	1.0604828456891093	958562.1567648526
8.209080128468702	0.0009486302918433065	0.003131993941258737	1.6739096251692671	4.121143218018166	973539.6904643036
8.209245121337988	0.0010980630058871356	0.0029923305243785736	-4.086188171068443	0.898610978988656	988517.2241637544
8.209400043651653	0.0004614399277428532	0.003556875891898549	3.203159247218811	3.9592665122381514	1003494.7578632052
8.209519478614332	0.000521417085112799	0.0033302265876057513	-2.63830225522367	0.7367388327327884	1018472.2915626559
8.20963233391585	0.00021802660587685185	0.003057944986794589	3.493646245144669	3.797389142840992	1033449.825262107
8.20976844758405	0.0007274652772701855	0.0043056882693748655	-2.5689332749406795	0.574864687560658	1048427.3589615575
8.209884729785973	0.0009173077080346437	0.0019664100996526035	3.2024577469082014	3.6355380633452588	1063404.8926610085
8.210041754917876	0.0005339263353496786	0.0045339746463790714	1.94880585730287	0.41302514668106927	1078382.4263604595
8.210157026120779	0.0004580150749691395	0.0038692464339254566	2.3955306789083664	3.4737162869769667	1093359.96005991
8.210315975279391	0.0009315616544090868	0.002351501313738375	1.09608064268141	0.25123456498358454	1108337.493759361
8.210459199321367	0.00037759289696024913	0.004082561361436018	-5.09156153462784	3.3119438392465006	1123315.0274588116
8.210658925187161	0.0010972482672287627	0.00510823689408511	-1.0783910503823164	0.0894760357032034	1138292.5611582627
8.210776491865616	0.0007812959206990405	0.004203437079627613	4.390494023422861	3.1503594896620855	1153270.0948577137
8.210957352642604	0.0008562219881924017	0.0031642571970199014	1.3267317561772216	6.211507208965975	1168247.6285571642
8.211079411351365	0.0008089768650779473	0.0027960853601467547	0.16080416725145374	2.989667571742194	1183225.1622566152
8.211218652311517	0.0006306875697092639	0.0034953270162816196	-1.5858109253490817	6.0513104461665	1198202.6959560658
8.211355188811542	0.0007088706386451254	0.004033590003995868	-4.3623465718077	2.8297940062417233	1213180.2296555168
8.211470140177934	0.0009715512453993994	0.0046294097462726575	-1.1455486881490624	5.891484775627706	1228157.7633549678
8.211593124540935	0.0008645604635842081	0.004720350895134028	-4.420021044288787	2.670010000894047	1243135.2970544184
8.211753971683015	0.0005653893901813148	0.0049436367512983685	-1.6170116781995354	5.731742679767711	1258112.8307538694
8.21185595374977	0.0007202392267831123	0.004537543704220101	-4.798766727657005	2.51029442738108	1273090.36445332
8.211972923711356	0.0009304914708516521	0.00431829351998786	-1.8473383387333806	5.572046111369925	1288067.898152771
8.212060405766604	0.0009513368112988327	0.003818119059700151	0.6937918014053777	2.3506144274936265	1303045.431852222
8.212224127103061	0.0011688012516592316	0.0043765375746330545	3.6052096877650337	5.412331134901819	1318022.9655516725
8.212320206066403	0.0007347491635353586	0.005242350528191283	0.3574103395894048	2.1907879625144453	1333000.4992511235
8.212433132968815	0.000813563265980764	0.006682573403978027	0.7025370314762656	5.25244163710394	1347978.032950574
8.212599965840225	0.0009872509184002526	0.0067634179436017895	-3.2374658980712256	2.0309302359089276	1362955.566650025
8.212811604690339	0.0008974266787973939	0.005635946539442408	4.424096499795486	5.092611456490366	1377933.100349476
8.212933943415583	0.0003767689929636136	0.0054749206039837895	-0.7894863216579553	1.871104727116652	1392910.6340489266
8.21308843904884	0.0009337989386656766	0.008070197035099098	0.5289423250400743	4.93279423627604	1407888.1677483777
8.21325087321087	0.0011099034519606247	0.006848619967455934	0.6249578110019092	1.7113064005956975	1422865.7014478282
8.213405175442752	0.0012821120801520308	0.007159748353927287	0.37349833797882204	4.772997695440698	1437843.2351472792
8.213534913180919	0.0010571096483908574	0.008985734956646072	0.3611746110081646	1.5514924312017842	1452820.7688467298
8.213733780230072	0.0012419953071139518	0.007297466003093084	-0.49811988514830996	4.613165614033766	1467798.3025461808
8.213872570992644	0.000791858112912569	0.010503537876752178	-2.9482567370914703	1.3916701431166851	1482775.8362456318
8.213988559781473	0.0007533824942357908	0.008543569465342698	2.707660098066569	4.4533912321233355	1497753.3699450823
8.214148838120808	0.0017236654388796966	0.01129874597334203	-0.5031455558293012	1.231903093170149	1512730.9036445334
8.214348687948988	0.010633134380354068	0.011101212125456526	2.5001531362181657	4.2936189468411445	1527708.437343984
8.214437166499083	0.0032638790824715026	0.00822884385220294	1.0926988897480436	1.0721557030957518	1542685.971043435
8.21444356741444	0.016001538228875862	0.010487044479095228	-0.15306151514308464	4.133893260470404	1557663.504742886
8.214555570861672	0.013077585026397463	0.01555395241964444	-0.352082851342007	0.912477475286182	1572641.0384423365
8.214718931499052	0.022120212081893985	0.010988665968729635	2.4902333446739466	3.974267770809853	1587618.5721417875
8.214842107074983	0.023760773587226208	0.01695754790226187	2.451945390804708	0.7528885587603371	1602596.105841238
8.215102977584891	0.012906824338399635	0.0060651347271699066	5.223860319374655	3.8146806874008736	1617573.639540689
8.215239961902903	0.01638939881016487	0.013021417996983777	2.066336695435505	0.5932810469037904	1632551.17324014
8.215316552454745	0.008846841237757386	0.003943075570330739	5.54062359211496	3.655075471548136	1647528.7069395906
8.215662994387438	0.03399870183574213	0.023295847023420156	1.7528842489797598	0.4337083741711254	1662506.2406390416
8.215401225504381	0.025609592599202348	0.01857960166025365	-3.9906770853661535	3.4955037547471948	1677483.7743384922
8.215570190607554	0.018753094367119503	0.01855213617611713	-0.16239979505559488	0.274097725831858	1692461.3080379432
8.21565702939752	0.01916833948215607	0.021665975092728433	4.46448458647812	3.335799414536128	1707438.8417373938
8.215687538138871	0.03655494066070719	0.02255544300396541	-1.7015523745344758	0.11432416169921567	1722416.3754368448
8.216195440104	0.028267171871317578	0.006959302612286294	1.6230558739594632	3.1760611291205443	1737393.9091362958
8.216127495835195	0.00864784476118589	0.02451867875152922	0.47690650334996976	6.237834711289923	1752371.4428357463
8.216009637428998	0.045589828529232615	0.03809616082047594	0.6054649879156206	3.016307522890033	1767348.9765351973
8.21631799731913	0.01652792654719753	0.030538667505726657	-4.049453914921469	6.0778638230497375	1782326.510234648
8.216430176539742	0.013079232345565515	0.017778802174983364	-0.7393855255856868	2.8562396664522556	1797304.043934099
8.21644821705796	0.014050840363242204	0.04534022974003009	1.5922786231486907	5.917789140904275	1812281.57763355
8.21673880855063	0.01691543031363247	0.04703481424988987	3.4233615711439347	2.6961540780389086	1827259.1113330005
8.21659238899535	0.023825380817990557	0.03255068199220986	-1.0725136106628264	5.757689933147376	1842236.6450324515
8.216896003599857	0.017421524822869006	0.057340621753645994	-2.0620147860517455	2.5360502254390056	1857214.178731902
8.216902621374281	0.020003537613524105	0.036493124373972674	2.0783847837544487	5.59759271823357	1872191.712431353
8.216944100177605	0.021790971286756226	0.021177123772158475	-0.6741379437465452	2.375949259910527	1887169.246130804
8.217178767522533	0.02223559610187706	0.012245253333855894	-0.17870711405421408	5.43749806482093	1902146.7798302546
8.217220214016962	0.033229274226314845	0.01979040098976206	-5.079696309367316	2.2158548477331426	1917124.3135297056
8.217174967494772	0.03866792048524814	0.028071489469495944	3.0296185331575143	5.27738979546681	1932101.8472291562
8.217359999929904	0.02121063309034919	0.025196306000863564	-1.8787986610780942	2.05574793330471	1947079.3809286072
8.217287220221325	0.04677786908697272	0.03929169882607298	2.510102694495962	5.117306246888356	1962056.9146280582
8.217628896823511	0.021121819071887347	0.029560797065810853	4.8033500018169955	1.8957453801633086	1977034.4483275088
8.217566933490147	0.016944706216154893	0.01929802221165853	4.755179388692843	4.957512676715671	1992011.9820269598
8.2176272260541	0.03239909381931432	0.03214233887467793	-1.325716994122592	1.7361177347343641	2006989.5157264103
8.217944601260061	0.04475632492315928	0.02205519324366455	2.8463465291344576	4.797934319122913	2021967.0494258613
8.218003916935082	0.018920561365080437	0.024264780641913862	-2.519398200962156	1.5765933365798652	2036944.5831253119
8.218162517644188	0.03155677713483855	0.014111192398568862	-4.071702846976336	4.638457316081814	2051922.116824763
8.218341630817065	0.05829439739612701	0.036961033210823654	-0.5504164927340583	1.4171678124630533	2066899.650524214
8.21806988786684	0.015016214914144654	0.02760511339348873	0.027080761878496395	4.479044712579407	2081877.1842236645
8.217929778179405	0.045845260825615575	0.022380272770441238	-0.7332096421347554	1.2578433704770777	2096854.7179231155
8.218069109819744	0.03229936549419002	0.02252219407616355	-2.5355622599083865	4.31996817314485	2111832.251622566
8.218409834331759	0.02616358007030454	0.03209047426000959	1.7391866789434294	1.0989117274183755	2126809.785322017
8.218449360267362	0.03607679570961127	0.03441125529375538	3.6428893892143357	4.161036272484563	2141787.319021467
8.218604301685934	0.022993185752422575	0.015857837279969405	0.9465098228972498	0.9400263581070485	2156764.852720919
8.218864699249083	0.04409834049789386	0.02814225156900892	4.921254417294491	4.0022009379352745	2171742.386420369
8.21852545285865	0.026463910092842102	0.02359561278691846	0.04307715724394864	0.7811946559078722	2186719.92011982
8.218499987654521	0.0389277129535961	0.03460934061501112	-2.150940112310085	3.8433691714221996	2201697.453819271
8.219056131049822	0.048533596368917485	0.018506969568302226	-4.361316728100071	0.6223818442507936	2216674.9875187213
8.218776128947297	0.020252345533302376	0.024493638440894264	2.623588490309694	3.6845880161946316	2231652.521218173
8.218777168617216	0.03644754958887154	0.016197152556513827	1.1937414001688949	0.4635687764133465	2246630.0549176233
8.219350998744437	0.062460673369845496	0.03779774421650622	-0.7752300344514826	3.5257848236562435	2261607.5886170743
8.218892453569126	0.018149024196072918	0.027200789270940287	-1.6445419392282605	0.30481323634467916	2276585.1223165253
8.21892278215141	0.0561014699119129	0.028080983382983565	-1.283433345946834	3.3670296696875592	2291562.6560159754
8.219088281196903	0.025070405838137404	0.019109629855478087	-3.177004341841423	0.14604990568239096	2306540.1897154273
8.219082879757972	0.03745692568874306	0.03432417098998309	0.571815023016355	3.2082790042135247	2321517.7234148774
8.21922713020776	0.035987490320062994	0.034019545218161217	-3.729733194986511	6.2705616610948915	2336495.2571143284
8.21901822309527	0.030266652890005682	0.025160562578835043	0.21308887891313982	3.049662857241966	2351472.7908137795
8.21946987819001	0.047905376214745894	0.023213441361782897	-1.1483973782129497	6.111945217791409	2366450.3245132295
8.21937309713651	0.024570428955743795	0.030054955633850286	-2.5672290034736824	2.891063375409349	2381427.8582126815
8.219014001284224	0.059589764080148294	0.032424525608476924	4.090773850641757	5.953419290193852	2396405.3919121316
8.219241587457365	0.027619259022834016	0.025028791789407322	2.6847641905242656	2.7325974666127912	2411382.9256115826
8.219196805804648	0.047337435972216846	0.02768491677071558	0.4761002472998267	5.794960280509969	2426360.4593110336
8.219383677304213	0.023148260615715965	0.027482532906291487	-4.692982836909701	2.574218397257983	2441337.9930104837
8.219333969758905	0.036321321750262175	0.028476264173637408	-0.29328057841302346	5.636665974121572	2456315.5267099356
8.219352305097672	0.03545930293276961	0.02585324468906368	-1.1364217002793815	2.4159563393578107	2471293.0604093857
8.219736081122537	0.02812516803695268	0.02826606769742836	3.1435125106426662	5.4784322098717055	2486270.5941088367
8.219590512755339	0.0447211625364467	0.02771332318816132	-1.7309376908583067	2.257703101675565	2501248.1278082877
8.219625718939591	0.027937329538193806	0.02748315630127442	-4.135953114043652	5.320173776489378	2516225.661507738
8.220086014707638	0.04944313872671421	0.032311083177711544	-0.20454775891594745	2.099453986159901	2531203.19520719
8.219889725095237	0.05122872762158352	0.031697186634023176	-0.36092449222519685	5.162022043441599	2546180.72890664
8.219723483246641	0.029543567583849302	0.02281985022014699	-1.387501720628597	1.9414862660815366	2561158.262606091
8.220250636920557	0.04733519396462726	0.03192547523093481	2.6353600660638157	5.003775358638691	2576135.796305541
8.219943595243905	0.041728555593807705	0.02922458069390358	-2.0841783464028434	1.7828679373002618	2591113.330004993
8.220215200091879	0.03573813654932756	0.031853553136815774	-4.438570807672116	4.845160109586782	2606090.863704443
8.220214898874303	0.056661660861064375	0.02168506192638067	0.02255774287172052	1.6243208646328	2621068.397403894
8.220274957464579	0.021764666506617958	0.027578219632496934	-0.4402561333653834	4.686670922485603	2636045.931103345
8.220086754084749	0.03290613225924945	0.02167853615135483	4.931676760977368	1.4658313109707706	2651023.464802795
8.22068620527594	0.06264643839908132	0.038946173931284786	-2.6636164290097666	4.528185047552939	2666000.998502247
8.22041550945501	0.022736759217602882	0.026285690296997028	-4.107482053191381	1.3073766357193781	2680978.532201697
8.22055772446484	0.05055205139347285	0.028634508398947225	3.482853702965267	4.369776759732305	2695956.065901148
8.220315672433353	0.028757257743344998	0.02110455329635867	1.1768245082371491	1.1489894145914938	2710933.599600599
8.22078938838638	0.04667716337558763	0.03806056115638606	-1.6823454983428374	4.21136023777449	2725911.133300049
8.220485039533154	0.02151084422820099	0.031047906399842236	-0.2790285395261378	0.9905011026678769	2740888.666999501
8.220779560114199	0.03996148126543023	0.029065788318029327	-1.8703759892042335	4.052804502153554	2755866.2006989513
8.220512375364736	0.03990301426090996	0.02226856814314638	3.4630027939587174	0.8319050566181811	2770843.7343984023
8.220598389655807	0.03997659472952501	0.034709197217519874	-5.101641233551286	3.894193695796476	2785821.2680978533
8.220497582387475	0.028817825494511104	0.032830766515551474	-3.245387798764586	0.6732978666762071	2800798.8017973034
8.220655585235852	0.05138603010377701	0.030404879456014576	1.3106116650919397	3.735560401653995	2815776.3354967553
8.220782444310686	0.03337554484598433	0.023334982075472528	0.3630797166767503	0.5146372304704006	2830753.8691962054
8.22054286796297	0.05912196066036962	0.03721845372736213	-1.8351698257292923	3.576902953511457	2845731.4028956564
8.220803722813239	0.022505844061445422	0.03014760871622063	-1.3376296878208949	0.3559768386358231	2860708.9365951074
8.22061020315666	0.0463907054418205	0.03019661177227937	-0.4316039468632318	3.4182411069726464	2875686.4702945575
8.22071473012617	0.040096617601331846	0.026029451164972645	3.7014127488133033	0.19731565202328039	2890664.0039940095
8.220709428930746	0.04182033270825552	0.032811943777471896	3.0724158822694303	3.2595841088287285	2905641.5376934595
8.220660111752482	0.05567822160670376	0.026476705519941763	1.1015661099410492	0.03870557995267809	2920619.0713929106
8.221034859261984	0.027440606193583524	0.030032460322288627	0.6959068934293731	3.1010524061431273	2935596.6050923616
8.221150702395041	0.036796641671269975	0.03279466582826562	2.430164796554368	6.163523196809791	2950574.1387918117
8.221480074719594	0.0689218928830053	0.035672319178579756	-4.943359287103812	2.942708971285551	2965551.6724912636
8.221090595046133	0.034422041893835055	0.021988239783177592	-0.22928942015687603	6.004973355615172	2980529.2061907137
8.220798914930539	0.06637453007353387	0.03668274229527396	4.775256726161663	2.78404450091114	2995506.7398901647
8.22140696778522	0.04555800892851869	0.031283492220066385	3.3293008648176694	5.846301921478936	3010484.2735896157
8.221181251009314	0.02149846993361852	0.02804874357306346	-2.1828765324897876	2.625439372363971	3025461.807289066
8.22092372795664	0.03818307168960803	0.029706868503873347	-1.1550326989253992	5.68776664410514	3040439.3409885177
8.221546253512011	0.06911731563018247	0.03844775545840065	-1.9002311826266824	2.4668992171018687	3055416.874687968
8.220985171328861	0.036494940348983866	0.022383513188016776	-3.806952811798162	5.529203853902399	3070394.408387419
8.221683963311705	0.07105164441493265	0.03758592119758863	0.8669410306881269	2.308351648949216	3085371.94208687
8.220981583761217	0.043131777222567606	0.030601686439176018	-0.34031667653116204	5.370695206964184	3100349.47578632
8.221265689107252	0.02299712233133306	0.028872881579294525	0.08110224211310113	2.149845658462894	3115327.009485772
8.221331580662833	0.03211082542580051	0.03182263987601374	1.461119929771665	5.212163620742179	3130304.543185222
8.221342534732115	0.04938732526294075	0.03518924467896747	-4.802862396675611	1.9912658108566905	3145282.076884673
8.221383313045237	0.04301027835678173	0.02434883888666916	-0.8665491649731347	5.053523884618963	3160259.610584123
8.221704291079067	0.07291113466570655	0.042725605123424125	-3.305471905989125	1.832600434338504	3175237.144283575
8.220971970707495	0.04555689784006077	0.0360286674529534	1.9130289430294098	4.894872702871761	3190214.677983025
8.22105250873092	0.03885952764696044	0.05294797390848457	1.7266997979047678	1.67389835266696	3205192.211682476
8.221124426657601	0.035862852938537776	0.04644533867938488	1.1065939720543794	4.7361066732495365	3220169.745381927
8.221026068646543	0.0623896449933659	0.04420583319886395	-1.066032903305929	1.51514284162021	3235147.279081377
8.220904033873314	0.06607860813909087	0.04814959623320417	1.0096508400201791	4.577339708777812	3250124.812780829
8.220805132137434	0.06385524923755224	0.044606027020007905	-4.348958896009917	1.3563399331005535	3265102.346480279
8.221230613410857	0.062475832084662196	0.04681467304860895	-1.7595156534378886	4.418499038110584	3280079.8801797302
8.220396065472002	0.06943691958673234	0.044638931757497405	0.4326868319975494	1.197459192921098	3295057.4138791813
8.220864880320539	0.06314054945387186	0.047404909875898994	3.820141276325507	4.259589093302232	3310034.9475786313
8.220799134590443	0.07581749845006167	0.0483602090090892	0.09048949787874427	1.0385375927640004	3325012.4812780833
8.220808067262508	0.07362387965702732	0.0450312309936426	-3.1302726252402833	4.10067401729959	3339990.0149775334
8.22004256113353	0.058850966133026344	0.047240735461457205	0.6730286162794472	0.8796362018671386	3354967.5486769844
8.219823882699488	0.062022113667126406	0.04611598802092599	-2.1052041383844897	3.9417798544961316	3369945.0823764354
8.220353999173168	0.07072974921917927	0.04800277068215982	1.4202576707977392	0.7207387454580125	3384922.6160758855
8.21961525945289	0.07916983015270473	0.04682831101439288	-0.9653107831406769	3.782874530241294	3399900.1497753374
8.220130494176619	0.06028557387874329	0.04649945071227815	3.479513667575917	0.561836100397076	3414877.6834747875
8.219851717415192	0.07032228930560706	0.04504944393716373	1.3019876745534478	3.623996287214467	3429855.2171742385
8.21994869544311	0.06562541109503704	0.047837628625287766	-0.12135643881072178	0.4029752281896286	3444832.7508736895
8.219426433508513	0.0697217588134164	0.04595844812582834	-2.08980628849749	3.4651381296616948	3459810.2845731396
8.219627623252132	0.06637477068580304	0.04751688213455538	-3.3928259398264453	0.24411453838389985	3474787.8182725916
8.218686521410037	0.07812005991613112	0.04809939722116687	-4.812589057893401	3.306286133560594	3489765.3519720417
8.218719493543762	0.0639010801201659	0.04621850522702916	0.4087238292798241	0.08528536536071218	3504742.8856714927
8.218648055659797	0.06304953911805516	0.04659360593174931	-0.25781516958153217	3.1474994786070662	3519720.4193709437
8.218536963762856	0.06941096487191174	0.04782942151728667	-0.7908980803649387	6.209683743208452	3534697.9530703938
8.218016231689528	0.07391751922945813	0.04805368657350523	-1.180586333850008	2.9885905961504005	3549675.4867698457
8.218549105384657	0.07661852875550805	0.04721869646880696	-1.4818636179735205	6.050322786709955	3564653.020469296
8.217736091536407	0.07597176315883614	0.04588957880399112	-1.6376521587637174	2.8288791280311436	3579630.554168747
8.218156861034437	0.07566661262079549	0.0449645588196478	4.612841729762392	5.890623274951101	3594608.087868198
8.218285868631316	0.0734423989156822	0.04528325122205642	-1.5067238460170977	2.669212877204462	3609585.621567648
8.217377454432146	0.06567578860540266	0.04572418064897092	-1.074744290562711	5.730994878219486	3624563.1552671
8.217552057433988	0.06202786455770577	0.0459877149324729	-0.5383450025590981	2.5096073448358958	3639540.68896655
8.217754579517292	0.07000794831604469	0.045213911840240796	0.11456256581423752	5.5714089093105095	3654518.222666001
8.217724860421557	0.07539475341472333	0.045194656732138586	1.0833084461420364	2.350022969471297	3669495.756365452
8.216733485245989	0.061775035177794334	0.04571143163736277	-4.134463088876986	5.411841304861099	3684473.290064902
8.217479295980105	0.07508125393142534	0.04631987751023183	-2.9065052054810474	2.190626951195993	3699450.823764354
8.217249203045242	0.06430238915964728	0.04642280846532105	4.7869716165435285	5.252610833623617	3714428.357463804
8.216408939765719	0.07192825002995921	0.047759319175695446	-0.13810644065809474	2.031429942666506	3729405.891163255
8.216118116747182	0.061246477567117694	0.047272008839207694	1.7593380382041741	5.093456463979776	3744383.424862705
8.21651123424986	0.07575953936162597	0.04591861058453586	3.597632437841449	1.8723279812244762	3759360.958562157
8.216570682573478	0.06927473278210876	0.04562938805404683	-0.5689788547724202	4.934417534011035	3774338.492261607
8.21590133772157	0.060835561966042215	0.04696146084719313	1.6661024396763375	1.713301925538186	3789316.025961058
8.21606315781584	0.06757247375847826	0.047476991806140796	-2.194270000752646	4.775357756837135	3804293.559660509
8.215750691579338	0.07423270689069936	0.045304214493939995	0.25994443134133527	1.5542319791790655	3819271.0933599593
8.21520605803403	0.07509888160572986	0.046641211932221094	2.9253273344862567	4.616283350505411	3834248.6270594113
8.21503198923415	0.07176700444544457	0.04719282953384222	-0.6829525978851618	1.395174279875766	3849226.1607588613
8.215414927491238	0.07135123736892063	0.04536312904362487	-3.9472124662270054	4.457256960093382	3864203.6944583124
8.215463321024197	0.07224006511689372	0.04766813478232995	-0.865270585450191	1.236141832631354	3879181.2281577634
8.215445906935088	0.07366195459604773	0.04575125840583764	2.415452430645762	4.2981561070835355	3894158.7618572135
8.214436861727474	0.07427062939043247	0.04712789013635949	-0.343575923488284	1.0770208860554709	3909136.2955566654
8.214475169528269	0.07078261157173021	0.046436873196970825	3.137130230929263	4.139123290180304	3924113.8292561155
8.21447081697172	0.06215184322567799	0.04668922436528936	0.5968732995109913	0.9180709761003234	3939091.3629555665
8.214410363316228	0.06320450406155086	0.0459015433348166	-1.8998254235571972	3.9802055201017077	3954068.8966550175
