8.2 Saturn radii
2500 samples
60.0 million years
Titan's k2 = 0.6500000000000001
8.2	0.0009999999999998116	0.0	0.0	0.0	23.86880186776023	0.0011261116556789184	0.022099938201559692	0.0
8.20002640490658	0.0004194368843453109	0.000455179873342798	-2.3716136534852277	1.263259062984	23.86896425751653	0.0012156942876247487	0.018327113083668408	24000.0
8.20015827512557	0.0007766254877222014	0.001163471740453599	1.1936535151998244	2.526551354295952	23.86922265193338	0.0011743571143610497	0.007505748054828143	48000.0
8.200228484772149	0.0005127892264123527	0.001966073447407392	4.447316264138122	3.7899461588259857	23.868997603188635	0.0011631511488269625	0.009415773482679746	72000.0
8.200360408094792	0.0010693587909435351	0.002611492838436	0.48764387762905115	5.053514975356006	23.86864641267268	0.0011828113058185998	0.019717320158334557	96000.0
8.200444650642998	0.0007245762215643469	0.002329482487319241	-2.57294360685027	0.03394027545297096	23.868613132240945	0.0012025101817193593	0.021901389938228023	120000.0
8.200424942750358	0.0005532614701514511	0.001161119354681988	0.0919854952322757	1.2976357339530953	23.869356102806545	0.0012029185997067848	0.016521306833903564	144000.0
8.200554425974877	0.00043844402021237276	0.0007669919206160583	1.3130897631595533	2.5613759118576205	23.869184926072666	0.0011397979836553634	0.005714894953850725	168000.0
8.20060759167855	0.0005739781965613704	0.0022797006807138433	4.983702016931093	3.8251638293269576	23.869065349895475	0.00123279165084731	0.011776646401941992	192000.0
8.200675296682578	0.00032467173705271753	0.002262839079537191	0.449577156804446	5.089031002920885	23.868933111156053	0.0012306001031912133	0.021043378983360613	216000.0
8.200769298709938	0.0004567831143649932	0.00027504915318543187	2.695794515186934	0.06980206607813333	23.86927934816769	0.0012597292959855317	0.021361607192387274	240000.0
8.200879307465042	0.0004190067397643025	0.002129810246551963	-1.7676353495156385	1.3337864731146105	23.869305945264976	0.0011653927895010207	0.014293366986468884	264000.0
8.20098491378963	0.0007199806065517585	0.0020179166422026108	-1.3732474690100367	2.597334050402651	23.868960062686913	0.0012504243969287232	0.005058136977127094	288000.0
8.201132414703427	0.00024384763644945293	0.0010331946755349456	0.9624437547420163	3.8609401949121276	23.86911147869673	0.0012594945587352559	0.014362271458990786	312000.0
8.201349710539988	0.0002657162339795014	0.0024762101159872003	0.7942734534045024	5.124659840427988	23.8689534008289	0.0012221737495564855	0.022090360747565076	336000.0
8.201454885305262	0.0009294725812693325	0.0013307734681652613	-4.187422201492264	0.1053032956461406	23.86859758499808	0.0011694779254041894	0.020078580248785095	360000.0
8.201555048328068	0.0009414812045542087	0.0019746247033550096	2.0436299196973615	1.3692401035572663	23.868960143634837	0.0012125677010745737	0.011112706014813805	384000.0
8.20163494942986	0.0005332831351402741	0.0023223330888230693	-3.5372727053485384	2.633258730719616	23.869461238563026	0.0011375736587332368	0.006904178801147843	408000.0
8.201715124496927	0.0009763537339871006	0.00020846631242391278	2.0567383929547027	3.897323867734692	23.868836801097185	0.0011787700790065944	0.017407461217829098	432000.0
8.201758929904999	0.00021941919810120237	0.0021357552499591793	0.9750111841134238	5.161447144299805	23.86921194561845	0.0011832963290544102	0.022629835610364694	456000.0
8.201842371873445	0.000721971494584479	0.0025406846202610366	0.7433248216388106	0.1424416151957164	23.86901317882826	0.0012718002761902057	0.017783949816017264	480000.0
8.201976701688306	0.0007667438522232028	0.0008385538021122266	0.03396694698513247	1.4067007641387645	23.869087760981415	0.0012455435716052677	0.007587571747602845	504000.0
8.202081489455303	0.0007719801373016171	0.0009212566603150817	0.08061538827446268	2.671146199157688	23.869088572108552	0.0012326645957135445	0.0104559893769371	528000.0
8.202158056609827	0.0008981668386790846	0.0020869661948427014	4.692698432566077	3.9365059363983748	23.86860179188831	0.0012828392437342208	0.020074418332358804	552000.0
8.20224302188693	0.0005398444311599962	0.0027322017422822848	2.8594843904403806	5.2019202884483535	23.868815426489196	0.0012189955254058716	0.02208981711750627	576000.0
8.202356975540798	0.0008662722706394661	0.002576888755181903	2.2058671578971185	0.18423768281607522	23.86885235569226	0.0012628418621024038	0.01429484022548147	600000.0
8.20246095782428	0.000699044563713348	0.002069219137823285	0.6784483961323693	1.4497914870355029	23.868486886272652	0.0012851770999880432	0.0054718186614005635	624000.0
8.202548813631353	0.0008044956237390027	0.0017242873267275668	4.835152634620585	2.7154169762827536	23.86879878967188	0.0012723080249858495	0.014849415129724559	648000.0
8.202659310930851	0.00019663669284547363	0.0015859693684781464	2.0922930530133472	3.9811537498707827	23.86905172222782	0.001310652148541682	0.02197769277551831	672000.0
8.202692960902272	0.00020209837778514895	0.0018048817139902573	0.4561007403245697	5.246984056926969	23.8684357411144	0.001183725545095817	0.019935169155204324	696000.0
8.202755376578377	0.0002612724365646595	0.0017980970002089882	-1.6880562325866229	0.22966185892455826	23.868351208804782	0.0012440589712798896	0.009458350334905182	720000.0
8.202886654066946	0.0007357238066641434	0.0019429726891234615	0.41594225581718014	1.4955983996535993	23.868746438908715	0.0012792342433105366	0.008689831268762601	744000.0
8.20291409786652	0.0007652613495306007	0.002321162109052024	4.774583072551101	2.761609421281589	23.8682517384194	0.0012843268681227884	0.01897312800665197	768000.0
8.203031123211932	0.0006005810388739365	0.0025966280548192825	2.0418020902839307	4.027670388113625	23.868621040007206	0.0011911499641932186	0.022327239213799623	792000.0
8.203162400037888	0.0001538549046747332	0.002696572563646172	4.154627182540357	5.293756640735804	23.868895292903716	0.0012304730594863086	0.015881239747217207	816000.0
8.20323647723955	0.00011864485321967861	0.001891342522174901	1.2419458641425318	0.2766350290414312	23.86882402659175	0.0012113112089622005	0.0050671246077747395	840000.0
8.203332902470224	0.00021972248107781693	0.0004495608389991432	-2.4372705270330743	1.542775818391597	23.868972824650896	0.0011867359731935333	0.014194112143518954	864000.0
8.20339353952012	0.0003402553984952048	0.0016994988679062202	4.6290158088936275	2.8090296441244487	23.868691983095605	0.0013240202516980497	0.021633519821811623	888000.0
8.2034520497739	0.00036238008892246275	0.002653987109327221	2.6133285782944977	4.075386092903317	23.868515055796948	0.0013265966123534004	0.020409730485777305	912000.0
8.20358259834348	0.0007636559680103662	0.0019459313784399457	3.292380173333334	5.341817384623066	23.868103123750284	0.001303601851911267	0.01019043025232564	936000.0
8.203745472512562	0.0008147684063094181	0.0009313033043919285	-1.200068939039655	0.3251363418408122	23.86828077938048	0.0012388485299858008	0.007766830178723461	960000.0
8.203955843140516	0.0005085294116600153	0.0027827211521618328	1.150915618534683	1.591634224496918	23.86866336097353	0.0013166689227445112	0.019300771396574302	984000.0
8.2040853306106	0.000484684147043711	0.00047364737701024003	-4.173127207380111	2.858176085507589	23.868523010591638	0.001296227366768378	0.02200018076376311	1008000.0
8.20416937321702	0.0006308776725326037	0.0027164385577208966	1.500941762881927	4.12474453353922	23.868676391981218	0.0011922068444826213	0.015757322926641976	1032000.0
8.204306301620536	0.0005342133181933755	0.0005851530659754333	3.236841242591848	5.391424021477156	23.86890576388987	0.0012634219483470236	0.005271131914612326	1056000.0
8.20443828122721	0.0006876641850144564	0.002806363684299807	2.972819529560273	0.3747180672834869	23.868733295857613	0.0011940925646690762	0.014369104039753777	1080000.0
8.204580149226484	0.00021324901533700382	0.001811524600776513	-2.8753359775484113	1.6413399836074136	23.868599597782023	0.0011966181570468985	0.022383110590333117	1104000.0
8.204697497837738	0.0008235414043656953	0.0009238059797970589	-4.254549370742179	2.9080187480256434	23.868536375409043	0.0011989740114298952	0.019196869370148393	1128000.0
8.20478496253805	0.0005879221093542148	0.002560522871935995	0.6358605401623125	4.174763983377271	23.868903821652594	0.001276711130728425	0.008951058796808622	1152000.0
8.204988012635422	0.00040399226142287466	0.002873376080965107	1.1596957568972441	5.4415619369722705	23.8685294581641	0.0012434976108412468	0.009875559174352446	1176000.0
8.205114257748873	0.0002855483789563782	0.0019610281068195017	-2.0102938970034656	0.4252346214320806	23.868409270918203	0.0012737370337173334	0.019925751488937358	1200000.0
8.20530072303243	0.00028261537900442686	0.0009200946566514552	-3.8174778074589693	1.6922230831257155	23.868349139024367	0.0011935014942934914	0.021943872907728187	1224000.0
8.205408999454107	0.0008169460541783487	0.0006156115652590095	1.5003632938382516	2.959307612852566	23.868372608376795	0.0011818466037871217	0.012986490819946751	1248000.0
8.20557506827397	0.0008063070903146011	0.0005874025917841388	-1.0720704478453047	4.226978573209973	23.868606445690027	0.0013095503614131256	0.005872987011905725	1272000.0
8.205683266539541	0.0001990620411952693	0.0008631084914815553	1.2387393502542068	5.49509932262058	23.86808704904709	0.0011616908112904078	0.01736604038961507	1296000.0
8.205898350406411	0.0007478547270403401	0.001271507191963402	-0.2655531307315149	0.4796803606602076	23.868219900876525	0.001229054660424147	0.02223908446224562	1320000.0
8.206164313483086	0.0007562508092631233	0.0021861113548571143	-4.049389414464323	1.7475501777939364	23.868143121823596	0.001151365472159837	0.016892588664082345	1344000.0
8.206336896505519	0.0007707990869707421	0.0030570212248026626	-1.5247058291180287	3.0154687451996107	23.868236256224414	0.0011454185563287628	0.005257253680547367	1368000.0
8.206471030109876	0.0007598003044198678	0.0018732006481415723	-0.3815874456109012	4.282770153108677	23.868406966992417	0.001129051911622275	0.014130826661330503	1392000.0
8.20661486975411	0.0002838795603194307	0.0016361136473984337	0.34443684647694905	5.549591728438865	23.86848518418133	0.0011854185319602063	0.022058059950314627	1416000.0
8.20674970232215	0.0006366504438574481	0.00328707234244003	-3.0874113551303886	0.5333018873792792	23.86841965693883	0.001174802490755155	0.01910978543109722	1440000.0
8.206787786577399	0.0006266746699579995	0.0009784058708662063	-2.0547188575559585	1.8002754528078206	23.868522954366576	0.0012263624494581523	0.007859966398335801	1464000.0
8.206957983472734	7.628877889134095e-05	0.0030814049295693076	4.914186267653547	3.067322234977965	23.867731469859454	0.0011824503586106325	0.010942209014470463	1488000.0
8.207113307375396	0.0005235646328189394	0.0010459633541762489	-0.4863166979451852	4.334047105278968	23.86845973951094	0.0011175650640669324	0.021150933493829405	1512000.0
8.20723665536639	7.028226377556281e-05	0.0034099067560007315	3.5159258872271497	5.600583485320486	23.868141323932235	0.0011675616894136983	0.020701598168245464	1536000.0
8.207384584833555	0.0007723921523427069	0.0014950200023486676	-1.3339392694940835	0.5839834755720874	23.868213506496083	0.001115290079638433	0.010545841582300236	1560000.0
8.207571485704527	0.0007170113493542098	0.002410644070226971	-1.975721307930514	1.8506699212324644	23.86855257026643	0.0012428024241871553	0.008833517459367833	1584000.0
8.20775728788988	0.00012564238709935954	0.0033320606988321753	-4.63706315916094	3.117445224673988	23.86852170525013	0.0011530555375592949	0.019566726177098065	1608000.0
8.207882773518165	0.00012323964076167408	0.002779085941904958	0.48097418172252404	4.384399017511789	23.868451756403573	0.001152632426597379	0.02196924006308231	1632000.0
8.207974698842312	0.0007345932032445258	0.0018530806666115884	0.4285060055308685	5.651422977958718	23.86831558623927	0.0011072930124274517	0.012552161010432503	1656000.0
8.208136786471691	9.51257202757794e-05	0.0013453845386421535	-3.119559781849939	0.635267210255817	23.867843660214184	0.001166113489439301	0.0064560167469246595	1680000.0
8.2082069176824	0.0004017671645358334	0.0014671619898882033	-2.897765718039399	1.9023372005766106	23.8683759628865	0.00110391649458517	0.018774939428319294	1704000.0
8.208327488317163	0.0006450932792307218	0.0017765058648895639	-0.48587338607997044	3.1694609789103927	23.86826377570748	0.001135669984071248	0.021938995292808048	1728000.0
8.208507895625052	0.00032945983127033343	0.0017737337598592974	4.351669443576038	4.436748365955168	23.868738432462866	0.0011008984480528616	0.014792972310970607	1752000.0
8.208585078329858	0.0006438242969106082	0.0017008491027308873	-0.09376651169372952	5.704150676349597	23.86832401977843	0.0011913616110521032	0.0054665718719799	1776000.0
8.208775056044573	0.00047045862173317003	0.0015824937658559248	-2.3174303707424624	0.6883609231780721	23.868826852311354	0.001214485128493819	0.01700732990349278	1800000.0
8.208986381778116	0.0006591062014594225	0.0021722443785830506	0.002592375246731393	1.9558417247737214	23.868856524120794	0.0011982019417705067	0.022554489777750042	1824000.0
8.209094230170715	0.0006033934145548024	0.003452155497914369	0.9791701709746925	3.2233892422438357	23.868768933540384	0.001120931948053789	0.015876373399792622	1848000.0
8.209312412336674	0.000707688730146598	0.003324832671527697	2.913384035467187	4.490772577361857	23.86887905144817	0.0011504013795081121	0.0054350595317350404	1872000.0
8.209479322849283	0.0007129034416161118	0.0018264622998418422	-1.4449748793661499	5.758100547382022	23.86856309501414	0.0011134679843557893	0.015739026908582525	1896000.0
8.209680147589369	0.0003672929917530029	0.0038522722179106733	0.26341605205869256	0.7423253898627884	23.86834915728271	0.001136399907894816	0.02233397293292755	1920000.0
8.209792699948736	0.0005210796700233253	0.0023918423081725946	-0.8287145895110679	2.0097982275155157	23.86838357157915	0.0012260437218892	0.017116054117903203	1944000.0
8.21003277486895	0.000528132566417299	0.0037069863884429395	5.347365850508003	3.2772843364604163	23.868902500883312	0.0010751434587834643	0.005250068022041721	1968000.0
8.210262367356084	0.00026141756614330434	0.0020302177739648813	0.688006163994265	4.545674770773222	23.86876381337924	0.0011534709063039464	0.0149590636811683	1992000.0
8.210358332581928	0.0005674625480662207	0.004060979984292852	-2.240078645597085	5.815190396559606	23.868438008243526	0.0011003252247330725	0.022086756781857564	2016000.0
8.210593700776464	0.0005959692159244068	0.004056450965501615	-3.208805759375715	0.8014141812449029	23.868682632416174	0.001151327250070397	0.01777708150533384	2040000.0
8.210775666115843	0.00017418521778785132	0.002699060159517078	-2.777259386990654	2.070754062501596	23.868873204957303	0.0011908521182818555	0.0057150514905302974	2064000.0
8.210997752800996	0.0006560349107639661	0.002349849817922463	5.844523782459624	3.3402796097732677	23.868800713113913	0.0012074335367062237	0.014282310501506862	2088000.0
8.211207457625264	5.237930238708749e-05	0.002597816141221868	2.06342426625023	4.610030416473439	23.86881181578117	0.001250979597620801	0.02250916056568202	2112000.0
8.21134837433428	9.028443192435984e-05	0.002819733269356299	2.7648234966774416	5.879792139075473	23.868661394072145	0.001251380199528329	0.017473665667239926	2136000.0
8.211482744130269	0.00016042573892652496	0.002864786096055106	-2.4350722168337535	0.866424497046034	23.869039586870212	0.0012621318839265302	0.005756051446122888	2160000.0
8.211678492244413	0.0001803375370702476	0.0030970902560320105	-3.381890114931273	2.136287330185727	23.868831542330533	0.0011484267063283117	0.014939108462048128	2184000.0
8.211820558877776	0.0005706297625587308	0.004243494011670257	0.3951357821590262	3.4062406024739125	23.868817449348043	0.0011622094406967445	0.022100471493222775	2208000.0
8.211976214431477	0.0002827132563614729	0.005105953299854235	1.183534707508815	4.676275133265467	23.8685358506982	0.0012463061582891307	0.01788438778034547	2232000.0
8.212178698829334	0.000511470622053146	0.004331264800477248	2.91028815134322	5.946355251334914	23.868243239087402	0.001235700991837491	0.005131350839237998	2256000.0
8.21232507581827	0.0005467015744979395	0.003884474672625849	-1.721442937539197	0.9333331734389034	23.868687704336114	0.0011279167059580985	0.015222459307586053	2280000.0
8.212467480691604	0.000334939250469337	0.005474109228218674	-3.2680840330012693	2.2035809573612894	23.868894433186973	0.0012156607844857857	0.022471885811113083	2304000.0
8.212664897511049	0.0006396314531796743	0.0038301057523479932	4.9054477204110185	3.4738641145334777	23.868708990086812	0.0012719393017519532	0.016730477510584745	2328000.0
8.212864085064455	0.0005205109905254303	0.005945326410941388	2.6847157302340445	4.744220357294453	23.86817929779076	0.0012878982844812532	0.0054542077004758	2352000.0
8.213050827167992	0.0005098467595285088	0.004568357073450912	1.431552577943373	6.014628780722756	23.868527834268498	0.0011880637895080846	0.01611081913176217	2376000.0
8.213285544245473	0.0001465113805199048	0.005904790318728465	-3.306884751311661	1.001915782809533	23.86847962900144	0.001262732364919593	0.02248417870937872	2400000.0
8.21341234600831	0.00038167774381465264	0.006657181412891155	-3.0288721434326265	2.272445525874284	23.86825961542161	0.00126918964826852	0.015135048790666185	2424000.0
8.21369336545285	0.00041652901529418043	0.006360973797666742	1.1141229900413476	3.5430160144083005	23.868429859522294	0.0012776830916784079	0.005348671285011445	2448000.0
8.213809688825329	0.0005816238916988545	0.006223098627905643	4.467931126647931	4.813557103613695	23.86844178083784	0.001255444706233563	0.01813910850022439	2472000.0
8.21395909910239	0.0005903601871884107	0.006238260730709407	0.3971385948969729	6.084167487015436	23.868153099930797	0.0012044891405121243	0.02172670149985177	2496000.0
8.214218270835849	0.0007864157358494721	0.006984895643440548	-3.9605818786602542	1.0715948418728738	23.867769477193775	0.0012888762455834492	0.01319108115665351	2520000.0
8.214439782790127	8.306468522733032e-05	0.008085260137083486	-1.6232157356364867	2.3423018018466415	23.868126584444546	0.001172070404246457	0.007550820316729403	2544000.0
8.214577417673485	0.00013284851093735064	0.009553969119727185	0.07149188629414516	3.6130451414821065	23.868175367343763	0.0012850193415703524	0.019583311500437274	2568000.0
8.214773844154688	0.0003078020115213154	0.010253848762069166	2.2445077299207097	4.883834197615283	23.8681378214924	0.001183548675510351	0.021623384711412934	2592000.0
8.214954501160054	0.00022758805646259104	0.00999177311814056	2.2623968414745845	6.1546747003869395	23.867992739522055	0.0012680672289848592	0.009899140169895583	2616000.0
8.215160423302313	0.0004475872947470358	0.012393701889034605	-3.7082429601138247	1.142343637461332	23.868301616201933	0.001236097488088063	0.01015445806275686	2640000.0
8.215379342600333	0.00765739644171171	0.013144814500938795	-2.5783077262500043	2.4132819568779134	23.86831273396624	0.0012959771305871264	0.02137393785099334	2664000.0
8.215463305568841	0.012563210568281906	0.011474214628860243	1.8881310043657766	3.6843025017350066	23.868059914821988	0.0012678332876176726	0.019889236801062266	2688000.0
8.215556667632743	0.008109641388077817	0.010214007038196752	-0.09486642462982542	4.955339920091957	23.86857072435253	0.0013446468406248776	0.007391789704164895	2712000.0
8.215628706957556	0.007824938924791284	0.007883300560851058	-2.0571627686668976	6.2264026448590295	23.86847883133614	0.0013393381757794082	0.013356332668510763	2736000.0
8.215717353532437	0.004347011543097116	0.009501129484785457	-0.20463815126744844	1.2143078869838897	23.868485818202267	0.0012135960336033457	0.02247047801111373	2760000.0
8.215844360958249	0.012936678343797291	0.012073436317457066	2.262337105987881	2.485431619259712	23.86858919131724	0.0010672671194088621	0.016691821888940694	2784000.0
8.215955364130439	0.00562642589197597	0.03973854156603089	-5.677506892300627	3.7566142777092404	23.868276585233076	0.0011152233127945772	0.005629009289261297	2808000.0
8.216122183553361	0.002821908455525144	0.04174747866897987	0.306890308858493	5.0278938828083275	23.867964000877507	0.0010470578223178264	0.012504764548998312	2832000.0
8.216063925405068	0.04310550093268977	0.02826650436317912	-1.70042251306949	0.01609507338611227	23.868247809952294	0.0008634856209188	0.021303026931922136	2856000.0
8.215969709035317	0.024860860427188287	0.01803826801753392	1.9517788646626042	1.2875051947450196	23.868132600679857	6.240384316716771e-05	0.01803115641716379	2880000.0
8.215809724616415	0.0163758248321303	0.028774435374495807	-0.4903522346643019	2.5589607389670217	23.86820927343652	0.0006030391030309548	0.0054606870684157545	2904000.0
8.215543967393119	0.02045218836131024	0.022203669042682967	-2.395077429050888	3.8305008337262807	23.8685333158213	0.0012084653454459732	0.01743295497489255	2928000.0
8.215562691825209	0.027620758654713126	0.02276626124188971	-3.8138571978280478	5.102089917972515	23.868353455303563	0.0008472544807456115	0.02239208523545203	2952000.0
8.215149975888862	0.02983235296185301	0.020264819565727066	1.0507679953659053	0.09057299367070737	23.868250493209047	0.00044542961469904373	0.011831640381665851	2976000.0
8.21509109041485	0.036539706458344354	0.02496588377965231	0.273867296477901	1.3622923630528714	23.86829908713553	0.0004962927480268726	0.009520538960660874	3000000.0
8.214989473350307	0.02411906552244465	0.022240018548613346	0.014415737843310517	2.6340462411520704	23.86862320682473	0.0009714044541139609	0.02097581716735209	3024000.0
8.214745255321528	0.032386165297667635	0.023736511705519672	-0.12087521798764647	3.9058643507902087	23.86802204455167	0.0009092394368689114	0.01937356613778725	3048000.0
8.214386570602189	0.03576225799490802	0.01957361782279888	0.3770479339244579	5.1777297725492115	23.868643744270276	0.00041663154857198546	0.0068504261259000635	3072000.0
8.21456591772324	0.034152252099233095	0.02365291043769612	1.191724768156588	0.16644151114346428	23.868685622603696	0.0007704829842954552	0.013881006611955796	3096000.0
8.213993515125908	0.027610728597518244	0.02646934567643374	2.192117744907873	1.4383444687278617	23.868387898542974	0.0007558229265149562	0.022295853924608425	3120000.0
8.21404427565638	0.028173323787998975	0.025124642766200977	3.4777186726940252	2.7102705757491634	23.86812968013808	0.00024553184592132046	0.016064066047387582	3144000.0
8.213546043966776	0.03556406573011825	0.021478175348870816	-0.7834943557961702	3.9821524276868896	23.867928617700485	0.00044121084069604917	0.005495332366937997	3168000.0
8.21337987367126	0.028884794371017066	0.027034391250546557	1.2768479060673115	5.254054638543888	23.868806088302374	0.0007870106610559579	0.01803869545585123	3192000.0
8.213202771505138	0.025732015173666696	0.021546027052094182	3.9049213642316114	0.24283236222491578	23.868777373566513	0.0007250247297594741	0.021943117656427102	3216000.0
8.213153554531624	0.035156307849816486	0.026829670808614613	0.20092005332655183	1.514849877126963	23.86850827561199	0.00036329662875270657	0.011971750739883371	3240000.0
8.212815451778997	0.026318917726522097	0.02231013433993122	-2.912048293661319	2.7868596759816864	23.868643423624977	0.0010618568014784736	0.008228389724570328	3264000.0
8.21263604264295	0.026946718559025404	0.024613940258215186	0.22581315030917992	4.058832315056786	23.86794691790465	0.0006567112272494118	0.020167259847972213	3288000.0
8.212516011063746	0.03238684624007375	0.02653397813522787	4.175352433374349	5.3308736666351155	23.868033757972764	6.096457198440531e-05	0.020573918707421517	3312000.0
8.212373860853875	0.033523368837667704	0.022072842436129243	1.931218511214197	0.31986814182322654	23.86810436994673	0.0009765578452895368	0.008714226157666835	3336000.0
8.212118710450689	0.03222915581700829	0.021520947730614595	-0.17879321758834577	1.5921228241521161	23.86811591729008	0.0007268081717923115	0.0121887843728557	3360000.0
8.211873330810482	0.03294973389419492	0.0251841795586771	4.252298747417598	2.8643907663313346	23.86833744981565	0.00044781091849634	0.021772827853344952	3384000.0
8.211976067929651	0.03316094789840554	0.026193750457157827	2.7838484611637573	4.1366696809119965	23.868394096443616	0.0007491970593392764	0.019211757243797565	3408000.0
8.211674243410362	0.02511851288448981	0.02628831943589502	1.6343745462054247	5.408956782544835	23.868059221427412	0.001065067797263645	0.006179720744733213	3432000.0
8.211586669907442	0.023528002916009937	0.025433661123858534	0.8196377988119936	0.3980513750707946	23.868020534132974	0.0004319374092726546	0.01366003269400821	3456000.0
8.211587532261953	0.032452030787863476	0.02511115019865668	-0.05975234534197893	1.6702995980279995	23.868371948691316	0.0005729520981397227	0.022183599258562888	3480000.0
8.211040516203347	0.023708758547711744	0.024502162189720636	-0.7817468512337318	2.942567183750235	23.868217705504108	0.0007563637240004489	0.016795360694425974	3504000.0
8.211201162293577	0.030346084060851524	0.025009062858518314	5.410634802928746	4.214785435307418	23.86814814955022	0.000621632614562255	0.005827350839507484	3528000.0
8.210880595825737	0.02218993055479708	0.025828242595756345	-0.9538939306859615	5.486842677382738	23.868148529213684	0.00036207167309517806	0.01567648619222865	3552000.0
