8.210036867972699	0.00041572325838352357	-1.2746450567086685	2.442887913434074	0.005522051674456738	4441.205447409669
8.210038348318966	0.00046188950039177055	2.2352011611954232	4.591569455662802	0.005581112695668056	4539.8989017965505
8.210043473372517	0.0009283091443132347	-2.181749438598676	0.45706569072870895	0.0056980053224987	4638.592356183432
8.210044737855643	0.0008982233842016745	-0.5162069783358683	2.6057472302327973	0.005513894511312789	4737.285810570314
8.210039093101058	0.0004028685092388121	1.4987247321496258	4.754428772817899	0.005598648759905561	4835.9792649571955
8.210043039617092	0.0005476495901386943	-1.400201177408757	0.6199250089633459	0.005653507758812441	4934.6727193440765
8.210048004800756	0.0010014872247593374	-5.85784742334238	2.768606552622357	0.005454688940038836	5033.366173730958
8.210049206559827	0.0009093764144715831	2.105557058124533	4.91728809695715	0.005559284174545084	5132.0596281178405
8.210042364967615	0.0003946494344253294	-1.9470141572693884	0.7827843330011799	0.0055376651122672	5230.7530825047215
8.21004775594745	0.000698384626933494	1.156566084513005	2.9314658768679465	0.005335879111598046	5329.446536891603
8.210052367917399	0.0010996019060873215	2.9379621668800047	5.080147423132956	0.005449421706260173	5428.139991278484
8.210051728066228	0.000894555183617513	-1.6246624456396541	0.9456436614304273	0.005344457707844153	5526.8334456653665
8.210045636238203	0.0004175340424735321	0.9471633817356642	3.0943252068158937	0.005155696251590337	5625.526900052248
8.21005326387175	0.000888395769042587	3.6342773600880913	5.243006751534925	0.0052676427118448655	5724.220354439129
8.210057551505102	0.0011762939737019616	-0.9103910321534903	1.1085029941780968	0.005083394161009434	5822.91380882601
8.210053468194362	0.000813787271006934	0.8936266306283669	3.257184541204398	0.004920215328127254	5921.607263212893
8.210050154738806	0.0005250929966320949	-2.472207001316742	5.405866086386785	0.0050135920104417905	6020.300717599774
8.210058596841227	0.001084919539332792	-0.24363090258647024	1.2713623283153286	0.00475859025904494	6118.994171986655
8.210061273041761	0.0011728276316841856	1.4664687887271162	3.4200438764266843	0.004627709343556552	6217.687626373536
8.21005377080992	0.0006533439820925983	-2.80865651703407	5.568725425911609	0.004688883058460354	6316.381080760419
8.210057239210979	0.0007450614339215006	0.1976009259315421	1.4342216679507818	0.004384830242830612	6415.0745351473
8.210064251840395	0.0012273075322457004	2.0918236578493405	3.582903217159986	0.004291743958141523	6513.767989534181
8.210063953543656	0.0010275513105918502	-2.464986030048192	5.731584767433415	0.00430927739614213	6612.461443921064
8.210055607614787	0.0005211114026594253	0.069578500035957	1.597081009305863	0.003975172112410878	6711.154898307945
8.210065429995643	0.001013466980650702	2.646861254592707	3.7457625610015004	0.0039151351930091045	6809.848352694826
8.2100673413875	0.0012211595438436549	-1.9159985627216778	5.89444411248824	0.00388143764595704	6908.541807081707
8.210062702860919	0.0007194323787125775	-0.022599689407233114	1.7599403574051387	0.003539624836987334	7007.23526146859
8.210062144107951	0.0006850629351237617	3.0174200416441757	3.9086219075331563	0.003509900941190144	7105.928715855471
8.21007174644044	0.0011895919417632757	-1.3468179758314263	6.057303460437506	0.003422506624421726	7204.622170242352
8.210070008433192	0.0009736402069656857	-5.9384154997785	1.9227997065765603	0.0030854352716306894	7303.315624629233
8.210063502487628	0.0004632143143972141	2.99764548975167	4.071481259682698	0.003076567718542839	7402.009079016116
8.210073889513058	0.0010029587026118146	-0.8036480627474818	6.220162811787057	0.0029354684163949386	7500.702533402997
8.210073825308216	0.0010996567099704278	0.850086550671401	2.0856590600639464	0.0026155033381900995	7599.395987789878
8.210069443799933	0.000509106046936657	2.8752566243623647	4.234340614666856	0.0026214259953537345	7698.089442176759
8.210071535863323	0.0007570756591886654	-0.30824924097695183	0.09983686063309793	0.0024252608601511667	7796.782896563642
8.210077855566396	0.0011032275332243133	1.392147438118604	2.248518416041499	0.0021269976058907345	7895.476350950523
8.210073888846315	0.0006497940617238259	3.1195252743504196	4.3971999723707755	0.002139698592761849	7994.169805337404
8.210071398412607	0.0005304347707063222	0.11840149496139407	0.262696221218218	0.0018897482473467268	8092.863259724287
8.210082018837012	0.0010382367275665327	1.9440970849548078	2.41137777751168	0.0016207943671792866	8191.556714111168
8.210077089453462	0.000752847972295226	-2.7342406769283705	4.560059334620637	0.0016308008621725224	8290.250168498049
8.210075224408369	0.00036982385365623216	0.4535143359323486	0.42555558599201326	0.0013261061152587909	8388.94362288493
8.210084310020418	0.0009600967737860945	2.4926872425604127	2.5742371444939067	0.0010943924777428804	8487.637077271811
8.210080833672075	0.0008120882908037686	-2.2413960771722943	4.7229187016052965	0.0010924000683151763	8586.330531658692
8.210079758632308	0.00028936027192725654	0.7140311297153166	0.5884149525241114	0.0007383882656307623	8685.023986045573
8.210085509840056	0.0009064438685567617	3.0216093440242275	2.7370965129510285	0.0005527111888156933	8783.717440432458
8.21008519488616	0.0008512383971079254	-1.7363761746753812	4.885778071011931	0.0005244633073813215	8882.410894819339
8.210082972835576	0.00027499778586712124	0.9970169420576303	0.7512743243278646	0.00014750696359452933	8981.10434920622
8.210087153751976	0.0008922761585004268	-2.7728742330541936	2.8999558843745596	9.918043531338339e-05	9079.797803593101
8.210089502747634	0.0008890068229315839	5.032274371222365	5.048637445113302	7.510433444220623e-05	9178.491257979982
8.210085298444803	0.0003002240739104124	1.3635573751048247	0.9141336988742284	0.0004937650538946386	9277.184712366863
8.21008983475977	0.0009161280222839542	-2.338984566302582	3.062815260267815	0.0005873500415629327	9375.878166753744
8.210093318790484	0.0009295977329197084	5.477186885009298	5.211496822062087	0.0006762804571088325	9474.571621140629
8.210087446925746	0.00034555230738130303	1.7859626522271856	1.0769930769611644	0.0010953185886729147	9573.26507552751
8.210093261837619	0.0009691501663078904	-1.9613366152765561	3.22567463991742	0.0011427829505569077	9671.958529914391
8.210096612247725	0.0009658461103110921	-0.4098240579760972	5.374356203652699	0.0012832026209496875	9770.651984301272
8.21008978075268	0.00040103158395332096	2.2290428014424153	1.2398524607719228	0.0016754826899582414	9869.345438688153
8.210097005219321	0.0010409351220964473	-1.6327762659075864	3.3885340246416145	0.0016860405687787608	9968.038893075034
8.210099431033528	0.0009848372490352203	-0.059891180951509915	5.537215588241393	0.0018749171516559886	10066.732347461915
8.210092509172371	0.0004652687306843551	2.6775427837991304	1.402711846705703	0.002221177566830478	10165.425801848796
8.210100926803623	0.001120449399019655	-1.3452464849626578	3.5513934131175438	0.002206795951213486	10264.119256235681
8.210101727693456	0.0009712677820626153	0.25268357515132656	5.700074978620561	0.0024372523598272895	10362.812710622562
8.210095839772261	0.000545989098751188	-3.1630124879326362	1.5655712370836854	0.0027254028313842835	10461.506165009443
8.210104717566697	0.0011941863194319063	-1.0937524744591676	3.7142528036279154	0.0026986610596846324	10560.199619396324
8.210103222454098	0.0009109026975207267	0.5434405366325035	5.862934370100066	0.0029609248955755002	10658.893073783205
8.210099905992674	0.0006547419887084007	-2.750526020741468	1.7284306292109957	0.003186410263563831	10757.586528170086
8.210108184443218	0.0012429105898208732	-0.8749672163150146	3.8771121968611135	0.0031584518597860584	10856.279982556967
8.210103845100555	0.0007954126820339015	0.8411136511131609	6.025793765019399	0.0034424891964732304	10954.973436943848
8.210104923265105	0.0007953347706383324	-2.3964115608271417	1.8912900273226239	0.0036063917338972407	11053.666891330733
8.210111042111434	0.001241473064639932	5.596809777406408	4.03997159571767	0.003586069258272184	11152.360345717614
8.21010395768814	0.000634222202986932	1.2113928071829243	6.1886531643868565	0.0038833009957535162	11251.053800104495
8.210110653148329	0.000953289614528673	-2.117252338550082	2.0541494276640577	0.0039892067407325425	11349.747254491376
8.210113140498585	0.001160039389247811	5.7607865678308405	4.202830996312815	0.003983461766771081	11448.440708878257
8.210104652097831	0.0004933772252114349	1.801364600144995	0.0683272607286618	0.004286564655286953	11547.134163265138
8.210115967120274	0.0010907686381150849	-1.9140800677022176	2.217008832483584	0.004337992843187946	11645.82761765202
8.21011446374176	0.0009719267699671394	-0.3638905918132793	4.36569040310755	0.004352703039335254	11744.521072038904
8.210108145524801	0.0005317001346968883	2.573855197253028	0.2311866683865098	0.004653617325335908	11843.214526425785
8.210119423437906	0.0011497915177120619	-1.7767214968792764	2.379868240507939	0.004653365916351734	11941.907980812666
8.210115132664566	0.0006747139703194236	-0.138970902141216	4.528549814124737	0.00469378470182149	12040.601435199547
8.210115755960368	0.0007513029980933102	3.04981933505675	0.39404608021358634	0.004981269488431506	12139.294889586428
8.210120718039873	0.0010664503824069631	-1.6853492579285314	2.542727653329518	0.004932645893410681	12237.98834397331
8.210115587137015	0.00036965875949661054	0.5168891148476455	4.691409226666501	0.0050030143531672325	12336.68179836019
8.210124354005584	0.0009632934326117955	-3.037522359173112	0.5569054943559024	0.005261511614068457	12435.375252747071
8.21012133650141	0.0007989121476404082	-1.592894433901163	2.705587069190784	0.005170222037021614	12534.068707133956
8.210118193955484	0.0004817610621457433	1.6721833895768847	4.854268645575285	0.005272733988020521	12632.762161520837
8.2101276165824	0.0010133881152226251	-2.9721334384727895	0.7197649138703195	0.005483505739382392	12731.455615907718
8.210122370823324	0.0003866375135844457	-1.2430901798157572	2.8684464907360425	0.005358971340998051	12830.1490702946
8.210125760352016	0.0008184069482909128	1.9770534892690885	5.017128065005828	0.005492517145582156	12928.84252468148
8.21012589790346	0.0008071826642829542	-2.938480717180694	0.8826243352197265	0.0056367202092271005	13027.535979068361
8.21012416427325	0.00037691514885556147	-5.938698954165519	3.0313059122552204	0.005492397443027123	13126.229433455243
8.210133258811142	0.0009721072308042067	2.0019427123282023	5.179987490463635	0.00565116592050691	13224.922887842127
8.21012674622659	0.0003743720370078507	-2.6288599359623683	1.0454837621816377	0.005714187319239829	13323.616342229008
8.21013007513883	0.0008119490593084966	-5.633533631022587	3.194165340477551	0.005566639585658666	13422.30979661589
8.210131446422949	0.0007880020392746464	1.9955920032589138	5.342846919693803	0.00573869475470553	13521.00325100277
8.21013019810269	0.0004364956011064229	-0.9744503108497192	1.2083431913088285	0.005715376947742422	13619.696705389651
8.210138083211266	0.0010005219039012853	0.6024454404017878	3.357024772426869	0.005580717253681247	13718.390159776533
8.210130086169631	0.00034800270293400227	2.4822018152441547	5.50570635200559	0.005749010407247513	13817.083614163414
8.210136124934245	0.0009269042342413993	-0.8192290226326862	1.371202626128107	0.005647044942881562	13915.777068550295
8.210135926758435	0.0007604905318585009	0.5827223475284184	3.5198842066635736	0.005534805344342507	14014.47052293718
8.210136600684802	0.0006188195530391949	-2.433883172718372	5.668565789072881	0.005683946231847893	14113.16397732406
8.210143239196885	0.0010554027651290736	-0.9306261117129854	1.5340620629586459	0.005518828800249339	14211.857431710941
8.21013416080946	0.0003792494354495649	1.4563177086795056	3.6827436451301097	0.005431454262988778	14310.550886097823
8.21014236253994	0.001090870337325273	-2.4344536940098886	5.831425228569046	0.005553025455738203	14409.244340484704
8.210138105639045	0.0006801550713568491	-0.8798115698809816	1.696921504004555	0.00533784423805064	14507.937794871585
8.210143195247152	0.0008768463772271343	2.2428580614513214	3.845603087483219	0.005279629985790932	14606.631249258466
8.21014752811864	0.0010413671142574326	-2.5750888774923206	5.994284671313142	0.005364076688063341	14705.32470364535
8.21014064746171	0.0005582804675618761	0.2984145228092929	1.8597809484148975	0.005113600622502303	14804.018158032231
8.210149187008438	0.0012077790881804553	2.1191626622951922	4.008462532927744	0.005086956902947914	14902.711612419112
8.21013961540822	0.0005400055316023721	-2.2054497768474923	6.157144118601064	0.005122946609490438	15001.405066805994
8.210149961658141	0.001135668622940358	0.5080553339425009	2.0226403960029185	0.004856457823734602	15100.098521192875
8.210148098664044	0.0008640223820781303	2.0359803698324015	4.17132198215087	0.0048523416092655595	15198.791975579756
8.210149996395506	0.0008791077133777567	-1.210158066278853	0.03681826217655182	0.004840474144330136	15297.485429966637
8.210154257622104	0.0011441514069971148	0.3132556639964701	2.185499848743593	0.004563553019676572	15396.178884353518
8.210145537620328	0.0005910377258578579	3.0588659029019434	4.334181436671704	0.004580688109749667	15494.872338740402
8.21015564135722	0.0012510407915755535	-1.3394512305228128	0.19967771668579903	0.0045143532417169716	15593.565793127284
8.210147113243151	0.0005561117707473277	-5.627081528332127	2.3483593045392244	0.004235321169401044	15692.259247514165
8.21015874926846	0.0011760019801310307	3.2862128153014685	4.497040893290636	0.004269662534865685	15790.952701901046
8.210154561262888	0.0007893969183926076	-1.4400838764978712	0.36253717530380225	0.004140575610309527	15889.646156287927
8.210157924388266	0.0009616797307803588	1.5771284838738715	2.511218764742612	0.0038708816373288434	15988.339610674808
8.210158826028755	0.0010228118308150702	3.0417111414697535	4.659900354342762	0.003911979876910292	16087.033065061689
8.210154491448804	0.0006878064102073513	-0.25620742479672387	0.5253966375746577	0.0037186546712824763	16185.726519448574
8.210162141708727	0.001151957123010003	1.336432081121019	2.6740782280130073	0.0034641003169340865	16284.419973835455
8.21015448543283	0.00047223921897521795	-2.369547327044777	4.822759819049813	0.003507578641575682	16383.113428222336
8.210165235101325	0.0011630482927683847	-0.3391853398328688	0.6882559620964388	0.003243340153991188	16481.806882609217
8.210158122000399	0.0004594176095297708	1.5706040003669197	2.8369374110163292	0.0030196321545114986	16580.500336996098
8.210168115720414	0.0010785400175265768	-2.011184866639581	4.985618860061429	0.003049551382064288	16679.193791382975
8.210163082425735	0.0005996764866145802	-0.5038803487214263	0.8511150024475924	0.0027233855144145696	16777.887245769867
8.210167851644483	0.0009308529938055255	2.590479646815807	2.9997964517897167	0.0025365736827392977	16876.580700156745
8.210165579448745	0.0007502083743422897	-2.3405064815429104	5.148477902361412	0.002543635513759963	16975.274154543622
8.210166275111042	0.000756347724701357	0.8886968144162899	1.0139740462288396	0.0021654634953201806	17073.967608930507
8.21016817432816	0.0008607568526526904	2.2028925649615365	3.162655497446617	0.0020246912041271955	17172.661063317384
8.21016577761033	0.0005838364681585012	-0.8524316702315899	5.311336949665509	0.0019939097482384823	17271.35451770427
8.210171479749025	0.000929689043753678	0.50313352318806	1.1768330944380034	0.0015860355269158232	17370.047972091146
8.210167837592794	0.00043492269104088686	3.6210512669746904	3.3255145471885244	0.0014907404083204605	17468.74142647804
8.21017579837162	0.0009687009337815628	-1.1838494413087635	5.474196000508339	0.0014137353196982361	17567.434880864916
8.210170279929846	0.0003275477842385501	-4.588680861302662	1.3396921468461036	0.0009992978898286618	17666.128335251793
8.210179178241994	0.0009897314720812775	3.4104573637760844	3.488373600859582	0.0009454840697368227	17764.821789638678
8.210173149736868	0.0002766183805476181	-0.3691299511544863	5.637055054559797	0.0008184210910004134	17863.515244025555
8.210181326137619	0.001004308863860137	-4.574664584996474	1.5025512020661589	0.0004180439519419106	17962.20869841244
8.210174109914051	0.0002868115910885994	3.8251914333738766	3.651232657927506	0.00040139035934384196	18060.902152799317
8.210182724410604	0.0010171198779312255	-0.01603533756087272	5.7999141130058725	0.00023196342471614522	18159.595607186202
8.210175765700596	0.0003385942578189523	1.8294142298126028	1.665410261289102	0.00014895040192548268	18258.289061573087
8.210183318710216	0.0010308923860863858	-1.7672158753477911	3.8140917179050495	0.00017326603661229844	18356.982515959964
8.210176362716702	0.0004078960435437764	-0.08003738562477625	5.962773174146129	0.0003895252767125322	18455.67597034685
8.21018516964837	0.0010467250227589946	2.7353382745001125	1.8282693242640793	0.000696359618581231	18554.369424733726
8.210178334508013	0.0004803496929866478	-1.946821679879736	3.9769507818855603	0.0006937640427442421	18653.06287912061
8.210185888607464	0.0010631433292225606	0.9267688433618158	6.125632239827007	0.0009602312854273321	18751.75633350749
8.21018051916682	0.0005483792965075137	2.482709325134435	1.9911283911320439	0.001225243343059367	18850.449787894373
8.210188697882355	0.00108153499919459	-0.9063061077128161	4.139809849843358	0.0012190160456544035	18949.143242281258
8.210182262855898	0.0006061082843258035	0.6288181132641646	0.005306001106795577	0.0015208606391170683	19047.836696668135
8.210190431620138	0.0011011282937916774	-2.7614174251398316	2.153987461930056	0.0017378498908756108	19146.53015105502
8.210185428034038	0.0006497245835411097	-1.2302585191332078	4.302668921935372	0.0017376543464807394	19245.223605441897
8.210192562208219	0.0011213312921493936	1.6491864017703404	0.16816507557911198	0.0020691929740258626	19343.917059828782
8.210186975178413	0.0006769165307474375	-3.0955696537123782	2.3168465358829433	0.002236641609186819	19442.61051421566
8.21019563314943	0.0011432597685644052	6.0452688175218485	4.465527997302463	0.002250096870085216	19541.303968602544
8.21018913208308	0.0006844800080688991	1.3173511390695953	0.3310241527087383	0.0026057118098530094	19639.99742298942
8.21019735457814	0.0011654273091558076	-2.1384053260652056	2.4797056147948613	0.0027211254517322636	19738.690877376313
8.210191478557531	0.0006715952948344007	5.7312709975542795	4.628387077485337	0.0027565245684473957	19837.38433176319
8.210199846878922	0.0011859808958492141	2.2329450412042333	0.4938832333894734	0.003126241444720196	19936.07778615007
8.21019253368157	0.0006392298742174701	-2.413208428707553	2.6425646972075985	0.003187735029316141	20034.771240536953
8.210202559089796	0.0012037303612274517	0.31010771107876334	4.791246161626708	0.003253849761472443	20133.46469492383
8.21019407109852	0.000588908411313776	2.0298219683596006	0.6567423188399406	0.0036209256954109464	20232.158149310715
8.210204321317157	0.0012138642444686398	-1.62479319646124	2.8054237824172645	0.0036304385091054238	20330.851603697593
8.210195863939314	0.0005296747231024659	0.2336901746707305	4.954105247877183	0.003734091224920268	20429.545058084477
8.210206250536059	0.0012107266798815396	2.711796470582695	0.8196014062207002	0.004076612071661194	20528.238512471362
8.210197207166942	0.00047762307174868966	-1.492688921539016	2.9682828718861316	0.004041404043154919	20626.93196685824
8.210208159440663	0.001189026665741991	0.7527432577829078	5.116964337809368	0.004185050997111555	20725.625421245124
8.210199173256997	0.0004594067557750967	-3.1419542299969896	0.982460497206791	0.004480249163994346	20824.318875632
8.210209296390689	0.0011392147679556877	-1.218984498610179	3.131141964185403	0.004412232300498954	20923.012330018886
8.210201789497548	0.0005019701592246011	1.4972224510541345	5.279823432628328	0.0045927222891804535	21021.705784405764
8.210210371276514	0.0010527893489076753	-3.199748375417541	1.1453195934726086	0.004821966868561143	21120.39923879265
8.210205427576891	0.0006011267101319761	-0.23533751427739924	3.294001062096409	0.00473557599040375	21219.092693179533
8.210210784418342	0.000923651474565423	1.0992861166137997	5.44268253102878	0.00494433145621083	21317.78614756641
8.210210330932707	0.0007300967536141838	-2.0766502437725483	1.3081786939996967	0.00509690807466269	21416.479601953295
8.210211703228385	0.0007469606643270091	-0.8726010439142553	3.4568601634866316	0.005006582062332661	21515.173056340172
8.210214967977809	0.0008564466914594316	2.2789373844997662	5.60554163407969	0.005231194834773071	21613.866510727057
8.210213159989689	0.0005290248462000123	-2.7804278876211375	1.471037797246212	0.005305596172778871	21712.559965113935
8.210219317003025	0.0009484432386570405	0.29408022469392137	3.619719268284251	0.005223659755580189	21811.25341950082
8.210214489588093	0.0003098957869520018	1.8694824505136274	5.768400740084575	0.005450406498023849	21909.946873887697
8.210222046364962	0.0009790286072492965	-1.7275356025551651	1.6338969050647556	0.0054528223931643045	22008.64032827459
8.210215915707023	0.0002797298618893151	0.8870696567011986	3.7825783763377183	0.005388392007621793	22107.333782661466
8.21022250175648	0.0009249717603857201	2.5154722777690823	5.931259848505415	0.005604814494482438	22206.027237048344
8.210217573569635	0.0005077001235908018	-0.6397844858764834	1.7967560145760046	0.005545593060228822	22304.72069143523
8.210221389702753	0.0007737286964237442	0.4868767950692119	3.945437487832609	0.005504374821957141	22403.414145822106
8.210220847790719	0.000763314435642151	-2.5820266770896123	6.094118961192004	0.005700934817395429	22502.10760020899
8.210220241931598	0.0005375083971497401	-1.447248083328173	1.9596151276267477	0.005590951768655672	22600.801054595868
8.210226374267862	0.0009547394516915823	1.6422059135776697	4.108296602632066	0.005575438748671046	22699.49450898276
8.210221513080157	0.0003110340307372697	-2.92054647925444	6.256978077548545	0.00574524106473029	22798.187963369637
8.210231115395837	0.001029468313103612	-0.457821524151808	2.122474245996898	0.005594212026861471	22896.881417756515
8.210224870620891	0.00042545063133208894	2.3058978038728943	4.271155721536417	0.005604092162413474	22995.5748721434
8.210232387697683	0.0009546796107781083	-2.5554512301238943	0.13665189129116317	0.005740199619410753	23094.268326530277
8.210228668186994	0.0007531879236962012	0.4871520272250702	2.285333367819346	0.005557409349201552	23192.96178091716
8.210228938987097	0.0007347875323250156	1.708274751920678	4.434014844422482	0.005591031319301244	23291.65523530404
8.210232550269708	0.0010330790326051088	-1.5895201706056068	0.29951101487186715	0.005682959992316414	23390.348689690923
8.21022683838872	0.00047160472744504586	0.025524297272588647	2.448192493387017	0.005477871160924357	23489.04214407781
8.210236975934233	0.0011607586600136581	2.5478978781734773	4.596873971883297	0.005534484673803303	23587.735598464686
8.210230291898021	0.0005203740663376336	-1.1874435755801236	0.4623701433563365	0.005568497164764152	23686.42905285157
8.210239452081586	0.0010808434190962943	-5.880570233379759	2.611051622982764	0.005349381887442651	23785.122507238448
8.210236954577487	0.0008711324121676759	3.3113970658169505	4.759733102708724	0.005427660513571424	23883.815961625332
8.21023600351276	0.000806268863482887	-1.6376851907858172	0.6252292759331946	0.005392693739609247	23982.50941601221
8.210241186250208	0.001164563235722353	1.208583393122459	2.7739107563354644	0.005168263270860993	24081.202870399095
8.210232843229536	0.0005258471673541215	3.0467831249539765	4.922592236952963	0.00525998539090037	24179.89632478598
8.210244333518903	0.001235132088956043	-0.97612825890969	0.7880884117506426	0.005150172011660389	24278.589779172857
8.210238000054678	0.0006925126932563889	1.7022108730375975	2.936769893434578	0.00493523370489687	24377.28323355974
8.210244478391024	0.00102965430114192	3.149587763305582	5.085451375326063	0.005026796397436646	24475.97668794662
8.210246108032724	0.001065921318770848	-0.2548743658796879	0.9509475511541439	0.004838127132883576	24574.670142333503
8.210240054506103	0.0006481686188902635	1.2502581247472078	3.0996290348151625	0.004648016176418603	24673.36359672038
8.210249306556976	0.0012478327783901955	-2.4412702576745087	5.248310518271151	0.004728671539305599	24772.057051107266
8.210240377879272	0.0005773431984645072	0.007671830372553812	1.11380669492989	0.00446678036278962	24870.750505494143
8.21024977465631	0.001098389788525629	1.6268247907790303	3.262488179898348	0.004308208527263432	24969.443959881035
8.210250060444704	0.0009637460558748798	-1.777404336008796	5.41116966572582	0.004363537542618361	25068.137414267912
8.21024682106689	0.0006765801958012504	-0.38900665407487134	1.2766658441372147	0.004047243441855849	25166.83086865479
8.210254816628835	0.0011950235710017178	2.312808277255149	3.425347330303639	0.003927150621766028	25265.524323041675
8.210244936270005	0.0005064678917773988	-1.5650210594592144	5.574028816774472	0.0039418919691840805	25364.217777428552
8.210254229894108	0.001040423612635744	0.05696455928637301	1.4395249968523043	0.0035895427044680115	25462.911231815437
8.210254473952746	0.0009138286185413306	2.978977814661482	3.588206483694237	0.0035083479643588304	25561.604686202314
8.210252464584446	0.0005689839562765444	-1.9570449160294627	5.736887971273521	0.003476441997521461	25660.298140589206
8.210259282063953	0.0011201693450472656	-5.544846973651613	1.6023841523197202	0.0031115723958205113	25758.991594976083
8.210251349857831	0.0004932728812082251	3.380487885505049	3.751065640948264	0.003062849918256604	25857.68504936296
8.210257121617571	0.0008760226523650797	-1.5482442184701743	5.899747129864372	0.0029774779712552508	25956.378503749846
