8.202150049815549	0.00040374785552067056	1.342248361166293	3.3341863747881297	106653.88439847881
8.202194873454333	0.0007826978477322909	-2.041780773919481	2.5814459665923764	108628.956331784
8.202229696722958	0.00048145844800089206	-0.8480607951066845	1.8287057274774856	110604.02826508915
8.202269898897727	0.0004923368515343239	1.2349177607952198	1.0759658081445558	112579.1001983943
8.202314791527778	0.0007002790162864271	-1.8154114592559585	0.3232264041959185	114554.17213169948
8.20235370792132	0.0002722314453734538	-0.4687565417346934	5.853672466718923	116529.24406500463
8.20239245550411	0.0003054680194071639	2.2504704360044343	5.100933407412528	118504.31599830979
8.202439879064977	0.001013204618686828	-2.367340949670373	4.348194426116976	120479.38793161497
8.202473041136962	0.0006725555628075191	0.1668286087402906	3.5954556466236243	122454.45986492012
8.202517134575993	0.0009565209009028145	2.095052886563258	2.8427170434443028	124429.53179822527
8.202555094947567	0.0007580463999553726	-2.9255117076361588	2.089978759833425	126404.60373153046
8.202595537924665	0.0010710876281568862	-0.4521299056441007	1.337240792384021	128379.67566483561
8.202636094807774	0.0009131474712095103	1.435028641333475	0.5845031364669513	130354.74759814076
8.202671559429303	0.0006446499677830159	-1.7704397155484413	6.114965487827854	132329.81953144594
8.202706806671284	0.000334306787648763	-0.6247336379215528	5.362251199108468	134304.8914647511
8.202748893560935	0.00031560742573989785	2.2379101499318295	4.609537355644124	136279.96339805628
8.20279402260531	0.0009935001781651014	-2.5406025191415877	3.856823604155511	138255.03533136146
8.20282607172813	0.0006314996807968711	-0.038571633934213395	3.1041098963923766	140230.10726466664
8.202869430663444	0.0008729760842678212	1.8393593591686166	2.351395972531323	142205.17919797177
8.20290884969967	0.0009292570624527385	3.0749109534620334	1.59868227748645	144180.25113127695
8.2029522803655	0.0011068069044814486	-0.6299389745226096	0.8459688043378195	146155.32306458213
8.202995639566431	0.0009680673019488804	0.9817907635239181	0.09325550675629302	148130.39499788726
8.203031449662687	0.0008536615055910381	-2.4729902885202573	5.6237279277845165	150105.46693119244
8.203070412231412	0.0007236994435774112	-0.42590839553371873	4.871015407716494	152080.53886449762
8.203115815489152	0.0009541916270902102	0.8521865307686672	4.118303012478586	154055.61079780274
8.203148483101552	0.0006724004535990218	-2.85462599612786	3.36559073997939	156030.68273110793
8.203191316142712	0.0007101504608930933	-0.9597684850624033	2.612878782668652	158005.7546644131
8.203233501990196	0.0010199569845096145	0.2808508384858158	1.8601671552635324	159980.82659771823
8.203275588923168	0.0010394300483445836	2.80905997105756	1.1074556927033798	161955.8985310234
8.203315952841962	0.0010702689439388332	-1.731985449291622	0.35474438557058363	163930.9704643286
8.203349773290272	0.00030595006660983867	0.38417129050338455	5.885218631362546	165906.04239763372
8.203391279417206	0.00041261474065621144	1.4696388928171844	5.132507927774846	167881.1143309389
8.20343232879152	0.0005179411670124491	-1.7342643462268477	4.379797765479312	169856.18626424408
8.203472922179563	0.0007036796193409938	-1.0026700107517577	3.627087948056808	171831.2581975492
8.203514354553585	0.0009239026916635426	1.144609738419691	2.8743783094221165	173806.3301308544
8.203545794683885	0.0003988200712704968	-2.9748095141146234	2.1216689354765776	175781.40206415957
8.203595624480142	0.0010321788311608159	-0.9426473950612718	1.3689597045368176	177756.4739974647
8.203634205630006	0.0010000775608075695	1.1204067059714042	0.6162508056811227	179731.54593076988
8.203669698416718	0.0008556785482068393	2.445896342516447	6.146727623080244	181706.61786407506
8.2037100634807	0.0007435697075170259	-1.1379930670878018	5.394019556196995	183681.68979738018
8.203749299140117	0.0007347346164409932	0.7250984030578221	4.6413119365278765	185656.76173068536
8.20379208307581	0.001107959162785425	2.141207251239698	3.8886046848554896	187631.83366399055
8.203829906173777	0.0006076023971274972	-1.6336909861642048	3.135897692157908	189606.90559729567
8.203868324611303	0.0005805331066657861	0.28809132262242976	2.3831906018567217	191581.97753060085
8.203916340139816	0.0009820923967622016	1.2603377753854075	1.6304833973470876	193557.04946390603
8.203957736210578	0.0009340594604616467	-2.832023661256599	0.877776481938545	195532.12139721122
8.2039968251623	0.001100656143387219	-1.347725700162449	0.12506981027058828	197507.19333051634
8.204032357492144	0.0005805290785658549	1.1501487388202063	5.655548782045708	199482.26526382152
8.204072419725623	0.00037071209931186536	3.0062819214983985	4.902842861727447	201457.3371971267
8.204117345785326	0.0008929994671119543	-1.7250944125407375	4.150137070670153	203432.40913043183
8.204152539178814	0.00027796391969912496	-0.2339974622275349	3.3974315302547806	205407.481063737
8.204190662241095	0.0004341704970697236	1.8060455787178782	2.6447264485824054	207382.5529970422
8.204236164646115	0.0011172295624167295	-2.9274057271824345	1.892021584628706	209357.62493034732
8.20427499066154	0.0005996784457313985	-0.5296928241201798	1.139317133610584	211332.6968636525
8.204315593947474	0.0007293332702107578	1.0926782713789305	0.38661295205461865	213307.76879695768
8.20435626146032	0.0007475438747521548	1.6733903085463135	5.917094508624599	215282.8407302628
8.204399106822956	0.0010583507706600462	-2.502461812654722	5.164391018910362	217257.912663568
8.204435897612946	0.0006950402561504617	-0.984065095794592	4.411687856653794	219232.98459687317
8.204478653252758	0.0009542663651638669	1.6412003481056157	3.658985193613261	221208.0565301783
8.2045166030487	0.0007629944982685012	-2.822232340530206	2.906282837921495	223183.12846348347
8.204561796394485	0.0010092563543954735	-1.8116969225149329	2.153580825461974	225158.20039678866
8.204598460681686	0.0007668252549476011	0.5536459022149914	1.400879183179092	227133.27233009378
8.204641631046282	0.0008207235107046854	2.3242263428107437	0.6481779325052184	229108.34426339896
8.20468364379427	0.0007848690628359245	3.1389305077433103	6.178662232503081	231083.41619670414
8.20472779274967	0.0009502556923503606	-1.3702982393050969	5.4259615692463585	233058.48813000927
8.204763437999217	0.0004910665961461443	-0.04857033468207336	4.673261144642756	235033.56006331445
8.204807380956998	0.0011064918615489058	2.175638497439152	3.9205609220422177	237008.63199661963
8.204851304635705	0.0010223819188773567	-2.4484547441412783	3.1678609647464375	238983.70392992476
8.204884788475978	0.00022519924396962614	-0.8167632034303861	2.4151611944165765	240958.77586322994
8.204928404226068	0.000773376421984093	0.35659934092804346	1.6624615658190933	242933.84779653512
8.20496279342411	0.00043628751693271294	2.250255318251404	0.9097623354464268	244908.9197298403
8.205011237074363	0.0010646499989989922	-1.959254463396334	0.157063468168543	246883.99166314543
8.205048782838576	0.0009069488195039752	-0.08835194752709702	5.687550308222103	248859.0635964506
8.205090687243494	0.0009966927963464614	0.9326277073763329	4.934852265846465	250834.1355297558
8.20512757657109	0.0006521554928647963	-3.000095487495257	4.18215455737646	252809.2074630609
8.205166007767724	0.0005962992997900382	-1.2645040969483365	3.4294568690467657	254784.2793963661
8.205211214968635	0.0009292658183310825	-0.03426832878751401	2.6767593237748155	256759.35132967128
8.205243147967426	0.00033214719183967655	1.4950322096674993	1.924062033491845	258734.4232629764
8.205281983665941	0.00043304133524131626	3.1264621841589983	1.1713650605862336	260709.49519628158
8.205330278577279	0.0010481316136959785	-1.5558222152609085	0.4186557389235759	262684.5671295867
8.205368019931342	0.0005610402096200722	0.3980447812990003	5.949098543984974	264659.63906289195
8.20541558597563	0.000925542536615324	1.5098822708620165	5.196356106591983	266634.7109961971
8.205445275107046	0.00047068489165235993	2.5337564567784914	4.443614083546083	268609.7829295022
8.205487388546782	0.0006829125962441581	-2.3026598783474137	3.690872440583674	270584.85486280743
8.20552800671553	0.00023956644600856586	-0.6711599334479638	2.9381309752725233	272559.92679611256
8.205574365274446	0.0010832790923588367	1.022438191670355	2.18538989996898	274534.9987294177
8.205613768651107	0.0011188199237052794	2.694217268540687	1.4326489414200836	276510.0706627229
8.20564784547753	0.0005456492057176479	-2.560030586357884	0.6799078765305993	278485.14259602805
8.20569725892319	0.0010124929011493037	-0.5733495779611812	6.210352621452691	280460.2145293333
8.205732934556778	0.0011221850958395801	0.8842500459401205	5.4576124827611405	282435.2864626383
8.205767179682494	0.0005125393122910456	2.0628496340994604	4.704872979356852	284410.35839594353
8.205816052392763	0.000938964284594494	-2.563600301104307	3.9521339839091723	286385.4303292488
8.205852732357599	0.0009109075212651453	-1.3754419352580083	3.199395172044804	288360.5022625538
8.205889302689949	0.0006138063711107705	1.1875367045658674	2.4466567021298395	290335.574195859
8.205927367584273	0.0003434137399864816	1.6921915745529819	1.6939186625607032	292310.64612916426
8.20596729380715	0.0002842274360062448	-2.6627719682688897	0.9411810060618109	294285.71806246927
8.206014942604927	0.0011215760159032587	-1.403025458174895	0.1884436601018411	296260.7899957745
8.20605310675829	0.001027373472872079	0.39266668673049493	5.718892060447361	298235.86192907975
8.206094774688099	0.0009097094575956954	1.24120605871422	4.966155547832399	300210.93386238476
8.20613319238989	0.0007703951276537036	-2.861099586149172	4.213419426757077	302186.00579569
8.206173655842697	0.0007434770037131083	-1.2744008438876648	3.460683612002331	304161.07772899524
8.206218645000797	0.0009370764974677536	-0.5630894462638181	2.7079480007351417	306136.14966230025
8.206256085075411	0.0008130002580455885	1.3189609900988581	1.9552125426764473	308111.2215956055
8.20629935947213	0.0010482388616711437	2.6435273782053295	1.2024773978139915	310086.2935289107
8.206337863555472	0.00028015237447475013	-3.0281314268221893	0.44974266935039786	312061.36546221573
8.206378025906226	0.000529001324682765	-1.7993452256885196	5.980193549953627	314036.437395521
8.20641984738586	0.0007505177289504319	0.7303061900551632	5.227459246879892	316011.5093288262
8.206454600288371	0.00046903181715761416	0.9646298987603111	4.474725311901031	317986.5812621312
8.206496663951663	0.000697921360423998	2.2801759897692166	3.7219916160706967	319961.65319543646
8.206533709597414	0.0005361638183700645	-1.5321998927886444	2.96925815445549	321936.7251287417
8.206575964905475	0.0006645271209084824	-1.1671193569994645	2.216525041748973	323911.7970620467
8.20661644940052	0.0008249969447779699	0.09629756783160774	1.4637922575868396	325886.86899535195
8.206650882316275	0.0004440515681405307	2.328787611341405	0.7110597060182666	327861.9409286572
8.20669374496146	0.0008132538806702866	2.9691000872634468	6.2415126621591455	329837.0128619623
8.206733706360897	0.001070276310745343	-1.8510807955988817	5.4887806895282365	331812.08479526744
8.206771507484765	0.0008564222079626228	-0.7284951039131706	4.736049222057176	333787.1567285727
8.206809391375858	0.0007032114679800843	1.5312174383890178	3.983318094231171	335762.2286618778
8.206848402232643	0.0005981118051204842	2.6614370324729184	3.2305872811099383	337737.3005951829
8.206895895772757	0.0011060091981338698	-2.6305587501319683	2.4778569231735723	339712.37252848817
8.206927876517042	0.00037284222149439863	-0.8322513713986218	1.7251270283205038	341687.4444617933
8.206963137558821	0.00041633278248925877	-0.0599393810477352	0.9723974943302638	343662.5163950984
8.207009532269778	0.0009069431877537588	1.5495566052384167	0.2196682156513372	345637.58832840365
8.207044538152902	0.00046380349118330523	1.5434349064003685	5.750124433644281	347612.6602617088
8.207088218685968	0.0009247741379381793	-3.133179995308761	4.997395690185922	349587.7321950139
8.207120896848105	0.0003592548391355497	-1.7959828634170407	4.2446671876266375	351562.80412831914
8.207169803449172	0.0009832001876678418	-0.24332696589659936	3.491938911207918	353537.87606162427
8.207208167609261	0.0010213683963202086	1.3422470048422932	2.739210662200465	355512.9479949294
8.207248973886818	0.0009463986899117108	2.0437833064853663	1.9864826826509372	357488.01992823463
8.207279481058388	0.0005233862094701845	-2.5233738845237492	1.2337550108884576	359463.09186153975
8.207320947294361	0.00039086613541313553	-1.234294579211452	0.4810274766300422	361438.1637948449
8.207367465063875	0.000852354964997827	-0.15973516803881874	6.011485540962358	363413.2357281501
8.207401344232556	0.00041577834430168325	0.7214331923623836	5.258758747727509	365388.30766145524
8.207447337998133	0.00046930721401495764	2.650655613534352	4.506032307258623	367363.37959476036
8.207491813483962	0.0010412808781146573	2.824804031964504	3.7533060289216302	369338.4515280656
8.207531553309057	0.0010779683610579345	-1.790195071811487	3.0005800222619534	371313.5234613707
8.20757218927101	0.0009172353997288324	-1.0532845160856812	2.2478544898651496	373288.59539467585
8.207603961947427	0.00047913448951468214	0.5452887192562923	1.495129439309829	375263.6673279811
8.207644432427317	0.0003141828713335499	1.4688196476688307	0.7424046694888888	377238.7392612862
8.20768028110059	0.0004844160841417071	2.9512916595898355	6.272865415198194	379213.81119459134
8.207727662840126	0.0010735247207542596	-2.754488811492739	5.520141119420783	381188.8831278966
8.20776830608151	0.0009111001824363466	-1.2484588251881386	4.767417205642596	383163.9550612017
8.207807027846052	0.0011190644994235595	-0.6069323844983414	4.014693508663411	385139.02699450694
8.207838682665761	0.0003264362976133241	1.2855691605077928	3.261969930195589	387114.09892781195
8.207878989300657	0.0008041986197531931	1.2045864532726807	2.509246820664581	389089.1708611172
8.207919251785032	0.0007963516869556141	2.5043014521480953	1.756524053459298	391064.24279442243
8.207954730038812	0.00042429907475740686	-1.6765397758006642	1.003801194731639	393039.31472772744
8.20799696778842	0.0006265350411039344	-1.696043922056932	0.25107863616084813	395014.3866610327
8.208034790579777	0.00030319180337556	-0.4540974780219964	5.781542178204761	396989.4585943379
8.208078338573563	0.0008936312925385779	1.1508990267254293	5.028821371962287	398964.5305276429
8.208111781906005	0.0003311901880830709	2.2545495008720127	4.276100900271547	400939.60246094817
8.20815166249772	0.0002952327210678367	3.0199686018786394	3.5233806030994197	402914.6743942534
8.208199373316342	0.0011066564173543663	-2.0123373916566063	2.7706605451517365	404889.7463275584
8.208232920663104	0.0004641856061781722	-0.5416501935564825	2.0179407696045466	406864.81826086366
8.208281386277218	0.0009296916087837542	0.20403938138490565	1.2652212323935945	408839.8901941689
8.208314743592432	0.0005190894612153845	0.29950952991509217	0.5125019087225136	410814.9621274739
8.20835865258013	0.0009549694275769707	1.3403491623763795	6.042968067263682	412790.03406077914
8.208391736821756	0.00036742312726736453	2.582956734899486	5.290249239790641	414765.1059940844
8.208442479400535	0.0010188407324777454	-2.396960106644689	4.537531033323919	416740.1779273894
8.208479013950097	0.0010040471308086884	-1.0526616629083105	3.784813127991947	418715.24986069463
8.208518464178509	0.0009482175213022247	-0.7292517452702171	3.0320952280120395	420690.3217939999
8.20855178987732	0.0005624681139903221	1.0117282938320733	2.2793774688335073	422665.3937273049
8.208594229647419	0.0002379905860461341	1.2602705566212498	1.5266599751662433	424640.4656606101
8.208638505685824	0.0008766086277233743	2.7938012312265856	0.7739428334514296	426615.53759391536
8.20867440929997	0.00032307344380518087	2.7897402259288193	0.021226013577588354	428590.60952722037
8.208713847810415	0.0005960596370629955	-2.5064201751477335	5.5516948057290705	430565.6814605256
8.208754955787539	0.0006418585819834663	-0.3534339247955752	4.798978829380289	432540.75339383085
8.20879388208787	0.0007157438681954629	-0.7918397933079093	4.04626306546451	434515.825327136
8.208832594327852	0.0006028668980379075	0.39362748175105616	3.293547499861938	436490.8972604411
8.208872271116304	0.0005415723928818365	2.081029565168786	2.540832315648336	438465.96919374634
8.20891040599013	0.0004655945423211353	2.2808215356872146	1.788117598780845	440441.04112705146
8.208953971283828	0.00037605575259193395	2.8382848042271243	1.035403083348113	442416.1130603566
8.208997485504629	0.0010506951010011442	-1.5323457745239788	0.28268907117950537	444391.1849936618
8.209029210982441	0.00047125751382210714	-0.5858380811784342	5.813160564333005	446366.25692696695
8.209077380977355	0.0008088890987996922	0.4243901096219069	5.060446852951969	448341.3288602721
8.209114454328914	0.0008717355240694806	0.21596313874641684	4.307733349325119	450316.4007935773
8.209157819750283	0.0011278811918023516	1.7748337981075246	3.5550200397959424	452291.47272688244
8.209197763825937	0.0009624498825966173	2.1366801234739565	2.8023068490097742	454266.54466018756
8.20923544705098	0.000614586439325153	-2.475772748108633	2.0495938430453293	456241.6165934928
8.20927267345943	0.00023027743849436504	-2.0303509630615464	1.2968810666346888	458216.6885267979
8.209319964977533	0.001001381159008452	-0.9028681212252684	0.5441687142765845	460191.76046010305
8.209356592953114	0.00028362678361323093	-1.0009073383395282	6.0746420632325995	462166.8323934083
8.209392365748133	0.0004297422789237924	0.4073915564423058	5.321930329172799	464141.9043267134
8.209443821382093	0.0008958406730741126	1.1889432260366677	4.569218981157353	466116.97626001853
8.20947933182765	0.000757646764048336	2.487397245156861	3.816507432815855	468092.0481933238
8.20951896641461	0.0007780401563205221	3.016422040878657	3.0637960695883812	470067.1201266289
8.209558004060877	0.0008645328429168644	3.104594123101539	2.311085122845931	472042.192059934
8.209601519816044	0.0009572890358945851	-2.108424786023196	1.558374849879911	474017.26399323926
8.209639956602865	0.0010836473270535794	-1.2895621068078995	0.8056647930130119	475992.3359265444
8.209672354793502	0.0004221063448942674	-1.2098590565031715	0.052954907099193704	477967.4078598495
8.209717673880348	0.0010251000519390678	0.0857854674153337	5.583430549305918	479942.47979315475
8.209752020258431	0.001024455570739392	0.6122494302932556	4.830721189194642	481917.5517264599
8.209783864870882	0.0005386721326837115	1.3315860833034938	4.07801224065864	483892.6236597651
8.209831357276189	0.0009821258104601924	2.593104298464495	3.325303337769032	485867.6955930701
8.209870438476168	0.0008207868524056354	-2.543519029501119	2.572594662885967	487842.76752637536
8.209912878863108	0.0011157366551110594	-2.71364821979868	1.819886283907035	489817.8394596806
8.209951609773452	0.0007754507396926333	-1.1163835265725828	1.0671782080821508	491792.9113929856
8.20999762561441	0.0011176651225900639	-0.8666736451639607	0.31447003466655765	493767.98332629085
8.210032534755916	0.00033127795990867034	-0.9148830531452535	5.844947255833898	495743.0552595961
8.210076987499992	0.0006541250817175225	-0.12432327632415437	5.092239310543468	497718.1271929011
8.210117995018882	0.0006666017506168485	1.4834900205900199	4.33953189513459	499693.19912620634
8.210157016970241	0.0004767055012195525	2.1001149618854598	3.586824812879773	501668.2710595116
8.210200608646195	0.0006610022573632396	2.7298897212655535	2.8341180571984825	503643.3429928166
8.210239275958648	0.0007197494950339522	2.624725506452722	2.0814116889550593	505618.4149261218
8.210284367628152	0.0009984865089810988	3.1343002866153107	1.3287055124858869	507593.48685942707
8.210318408570252	0.0002732635902847011	-2.10792896860349	0.5759999666988183	509568.5587927321
8.210363900344545	0.0011711583373839774	-1.509348717982707	6.106480039577617	511543.6307260373
8.210404617122105	0.0009284722016423862	-0.578773342790523	5.353775352207267	513518.70265934255
8.210442750019496	0.001054121930144107	-0.49676824170229855	4.601070996254927	515493.77459264756
8.210479613567806	0.0006300611514791691	0.8809212266698254	3.848367014952095	517468.8465259528
8.210519282000858	0.0008218195431777214	1.6540641535140728	3.095663425033944	519443.91845925804
8.210562984250672	0.001045921193476456	1.5837702295668856	2.3429600701848177	521418.99039256305
8.210592989474474	0.00033563478096165176	2.6700598270210616	1.5902569362953844	523394.0623258683
8.210634072243543	0.000758082926983949	2.1407279341879057	0.8376041671515653	525369.1342591734
8.210670738328426	0.0002825016252693811	2.6569992241637372	0.08499301800056713	527344.2061924788
8.210715575267235	0.0010616874297096426	-2.0260127100818806	5.615567467174414	529319.2781257837
8.210748904872219	0.00027025966606461716	-1.9100262328544027	4.862957027651074	531294.350059089
8.210790122227909	0.0005970817926208401	-0.6402461226934703	4.110346978070309	533269.4219923941
8.210836406412408	0.00112057115209295	-1.0294821480467675	3.3577371579675943	535244.4939256993
8.210873715742359	0.0008696377841063352	0.14210666908146544	2.6051276829451364	537219.5658590044
8.210915814142762	0.0012037612629376016	0.25399532358647975	1.8525184920984348	539194.6377923097
8.210950827777276	0.0002582489169798799	0.351294787458384	1.0999093995310556	541169.7097256146
8.21098686437441	0.0005406818118939079	0.970314453425351	0.3473006913383987	543144.78165892
8.211026466488951	0.00039169570350335817	1.610641931706131	5.877877557929074	545119.8535922251
8.211076251161714	0.0008596861616356631	2.1240239560882315	5.125269518100602	547094.9255255302
8.211116292923348	0.0012091161547776732	2.796318414796459	4.372661737545274	549069.9974588354
8.211153148794654	0.0007595621772457953	2.5262199335916273	3.62005412802973	551045.0693921407
8.211197362209962	0.0010750887669048078	-2.318810507322939	2.867446783127116	553020.1413254456
8.211236657749833	0.0010989518512718615	-2.1269077553449365	2.114839826520303	554995.213258751
8.211270723738943	0.0006294035625104415	-2.3117274900361027	1.3622330917533017	556970.2851920561
8.21131707391445	0.001173373057318425	-1.0482279238773864	0.6096266279026645	558945.3571253612
8.2113583268865	0.0010665976903793375	-0.9830606109140577	6.140205729786538	560920.4290586666
8.211390298022703	0.0003191970203191964	-0.6683097463647442	5.3875998486380965	562895.5009919715
8.211437075967002	0.0010012304644789539	-0.43837922631972487	4.6349943920021275	564870.5729252768
8.211474895792138	0.0004984853177198959	-0.5158155079468484	3.8823889694641176	566845.644858582
8.211521965860442	0.001064399879507968	1.1102314420639627	3.1297836891415596	568820.7167918871
8.211563136907378	0.0011327930719305303	1.2820203015739453	2.377178685640894	570795.7887251922
8.211597419709037	0.0007080914511228372	0.9732155952094717	1.6245737126451036	572770.8606584975
8.211639933084863	0.00114016396725293	2.218940508746464	0.8719690436215402	574745.9325918024
8.211682261452173	0.0010252867990367294	2.3431997907168314	0.11936443854733891	576721.0045251078
8.211718277318466	0.0005377349302595186	2.0333673659258062	5.649944986255004	578696.0764584129
8.211764888238521	0.0011252101171220527	2.921562700189486	4.897340348305281	580671.148391718
8.211803646187946	0.0008136827931172631	2.6622763749800296	4.144735904516942	582646.2203250232
8.211845533361625	0.000907933900047999	-2.2500157939484624	3.3921316369363437	584621.2922583285
8.211884505339802	0.0010508371379094915	-1.9105517387106101	2.6395276012940165	586596.3641916334
8.211924561865757	0.0010495739967407713	-2.28734743413143	1.886923793617898	588571.4361249388
8.211957373361965	0.00044033341225824653	-0.7351843231306634	1.1343202158274464	590546.5080582439
8.211991559798909	0.0005370353519899043	-1.4949794221542245	0.3817167172184561	592521.579991549
8.212030070589007	0.00036237053678640275	-1.1101307784580017	5.912298410954583	594496.6519248541
8.212074980235682	0.0009570430817789289	-0.5757423173181694	5.159695201390216	596471.7238581595
8.212108243597195	0.000622561166478312	-0.10590297958915275	4.407092244082747	598446.7957914644
8.212147955906413	0.00043155029010465905	-0.09724554146138716	3.6544892702047136	600421.8677247697
8.21219777413282	0.0008751971784752393	0.04963227682207777	2.9018865671777334	602396.9396580749
8.212234525645561	0.0010349119426437375	0.7603149659918824	2.1492841312580815	604372.01159138
8.21227666603033	0.0010204258638159217	0.603339376794196	1.396682049662398	606347.0835246851
8.21230765347406	0.0005343067572200914	0.12035496479395383	0.6440806588719923	608322.1554579905
8.212355413606318	0.0011896511544307793	1.0522608129706674	6.174664908799053	610297.2273912954
8.212396715637714	0.0011382968352257876	0.7803203849064135	5.422064121209222	612272.2993246007
8.212431371604788	0.0004071182247248255	2.1049673333242014	4.669463655140661	614247.3712579058
8.212471653778188	0.0005157917042567477	2.3738820568538443	3.9168636030611714	616222.443191211
8.212513376726628	0.0010022821952253359	2.1096497074600506	3.1642639671336226	618197.5151245161
8.212550269551853	0.0007425244363235871	1.2465922630720025	2.4116647550468056	620172.5870578215
8.212595209484235	0.0009034882256407097	2.0616611328737657	1.6590659536994137	622147.6589911263
8.212630920983171	0.0007651016085468942	1.95317252936532	0.9064675173299035	624122.7309244317
8.212678416855619	0.001077395041762531	2.3046445430510607	0.15386944500386512	626097.8028577368
8.21271473427063	0.0008404203809122532	2.8237276842992074	5.684456874023484	628072.874791042
8.212753764276288	0.0008936879994273048	2.630517778279657	4.931859476270065	630047.9467243471
8.212794704893726	0.0010768247922647736	3.135399413084287	4.179262387669709	632023.0186576524
