8.2 Saturn radii
2000 samples
50.0 million years
Titan's k2 = 0.2
8.2	0.0009999999999998116	0.0	0.0	1.4065117071027089e-08	23.868797163284395	0.0011263089749476154	0.0	0.0
8.200168194563568	0.0007055990918608862	0.0012711691726917287	-2.408007223256061	0.5302232523507842	23.86847783759776	0.001170596390421555	0.02682914062000174	25000.0
8.200397592452498	0.0009696368406541222	0.0019007769302556733	-0.3378696422367301	1.0605942286734988	23.86888052056126	0.0011188612031606203	0.00813210833002425	50000.0
8.200642622694975	0.0009842036374673295	0.0018958396883884915	-3.5505950573581013	1.5911193271251847	23.868372172189712	0.0011647412581574244	0.024503932841854148	75000.0
8.200842954205061	0.0009893092357170005	0.0012907185744051336	-2.3661211938833566	2.1217430628957192	23.869207751842584	0.0011387489557171534	0.01621005743021385	100000.0
8.201035095503133	0.0003155152670271673	7.334479601722222e-05	-1.222088867734512	2.6524201132469276	23.868654150978788	0.001238212696666541	0.01893180423292009	125000.0
8.201280652811556	0.0008475264845653056	0.001657777812777816	-0.10424245846754632	3.1831640526783818	23.868928465394685	0.0012077182938173383	0.02196274623578499	150000.0
8.201502492066735	0.0008372485707135005	0.0025239865878720564	0.9864934980021323	3.7142858611731078	23.868938303444125	0.0012088798450497118	0.011943438563611637	175000.0
8.201638982023155	0.0005677329955125992	0.000411470963947198	-5.319238205596841	4.245533458483712	23.86913892845323	0.0011887542075361976	0.026267583942991387	200000.0
8.20180057264053	0.000505051275884597	0.002540688372373023	-0.4932894614414849	4.777189447190163	23.86861283967606	0.0011108312185060091	0.0029849780494593686	225000.0
8.202051228700933	0.000713197213448653	0.0008102671129327309	4.829442630481713	5.309045106587931	23.86900172152823	0.001208766609986358	0.027312840039856588	250000.0
8.202331062392922	0.0010213994403494074	0.00280110896884666	-2.1073694191475196	5.840676778659316	23.869051051933443	0.0012057469776505692	0.0068614548454134765	275000.0
8.20253328034843	0.000746091136883988	0.0016549191659872213	-4.016527813076218	0.089507067582562	23.868542255817584	0.0012293901004669491	0.02441431672035677	300000.0
8.202770085923916	0.0009023292638420557	0.00040486453951360594	-0.38333289397403547	0.6222262829285619	23.868576334487265	0.001200482717680034	0.015602729767252509	325000.0
8.202950661447515	0.0004259993433927066	0.0015707156871059707	2.070812267699241	1.1550451035705693	23.86854367932387	0.0012184074075077172	0.018928870104552766	350000.0
8.203100463355728	0.0007794296112288558	0.0020250555114003123	-0.5501681150900704	1.6879927198717812	23.86860047886341	0.0010959772361375968	0.023231998648818253	375000.0
8.203265744555223	0.0010445826530719878	0.002072720500846456	1.300277111662357	2.2210768720316825	23.869046844565805	0.001201193136969639	0.009747333425182532	400000.0
8.203491688509393	0.00033828681441197724	0.0017868820137350821	-2.463237713267356	2.754227319162341	23.869039534772742	0.0011646906927496755	0.026617635290346706	425000.0
8.20372657586117	0.0004624459901507058	0.0008485576572491636	-1.975056053557319	3.287471325716463	23.86919435401005	0.0010831415999817643	0.00014650145887152427	450000.0
8.203990000333123	0.000348544259672782	0.0010861312739106305	-0.7619295137430024	3.82031469206805	23.869238751429677	0.0012186523658081622	0.026649856687612036	475000.0
8.204269003598556	0.0007944090346162013	0.002794729907695413	0.0666600900719252	4.352671024058296	23.869089833441905	0.0010742847011981547	0.010416448142190358	500000.0
8.204487223952002	0.00026785054512362276	0.0013062784297880623	-0.6421164231440426	4.885196845235435	23.869198767093966	0.001122085870625684	0.022690274746419405	525000.0
8.204742942699182	0.0005663048397631749	0.00272386178040366	-2.341233861346591	5.418846346004548	23.868526746700613	0.0010726423891237913	0.019815231411543115	550000.0
8.204937210258992	0.0004224421651036346	0.0009826671180436484	3.976799707884771	5.952419898937915	23.86909728619103	0.0010505313128255879	0.014022676263629245	575000.0
8.205171804998786	0.0009479238470486792	0.0030323669894652505	1.6591968718009404	0.20283430063393393	23.869171622254022	0.001189499908760547	0.02530561294395442	600000.0
8.205386472315004	0.0007750642583828653	0.002599250499094559	-1.6224117368218283	0.7364940283270229	23.86870363165731	0.001086198370295726	0.0036397842068488125	625000.0
8.205558180516544	0.0004768760563804287	0.001211452608374301	-3.4924614113987364	1.2701980866434246	23.868816243966123	0.0011520800008008242	0.02737904596851927	650000.0
8.205746996453254	0.0008825398972865003	0.000576218930688237	-1.4161543865256012	1.8039470225468062	23.868470128903894	0.0011512198510221017	0.008623592332579488	675000.0
8.20602665980148	0.0010047742675270816	0.000840723703197834	1.326775702871666	2.3377107462164126	23.868343914572495	0.0011268292509269305	0.023240412946802576	700000.0
8.20622889200088	0.0007500335144024351	0.0006174838461150367	-3.696835163218103	2.8715376565596458	23.868935783459072	0.0011510726672980401	0.018703290438644535	725000.0
8.20642117929398	0.0010144677900649404	0.0011628015378823493	4.3784189602152805	3.405412997429139	23.868707940727695	0.0009912984453196042	0.014835072289646407	750000.0
8.20664568408171	0.00034410032845605116	0.0025598285121461884	-0.774137098513862	3.9393936999239743	23.86838861527309	0.001086482977550604	0.025494212508699352	775000.0
8.206781624978374	0.0007091835525852468	0.0031952400194727297	-0.011722042046072412	4.473524865480333	23.868713906788262	0.001008072332097941	0.0032860786737416454	800000.0
8.206933988807632	0.0007243509641930428	0.001532320391446954	0.11762767987399148	5.007677982913567	23.8682430166569	0.0011077735527901846	0.02726205003243345	825000.0
8.207144079740097	0.0005384558218025831	0.00253013118871171	-1.5836052058896872	5.54189942852028	23.868803265574687	0.000969048612617708	0.009950286952699571	850000.0
8.207360234357614	0.0009851008065021312	0.002938643193710994	-1.9569876516932454	6.076219338326705	23.868581551275422	0.001093477203299654	0.021952705133016885	875000.0
8.2076140068138	0.0002861678333097761	0.0024667368196688217	-2.4418030721466173	0.32745205386859233	23.868557724001164	0.0009599762259099527	0.02030104357923055	900000.0
8.207791232475726	0.0002265468964582437	0.002022421549563939	1.158231786178586	0.8619091827491099	23.868651946164647	0.0009689661909474728	0.012316207820505175	925000.0
8.20800010571151	0.0007831406367454434	0.0035988618907659745	-0.4528335542594579	1.3965334831148386	23.868782039465682	0.0010760900414670716	0.026889472366941294	950000.0
8.20821273738298	0.0009237126532412246	0.002900985013546503	-3.891761114444219	1.9312624965638392	23.868594973012353	0.00095635505114273	0.001526428765340701	975000.0
8.208491038156405	0.0008018925734025213	0.0018383989475589928	-1.5160049441767933	2.4660209531684583	23.868106204539824	0.0010130259870415469	0.025879136697506324	1000000.0
8.208603042135389	0.000625231418874029	0.001440074692460166	0.7940055993215069	3.0008655678424834	23.86864018636126	0.0010288223658590334	0.014314397187884942	1025000.0
8.20879543816361	0.000624254556246899	0.00136746560308592	2.578309492376036	3.5360014116794987	23.868047861586387	0.0009700108680818083	0.018567736949743882	1050000.0
8.209040558761462	0.0009565775925868134	0.0017761074338600855	-1.234211648647999	4.07097593698089	23.868429472190982	0.0010016090303215878	0.023893148660280167	1075000.0
8.209234487640346	0.0009180557958709724	0.002923830618188415	-0.10926862894403744	4.60606130240232	23.868259895874385	0.0009629842408896021	0.006365594856801479	1100000.0
8.209388821273409	0.0009041962722943513	0.00401970959005496	-0.2969138163662992	5.141230938020506	23.86872201849595	0.0010519251447559553	0.027379015311501956	1125000.0
8.209632488641654	0.00041504833619705663	0.0034488691117471743	0.8587164614315146	5.67654197775126	23.86895304745174	0.0009136920848938418	0.008287791467930747	1150000.0
8.209850403532947	0.0007928791725669456	0.0019823971821257788	-1.0587979760657158	6.211903330106601	23.869165415766922	0.0008979255616066536	0.02252705989474264	1175000.0
8.210077263647285	0.000316678906836589	0.004324847378304595	-1.6671208995791402	0.4641104230167228	23.869181483919807	0.001050555556411852	0.020027095424270582	1200000.0
8.210235257066484	0.0009482752937106184	0.0020088821888157187	-3.088582147760561	0.9995790882073932	23.868888786157335	0.0009079234879272907	0.01206307927280895	1225000.0
8.210414832217927	0.00018917478687993148	0.004247494370093	0.9333975068616394	1.535159237414752	23.868738081041002	0.0008993611784454159	0.027069383582503166	1250000.0
8.210740302222103	0.0007017754062336245	0.003530745801182433	-2.186846289303313	2.070832585858769	23.868461394901527	0.0009070363050924674	0.0031448651764575918	1275000.0
8.2110184249108	0.0008917250838075407	0.002183640796476952	-4.509665758046864	2.606776148460458	23.868769323639466	0.000871319842870431	0.025027989134198007	1300000.0
8.211276172741124	0.0008703240774808435	0.002751903566691693	-1.9539611244853172	3.142794816236436	23.868653355026936	0.000940888628839725	0.016666084779043664	1325000.0
8.211483406038429	0.0010780458139254172	0.0032358534442930237	5.459847971186418	3.678736454986893	23.86874669377874	0.0009632053097105423	0.015821238886382115	1350000.0
8.211753520134346	0.0002404542290394407	0.003184695387175374	-0.09601475143485017	4.214728826908354	23.868965837642726	0.0008783337461524642	0.02581453134406677	1375000.0
8.21189504454627	0.00040107852026742894	0.00283606034643675	-0.060970800794874824	4.750688897757469	23.868364629660338	0.0009407824199824681	0.0011617154217085856	1400000.0
8.212124004612088	0.00040243191775446706	0.003952319686337907	0.4470524374093469	5.286678944258078	23.868847719165856	0.0009911625306238234	0.02632088561997223	1425000.0
8.212351513540037	0.00024354786891157877	0.005675564538664131	0.6348082304658532	5.822724278443401	23.86821770922426	0.0008799167556942595	0.01456811473972278	1450000.0
8.212654827844258	0.0010665974870646849	0.00472521288151145	-1.0839058300192246	0.0758044144711878	23.868897057724364	0.0009307467094617886	0.0173252518409586	1475000.0
8.212862061655823	0.0008844123854076741	0.005365778574698839	-3.2237511808201194	0.6121831607791179	23.86843057195548	0.0009237922911907122	0.024884220932100798	1500000.0
8.213089322221467	0.0002123290693376572	0.005229139069057543	0.5106391564241612	1.1486836457359777	23.86905451581184	0.0009455361806363712	0.0025836002971816752	1525000.0
8.213369060641037	0.000747059375129477	0.006838387967793616	-2.4952254725626895	1.6852614213558876	23.868398933376525	0.0008791776363273881	0.02677047537165526	1550000.0
8.213634515137562	0.0005958995299838303	0.005631697302965131	-0.009177315885105841	2.221900453904327	23.868595661569646	0.0008713592465916514	0.01402861643855841	1575000.0
8.213893668421635	0.0006486430901882369	0.005450193203081043	0.2042016498778212	2.7586031578014065	23.868349917504407	0.0009629966693986007	0.017826011243009973	1600000.0
