8.2 Saturn radii
1000 samples
20.0 million years
Titan's k2 = 0.35000000000000003
8.2	0.0009999999999998116	0.0	0.0	1.4065117071027089e-08	23.868797163284395	0.0011263089749476154	0.0	0.0
8.200145348295873	0.0007824771310681239	0.0006274813340701348	-0.2680389434133128	4.194081229840332	23.868622553603895	0.0012051103498611144	0.013582193363625417	20000.0
8.200297066933157	0.0008298501343745002	0.001253949848723492	3.9083657431395045	2.1050087732057126	23.86917050834518	0.0012497152778555966	0.023090957564082446	40000.0
8.20037807217736	0.000268110797505295	0.002273560779672944	-2.8595032153169706	0.01585075783606893	23.869068654495656	0.0012541264200056211	0.02687366627460284	60000.0
8.200457625957323	0.0010162022283822115	0.0024570399909859173	1.7821869567382498	4.209925483863568	23.86882534107993	0.0012084044238674665	0.024467339826112596	80000.0
8.200519491500389	0.0003627790304176063	0.002002121231708486	0.43873865584601024	2.1208437571219356	23.868832337273595	0.001222246943500061	0.016042491534704485	100000.0
8.200692391643397	0.0003726846794867554	0.000566225809499415	-1.8845910740291854	0.03172412800386315	23.868453936313934	0.0011731515006198514	0.0030569657218358056	120000.0
8.200826782729383	0.0010214656426091042	0.001572356497134286	2.328693432263432	4.225773154546882	23.86834506911971	0.0011964258562697787	0.010542104223496836	140000.0
8.200953098815031	0.00039668799820554145	0.002497841261214585	0.6662991325238599	2.13645513620372	23.868997539592005	0.001116738129176106	0.020896749846828915	160000.0
8.201056906440558	0.0003000715584621772	0.0011767985173243116	3.9408809568894787	0.04731351614775381	23.868923905895343	0.0011164016993874058	0.026444885601955282	180000.0
8.201223717403865	0.00026295471797727944	0.001778391816322122	1.614270801362832	4.241387377137013	23.869119975387793	0.0010949130091424029	0.025982002553026632	200000.0
8.20133234913704	0.0009428150042414894	0.002238847931504499	-1.6195223502458334	2.1521905441924574	23.86914781579969	0.0012086235616909455	0.019183326176387933	220000.0
8.201436490607808	0.00033454896239091983	0.0009726087674339723	1.4246143321806466	0.06299051789671051	23.86904891625451	0.00116151442342679	0.0071964806177569176	240000.0
8.201570435557088	0.00024077633850627924	0.002366838481139512	4.108696733505318	4.256983899150187	23.869009316413877	0.0011548846518789752	0.006355605652192216	260000.0
8.201727351305271	0.0010557329208366563	0.0009531959479477951	0.3438901913328478	2.167481912752134	23.868735497066606	0.0011658684141985264	0.017671184191042192	280000.0
8.201850849852143	0.0007014329970158254	0.002157777759865194	3.0852356409240707	0.07802054130433156	23.868866426142905	0.0011191072480485865	0.02516166396381425	300000.0
8.201992175394267	0.0007892515130644051	0.0022066611816748457	-1.051721764580493	4.271742438303866	23.8691903188595	0.001091824302734194	0.027115105475282425	320000.0
8.202110748786215	0.0005029305342507775	0.0003895153715884256	-0.2562841137742622	2.182296882801557	23.868717705211974	0.0011816505841549018	0.022400050233811045	340000.0
8.202315848751965	0.00040969683937514527	0.002459687378032507	2.21118993194906	0.09285443557274764	23.868973814155712	0.0011207536598786436	0.011936849399194956	360000.0
8.202420501255194	0.0010438457363486978	0.002510080816903969	3.0224307154330154	4.286573424271247	23.868977612233238	0.0011203256822914522	0.0011106889197729638	380000.0
8.202544917325723	0.0003140703207775221	0.0012228250415819567	4.083753975853987	2.1970627921986843	23.868533227831566	0.001116002272079435	0.013074906334319611	400000.0
8.202644190541161	0.0003971549221503297	0.00035558398327453365	-1.0047036176443105	0.10752264651059562	23.869370659306156	0.0011503700427946226	0.022604433461391155	420000.0
8.202805080558324	0.0009327193517360108	0.0013888631487783557	5.746674106256405	4.301189066382371	23.868809282088947	0.0011924403533795807	0.02732390549276297	440000.0
8.203010143309005	0.00034875955333885154	0.002197367264928194	-1.2471780054223414	2.2117187883024556	23.869352788784877	0.0011624742279216355	0.025329224250042713	460000.0
8.203109479434174	0.00044878163324736653	0.0025517211228380816	-1.4155187300033916	0.12224075449534944	23.869249641597168	0.0011176252217415155	0.01718384130871794	480000.0
8.203269743030146	0.0008933035697220352	0.002475215165639294	-0.6022061687053006	4.315969744840369	23.869017904044842	0.001115806215322287	0.005597620642764688	500000.0
8.203365927272676	0.00022242793514016285	0.0024701760737650385	-1.6051352129591738	2.22650891205355	23.869124799286194	0.0011062573063343394	0.006722997806166444	520000.0
8.203460936082662	0.0004735529213941372	0.0023956410165466833	3.4134832483275774	0.13777344517513956	23.868821905195986	0.0010704151485059995	0.018156622277775338	540000.0
8.203572569715453	0.0005261550731883603	0.0017585349046150072	3.602750972205021	4.3324297045114415	23.86895904966689	0.001157290742088641	0.025809394580138954	560000.0
8.203689049857825	0.0006826866788607069	0.001084106622630331	-3.9101614971744705	2.2439335976048937	23.869247674823853	0.001075793591514741	0.027096042770629825	580000.0
8.203826561769505	0.000728143027960014	0.0004755817031889663	1.0566025361724112	0.15547885127267325	23.869110012879897	0.0011339774951317082	0.02226501448396823	600000.0
8.203933287130067	0.0002626419678331648	0.0018151091125115735	-0.6447935558036815	4.350226499247638	23.86891199131769	0.0011561608407056516	0.013003143138801194	620000.0
8.204092058471938	0.0005215875481355247	0.00270831677324199	-2.272258452307543	2.2617858517976437	23.869114552246394	0.0010367010311116227	0.0013590708855243006	640000.0
8.204236707754843	0.00024970911863356557	0.0024293018415982265	1.1503544605494622	0.1733454224392741	23.86874379044247	0.0011287626340802095	0.01138442783743092	660000.0
8.20441114655108	0.0009346809546204062	0.00036768931048219094	-1.047121360067244	4.368084065699268	23.86918724179719	0.0010920188116768479	0.021673794445282682	680000.0
8.20452077302372	0.0006125484606163124	0.0025365653934237187	-4.588174136332274	2.279599835301381	23.86912986851006	0.0010197989424960026	0.02665589869510581	700000.0
8.20462243684701	0.0008009847160602834	0.0021941093527219073	-0.2522036525128408	0.1910970847311111	23.86877881974344	0.0011463995730887852	0.025977087759160255	720000.0
8.20480194490817	0.00047861524497427513	0.001548433458527353	3.259336428080738	4.385747361067402	23.86879046363281	0.0010197643990748507	0.020333337929360287	740000.0
8.204955409626296	0.0008588614204483558	0.002664506399631618	-0.8680879746018539	2.2971882510103345	23.86883690115577	0.0010170751762725136	0.010550018037664107	760000.0
8.205057302978034	0.0009081066082020693	0.0014374612748896407	1.9680393280756023	0.20863234783430862	23.869102938127842	0.0010492296992038607	0.0020853743789894016	780000.0
8.205201638743198	0.00016276029215423472	0.002406755172939081	4.090067701046129	4.403298583481264	23.86920523943617	0.001049691167826446	0.014201029799049499	800000.0
8.205341500453581	0.0003919097590551476	0.00221139646447484	-0.8233996904198184	2.314819024179412	23.869232930237857	0.0009961455532078321	0.022641075159347327	820000.0
8.205467506584192	0.0008974626666288665	0.0011548289866169922	1.3339147710324242	0.2263883986460744	23.869168122580756	0.0010617317984652423	0.02675614233155089	840000.0
8.205648383523068	0.0005809070770040002	0.0029312759857070317	3.756807666885462	4.421180273886883	23.868777882203045	0.0010209398861356512	0.025835926465933204	860000.0
8.205717838961506	0.0004352822297572661	0.0022760363677675676	-2.619065949851305	2.332831160145803	23.86879680664233	0.0010147982535368822	0.01937971579160264	880000.0
8.20586895598776	0.0009057936198630776	0.0007292125761902355	-0.5805918409453842	0.24451457645004826	23.869001564520428	0.0009880216195224739	0.008511161352505604	900000.0
8.205993954880883	0.0006174674873472152	0.0018688428036289968	-0.573051205779922	4.439414315361628	23.868811770409927	0.0010993678064043296	0.0037690645522890937	920000.0
8.206130227166236	0.0004257281379531845	0.002913908430219535	0.09983349079999604	2.351186218335485	23.868907583784033	0.0009672476175639881	0.014561590764470354	940000.0
8.206332510703016	0.0007696321398730305	0.0032470372486618714	0.6911917494803199	0.2630349654231736	23.868977268301855	0.0009491662591271908	0.023079459212737415	960000.0
8.20647779694959	0.0007471698494653182	0.0029802042133840814	1.2914750579426055	4.458071110487859	23.868650138331596	0.0010687804070001385	0.02733857345342129	980000.0
8.206626392001258	0.0006151833322516148	0.002731704194614579	0.09390013410884679	2.369909399764646	23.868991052438	0.000990801140900631	0.02564710619176482	1000000.0
8.20676162127591	0.0006601194844257493	0.002940990028609007	0.5785306020682284	0.28179636956426624	23.868752813846562	0.0009933249142979386	0.018700662363495133	1020000.0
8.206966647764581	0.0008915217425710896	0.003084770288644045	-0.9361016563419136	4.476866433745417	23.86886973382298	0.0009608166397612849	0.008614342485876947	1040000.0
8.207169919949003	0.0007821910967932277	0.0032548234524581877	-2.616255839081236	2.3887578001893672	23.86869223249773	0.0009941753974057948	0.0026922605935292246	1060000.0
8.207321418209386	0.00036564501889797753	0.0031613820731820675	-3.1165295976052203	0.3006845120009176	23.868590215632274	0.0009557246017621886	0.014128348606218031	1080000.0
8.207509225171357	0.0007662321644026116	0.0016822737812010387	0.8842261193304761	4.495840152659984	23.868936057468318	0.0009357465377793856	0.02302034242931617	1100000.0
8.207682181250911	0.0008777247642274111	0.0013751237898243498	-1.6321248995305901	2.407854551389999	23.86883029437483	0.0009830652531164913	0.026836038240576707	1120000.0
8.207819398051496	0.0006770286665840247	0.003461644971621089	2.5173372490459514	0.31989201974626	23.868877313132657	0.0009253162533422595	0.025828710217261013	1140000.0
8.208004243127732	0.0001720924994310276	0.002415930817222653	5.304994734253624	4.515158287103019	23.868904704877455	0.000998265763013361	0.020576624056818107	1160000.0
8.208166739849599	0.0008244829925006074	0.0019633188484665114	-4.2159131359531195	2.4272593857131053	23.868980279286745	0.0008994480260724012	0.011465333953447218	1180000.0
8.208311857182089	0.0002569764316957392	0.0034993958760937646	-1.7604516928402076	0.3394189443284654	23.869221689790038	0.0009651032764454205	0.00024403307781565895	1200000.0
8.208461494548088	0.0002039439890831015	0.0017112256718795405	-0.017181971339929936	4.534764400464947	23.868667113437397	0.0010305416791025427	0.011665529273873692	1220000.0
8.20865326435256	0.0008311218352903384	0.0033159506969643185	-2.60329247423924	2.4469490868060433	23.86901764906523	0.0008945883878100379	0.02029404235810788	1240000.0
8.20880968532076	0.0008723514858417432	0.0027650650381869013	-1.5014391641624436	0.35914757605721537	23.86880366860175	0.0009318768947795454	0.02586685434749079	1260000.0
8.208973912923309	0.0006276241750556403	0.0019054193592837124	-0.41987242983282513	4.55458275723775	23.86897095682737	0.0010168933899185348	0.0271966954508738	1280000.0
