8.2 Saturn radii
2500 samples
60.0 million years
Titan's k2 = 0.05
8.2	0.0009999999999998116	0.0	0.0	0.0	23.86880186776023	0.0011261116556789184	0.022099938201559692	0.0
8.20023303096152	0.0009287235864999317	0.0006414612373843645	-4.4376162583716106	1.2632549632466006	23.868871678153358	0.0012538606644435955	0.01831116152909032	24000.0
8.200529654945683	0.00040412590162031484	0.0018981671900047653	3.409975948800103	2.5265574838973492	23.869179066071432	0.0012657039687468394	0.007401156913549085	48000.0
8.200837646881535	0.0003356812833281544	0.00242298471785419	4.420216781364365	3.7899467502489044	23.86871182861596	0.001254575066285267	0.00972770089680033	72000.0
8.20111789943057	0.0003422244511988707	0.0001430306849623652	4.278511102926611	5.053507992608446	23.86906686041272	0.0012554192140981344	0.02002693117663435	96000.0
8.201302132705246	0.0005021856423844389	0.0026767514386320168	-1.3242394606102341	0.033917176988270015	23.86867154072515	0.0011380755624652728	0.021779308749023136	120000.0
8.201592742817786	0.0003223449247174338	0.00012702754777173464	-2.81214179575412	1.2975394406463154	23.869238652686096	0.001243401750204817	0.01577977405275995	144000.0
8.201752444550973	0.0008459927514973204	0.0022215086639387643	-4.594461404474911	2.5611999562261687	23.868885794476455	0.0011466576669433833	0.00519610317565645	168000.0
8.201986326360261	0.000957402176826242	0.0024450726867509664	0.5006982249553273	3.8248943894468352	23.869229268733857	0.0012057630583770951	0.013155457733806145	192000.0
8.202271927681043	0.0010331198897906787	0.0016503369446258006	-2.2209445793939713	5.088627119579852	23.86892091589418	0.0011429322541640725	0.021729321366452115	216000.0
8.20257872926685	0.001043546957336298	0.0008170502654086089	1.0955751414400887	0.06925903903231312	23.869126453457646	0.0012006224599187354	0.02054772168689076	240000.0
8.202810621257457	0.0009867568205864244	0.0007106724397499286	-2.309377471352855	1.3330486918801006	23.86902382206367	0.0012100278371905532	0.011901746055409008	264000.0
8.203023050551408	0.0006496809792755243	0.001363682669123534	0.38391995023518977	2.596328877727718	23.86929912077446	0.0012120742564435765	0.0065003180388968716	288000.0
8.203258709284963	0.0010231057809363072	0.0023695260226657467	1.4043448473549371	3.859659997106999	23.869322816973916	0.0011471949404038054	0.0172591328182535	312000.0
8.203463027170296	0.0009555722196920288	0.0028144890610603164	2.3113264566510368	5.123043567884766	23.869159339896218	0.0012108992447620271	0.02263459221925815	336000.0
8.203690019077088	0.00043559558778401226	0.0011013008895434976	2.444306081379488	0.10323381326868386	23.868838970562035	0.001236739752643938	0.017400885785977847	360000.0
8.203944868720026	0.0010054771014994257	0.002149956274999141	-2.8182206952378435	1.3666473347845862	23.868851588819894	0.001182752879355466	0.006836736682218606	384000.0
8.204132069155747	0.000267882048020628	0.002020077116380754	-3.5474233561509494	2.6300872292707105	23.86922330256938	0.001289001195149635	0.011810740966227747	408000.0
8.204401614014877	0.0007994674616067425	0.002320998572926532	1.5597880500768855	3.893544872630181	23.868983828032704	0.0012807782579743782	0.020902947880236587	432000.0
8.204648554277373	0.0003907386500792715	0.0007255085001135366	0.5819845546704383	5.157147664154058	23.869392030861437	0.0013234206665963513	0.021394750600978084	456000.0
8.204833512929001	0.0009461160190993617	0.002726804606553283	-1.8191255570623488	0.1376116374102585	23.869158197261157	0.0012576943921073452	0.011842479748417418	480000.0
8.205150589685262	0.000526421820111762	0.0030222469309452776	-4.397638992817981	1.4012910316979834	23.869126313736334	0.0013232581214681304	0.006821215269273926	504000.0
8.205378661199495	0.000976531446584882	0.002719424262592322	-0.875979392387745	2.665193191492504	23.869043923498438	0.0012818492262833714	0.017812328768974938	528000.0
8.205550745199966	0.0003426360584879165	0.0026596777114274335	1.8803473261427557	3.9301356124089937	23.869055347184425	0.0013177374717552503	0.022391307238002804	552000.0
8.205725130873706	0.0010336964234292027	0.00303855829616962	-2.0840874165041043	5.195185447198222	23.86885854557648	0.0012823629981778095	0.01666902832630289	576000.0
8.206003145704015	0.00097241331632707	0.003252441430634695	-0.3084307611250626	0.17714080309143476	23.869045656689742	0.0012761845934919703	0.00516112813834299	600000.0
8.206220226878298	0.0003830300970706968	0.002886529445590771	0.24904657741251146	1.442387987879731	23.869178727973065	0.001320734897470128	0.014208780950163818	624000.0
8.20642032618147	0.0010944175893567284	0.0008533316941923001	-4.786371644029534	2.707705616869971	23.868845817505733	0.0012246810705426735	0.02181047852983662	648000.0
8.206630796629504	0.000715008304053573	0.0025406929048767115	1.4745673599211733	3.9731151825008344	23.869038004618446	0.001261433863593426	0.01974843905411336	672000.0
8.206815581847374	0.0006781436210223131	0.0027994616112729724	2.1472513722700945	5.238561809166191	23.86910636384534	0.0012087195532328857	0.008669371324637885	696000.0
8.207022390914574	0.0006430450930596138	0.0019317621127027235	1.7462238478239094	0.2210967371707877	23.868931246714382	0.0013098636456592963	0.00987912353067289	720000.0
8.20720541466446	0.0008503552856124087	0.002766920480874364	-0.4286818258472652	1.4869241808441327	23.86874731251195	0.001245126549335182	0.02087057918190601	744000.0
8.207409317340389	0.0010392089376206042	0.0029387646442343954	-1.3921627788383482	2.7527908224386337	23.868693394485547	0.0013188607236206615	0.021128122613444537	768000.0
8.207731317001945	0.0005626611117039525	0.0009513997948203845	2.241761925507003	4.018717098046185	23.868831525552082	0.0012340526726608968	0.011951984887881857	792000.0
8.208031985417215	0.0009968404720313733	0.001995107498209094	0.41433746639743774	5.2847335274492755	23.868508780803605	0.0013157788017174174	0.0075097591587450566	816000.0
