20000
8.1
8.7
8.101150898216858	0.0005698899012219929	-2.2614776619324144	5.061546338106636	118769.91365187697
8.101183976998072	0.0009967570729272868	-0.5540067593375767	5.64474971121523	121666.74081411786
8.101205656438562	0.000983573085364069	0.5609652805711535	6.227953858006991	124563.56797635878
8.10123097580975	0.0007836547411915133	0.9310235200543878	0.5279738270323033	127460.39513859965
8.101260108593387	0.0009494600565084719	2.679102739361001	1.1111799476819417	130357.22230084057
8.101293480687836	0.0010027926640387515	-2.9897939571140775	1.6944125306539277	133254.04946308146
8.101325470815803	0.0009389961864485927	-1.636392350894167	2.2776547290276667	136150.87662532233
8.101352217844033	0.0006732409915803544	-1.5259435284420397	2.8608975921940285	139047.7037875633
8.101379038354303	0.0007920582328734776	-0.45439351296001657	3.4441446292823428	141944.53094980418
8.101407510385267	0.00027439659472959196	1.3442346499897302	4.027392561409535	144841.35811204504
8.101438487206247	0.00025770786568970376	1.7447707526602354	4.610641378483212	147738.18527428602
8.101469665334424	0.0009928033396566466	2.9988889746914165	5.193891350789416	150635.0124365269
8.101502444007105	0.0009480942558050238	-2.2031435290121175	5.777141721376773	153531.83959876775
8.101525073554056	0.00034838402388012794	-2.0613626178238316	0.07720676048826913	156428.66676100867
8.101550953524894	0.00028798669324347825	-0.9624318017094895	0.660457039689228	159325.4939232496
8.101594759676065	0.0009673039335498836	0.47063111984629385	1.2437079314350639	162222.32108549046
8.10162047237405	0.0010000280852462144	1.0801904676702145	1.8269592177878167	165119.14824773138
8.1016435899026	0.00040993945908578166	2.6519303335776514	2.4102112159088414	168015.97540997225
8.101674209703098	0.0005403664029419886	-2.7188136628220567	2.993463373250872	170912.80257221323
8.101703371045254	0.000783393659382242	-2.967959429008158	3.5767159742339047	173809.6297344541
8.10173623154619	0.0007383421288217927	-2.141014228719801	4.1599691948861315	176706.45689669496
8.101768366387823	0.0009625001336437596	-0.5290312332025237	4.743223298109564	179603.28405893588
8.10179982627337	0.0009867252618975429	-0.07024627276888978	5.326478373896956	182500.1112211768
8.101828345418443	0.0007820213323670915	1.4201182622662758	5.909734190376528	185396.93838341767
8.101859128324467	0.0010118214308655617	1.7528674947666976	0.20980541127412433	188293.7655456586
8.101888832386951	0.0008937247836946849	2.928800886744509	0.7930626948527282	191190.59270789952
8.10191864205009	0.000920352271354825	3.058065024961309	1.3763206345832026	194087.41987014038
8.101949493509434	0.0009851934599068417	-2.2554651547681734	1.9595797892173223	196984.2470323813
8.101972708777417	0.00026225221265421784	-1.52757508998495	2.5428396426807858	199881.07419462217
8.102003850651618	0.0003500624486479613	-1.0767103969621203	3.12610006416158	202777.90135686315
8.102032351958284	0.000843033983316185	0.6843613921243529	3.7093613638436205	205674.728519104
8.102060144501959	0.00024820329716028933	1.1800682953559904	4.292624409073963	208571.55568134488
8.102090249379986	0.000872532569095746	2.1901884715579008	4.875888167449932	211468.3828435858
8.10211889162274	0.00032497087883161783	3.0950460010434724	5.459152781581212	214365.21000582672
8.1021499294873	0.0008894714849759257	-2.6025566621621183	6.042417840696559	217262.0371680676
8.102173312859978	0.00046076932659176864	-1.5731165422044393	0.3424976755655136	220158.8643303085
8.102205474741707	0.0007085627412223589	-0.922990875392618	0.9257630703373732	223055.69149254938
8.102234405018923	0.000255499642331229	-0.7669609031086976	1.5090291559930815	225952.51865479036
8.102267856128055	0.0008854479479768746	0.33025208059434474	2.092295954639418	228849.34581703122
8.102292439531508	0.00044679992019156666	1.285364096803409	2.675563432725987	231746.1729792721
8.102322631908706	0.0008610567587214238	1.7699184953382132	3.2588314549722446	234643.00014151307
8.10234529523604	0.0005638572178378271	1.4305070212145794	3.842100097656581	237539.82730375393
8.102376207349373	0.0007915114417580792	2.2503327283188184	4.425368660900781	240436.6544659948
8.102392986400579	0.0002652189724983119	-2.9599958223888474	5.008638070328893	243333.48162823572
8.102429956615415	0.0010113225726547023	-2.214074619531198	5.591908235678998	246230.30879047664
8.10245549343175	0.0010092112512423384	-1.593056846796657	6.175179257301266	249127.1359527175
8.102477966413868	0.00037949194410968445	-1.4499454386094393	0.47526602300331877	252023.96311495843
8.102512024161754	0.0008561705809460894	-0.6597957402986344	1.0585386885562968	254920.7902771993
8.102531979217613	0.0004701820981385643	-0.23152936304343402	1.641812386097433	257817.61743944028
8.102567193883393	0.0009521432595334532	1.281427756687589	2.2250869515727807	260714.44460168114
8.102595493913823	0.0009678099277653583	1.8670182794456	2.8083283560991426	263611.27176392206
8.10261896421791	0.0004419357481052104	1.6469086787328615	3.3915369417718497	266508.09892616293
8.102651471626233	0.0004367686005247798	2.256129317983035	3.974746074833844	269404.9260884039
8.102684815884631	0.001006769560459206	-2.7662818034258083	4.557955767523424	272301.75325064466
8.102711697751712	0.0010000998805429432	-2.3217754099522074	5.141166186782701	275198.58041288564
8.10273605327703	0.00040877217717692744	-1.0468760417595417	5.7243770957670215	278095.4075751266
8.10277296116132	0.0006750162880766284	-0.48978925946464896	0.024403334019651446	280992.23473736737
8.102800768169606	0.0003542778509971245	0.026928350342760393	0.6076156732315372	283889.06189960835
8.102837412084558	0.0009991335511557364	-0.04943901130312796	1.1908291235595438	286785.88906184933
8.102866289237069	0.000998075126733791	0.7161405477657075	1.7740451415080276	289682.7162240901
8.102891061522362	0.00045279660220252135	0.5245461328981437	2.3572615332942632	292579.54338633106
8.102925043456157	0.0006252611500079527	1.073993858702161	2.9404779843225874	295476.37054857204
8.102958810850037	0.0009419074173818896	2.4807651008559435	3.5236935938831917	298373.1977108128
8.102984203245883	0.0009998883381814345	2.8282813209820854	4.1069102143592735	301270.0248730538
8.103006141560895	0.0003341563831198453	2.7439153979486846	4.6901274972899625	304166.85203529464
8.103034563631239	0.000662458602262376	-3.139524792680591	5.273345458606736	307063.6791975356
8.103056469000986	0.0005255084203970977	-2.689741241054459	5.856564039745192	309960.5063597765
8.10308981944728	0.0005689806575588709	-0.9504690293822506	0.15659796280184324	312857.33352201735
8.103115419229512	0.0004620145497714152	-0.47102559418869444	0.7398179641248976	315754.1606842583
8.10314707204359	0.0010061883358089066	-0.6652130949137088	1.3230385353560639	318650.9878464992
8.10317438840778	0.000818015674760679	0.2958577043345401	1.906259193335039	321547.81500874006
8.103204868832135	0.0009953135920022103	0.19379854830719226	2.4894807506034144	324444.64217098104
8.103229661466711	0.0006284038466211132	1.3457526478657167	3.0727029102969237	327341.4693332219
8.103257660759086	0.0008257489568512483	1.6198495525625998	3.6559252674715816	330238.29649546277
8.103283007993403	0.0004751278597807246	0.9617530323608628	4.239147057660416	333135.12365770375
8.10331021770932	0.00041087561172500024	1.3992199817897464	4.822369597345944	336031.9508199445
8.103345318770705	0.0009053921102217617	2.754513301130545	5.405593006333766	338928.7779821855
8.103365485695365	0.0008007577500926098	-2.9821496408278128	5.988817478544876	341825.60514442646
8.103401841247722	0.0009791490401945058	-2.9230141175582687	0.2888575801500597	344722.4323066672
8.103418005597135	0.00041331599576193047	-2.0463331596970598	0.8720835574053654	347619.2594689082
8.103449707052196	0.0005133863618153103	-1.6484509698285577	1.4553097793826604	350516.08663114917
8.103483339718789	0.000738982735537163	-2.447734797870885	2.0385357910502897	353412.9137933899
8.103508484890751	0.0005230287701644229	-2.183115990458073	2.6217626116021684	356309.7409556309
8.103544462799771	0.0008901462337400231	-0.8203919786151534	3.2049903460598066	359206.56811787176
8.103573829147985	0.0009958606624928508	-0.6972777433668415	3.788218616658459	362103.39528011275
8.103600009728678	0.0004067703982271449	0.10199527890148802	4.371446707092373	365000.2224423536
8.10363352471262	0.0009863935966623902	0.019869179926365426	4.9546751525060575	367897.0496045945
8.103660720918178	0.0005876310856239462	0.8021765920485127	5.5379044053823	370793.87676683546
8.103693993340086	0.0009542146759614152	0.7406170146050669	6.121134280327965	373690.7039290763
8.103719320192466	0.0006082131363775397	1.4208826414460254	0.4211801114678826	376587.5310913172
8.103756699391585	0.0009976380265086444	1.0542166471397925	1.0044121324360704	379484.35825355817
8.103774055988987	0.0008003884218874723	1.8571245601618656	1.587644930019601	382381.18541579903
8.10380467496154	0.0008083865004173523	2.1297415829161244	2.1708788114741324	385278.0125780399
8.103833491688935	0.00059031710341725	1.3232634397254404	2.7541136930846193	388174.8397402809
8.103859419172514	0.0003741575727024147	1.661584241170121	3.3373493380738757	391071.6669025216
8.103893410403671	0.0010113726651064438	2.5267224700501822	3.920585741266312	393968.4940647626
8.103924005485048	0.0010046855476967408	2.6507609329944923	4.503822899874244	396865.3212270036
8.10394952290082	0.00042510257662411175	-2.6828343919769893	5.087062183155242	399762.14838924434
8.103985215329278	0.0008208833209706755	-2.6058959109956206	5.67030213240827	402658.9755514853
8.104012347618205	0.0005213685246313448	-2.191681316378995	6.253542328936629	405555.8027137263
8.104049949124002	0.000989674424708646	-2.5479547885985925	0.5535966168401769	408452.62987596705
8.104076645635773	0.0008919486638357334	-2.0773119267673765	1.1368373170650106	411349.457038208
8.104105244004408	0.0008593430998752842	-2.6354424308193107	1.7200786374102304	414246.2842004489
8.10413459904258	0.0009904612525347188	-2.184989002682759	2.3033205278750977	417143.1113626899
8.104154977010399	0.00037437282593619963	-2.3881913830590387	2.886563105048051	420039.93852493074
8.104191233201902	0.0008680298587033165	-2.05286848106593	3.469806112770682	422936.7656871716
8.104217279255462	0.00025786125247262025	-1.5357746051919408	4.053049860408384	425833.5928494126
8.104245565116162	0.0005362892511349778	-1.9628751601897	4.636294684099912	428730.42001165345
8.104272372009165	0.00048597857811223633	-0.5421443387551185	5.219539903974175	431627.2471738943
8.104301881567	0.0005963847811072779	-1.6633912578519878	5.8027854602337765	434524.0743361353
8.10432974149633	0.0003308656573418588	-1.3854939159298183	0.10284627410635672	437420.90149837616
8.10436932833719	0.000892088140138543	-1.1357706996512371	0.6860925955063646	440317.728660617
8.104389750162426	0.00027941566756957675	-0.3760277638853735	1.2693390086476448	443214.555822858
8.104420613516194	0.000702087961141024	-1.080893234201351	1.8525843645908981	446111.38298509875
8.104450296843565	0.0002626614015819698	-0.16568581543700986	2.435830759814749	449008.21014733973
8.104473941677014	0.0008546738594584615	-0.7474816197240551	3.0190778506062674	451905.0373095807
8.104507459921589	0.0010019247937361894	-0.24067867333834445	3.602325673502898	454801.86447182146
8.104530678314857	0.0005870557997031781	-0.795351141544597	4.18557420307763	457698.69163406244
8.104563701919387	0.0009233140754398503	-0.4102101096237548	4.768822889741413	460595.5187963034
8.104584302727988	0.000260233880245374	-0.06631260529642853	5.352072237012558	463492.3459585442
8.104613571078636	0.0007812639275700972	-0.45474270386532417	5.935322225596074	466389.17312078516
8.104643888755424	0.0007225871574164435	-0.46730295168478403	0.2353876186885735	469286.00028302614
8.104682479328627	0.0009895873556281666	0.24176399055397504	0.8186389706056563	472182.8274452669
8.104708270023817	0.0008734505539889475	-0.2432732715501075	1.401891030297132	475079.65460750787
8.104738208554606	0.0009981423167697877	0.30612724145912334	1.9851428735875576	477976.48176974873
8.10476404507092	0.0007117749470525294	-0.34355154287272077	2.568395279415059	480873.3089319897
8.104801129835282	0.000983881051676916	0.09516563617011986	3.151648443051433	483770.1360942306
8.104821879672585	0.00037776515334748907	-0.4056729125929522	3.734902083906879	486666.96325647144
8.10485524154057	0.0008343105745634661	-0.2605683732393954	4.318155708473931	489563.7904187124
8.104874091300717	0.00026843838097817974	0.0335396784694238	4.901411001042363	492460.6175809533
8.104907667001315	0.000996828735272884	0.049569830337926855	5.484666786717886	495357.44474319415
8.104933388183218	0.0009452812097161519	0.3780035952547354	6.0679231986888915	498254.27190543513
8.10495628099533	0.0009509232757622794	-0.1632297996360122	0.36799494690366963	501151.0990676759
8.104976079746137	0.0002665804856518491	0.20039916136629987	0.9512528158406193	504047.92622991686
8.105007721575006	0.0004723652310053268	-0.6339860547632015	1.5345115190374727	506944.75339215784
8.10503997191992	0.0006330197639425016	0.5379185377763143	2.117771195274857	509841.5805543986
8.10506739962269	0.00027639906172556485	0.21483590163094285	2.701031425701432	512738.4077166396
8.105103682052336	0.0009306420408068124	0.04439812211617127	3.2842924653899095	515635.23487888055
8.105137393194905	0.0008791470330397912	0.055489963854906704	3.867553995455119	518532.0620411213
8.105156668802463	0.0003401192932127665	-0.8904808434854412	4.450816457714781	521428.8892033623
8.105180102540452	0.000374041377542271	-1.0623145596308408	5.034081587894994	524325.716365603
8.105215626504815	0.0005107178300773105	0.02420432965848533	5.617479348518135	527222.5435278441
8.105246213417985	0.00027171024880688404	-0.4913371650732264	6.200877503986725	530119.370690085
8.105280101742204	0.0010068589042278996	-0.9444451812461087	0.501091012282469	533016.1978523259
8.105311751059947	0.001005933872846261	-1.0360513681322665	1.0844907238169608	535913.025014567
8.105335605524695	0.00034848190210680325	-0.5783303289557812	1.667891473879271	538809.8521768076
8.105364194566434	0.00045313737458841806	-0.6698288031524171	2.251293165950109	541706.6793390487
8.105397194449557	0.000860328330550599	-1.8767953330850078	2.834695255821705	544603.5065012893
8.105426779768901	0.000839362047994125	-2.05480306092531	3.418097910079596	547500.3336635304
8.10545110503498	0.000408050358239966	-1.1843702568892958	4.001501258187217	550397.1608257713
8.105483482779281	0.0003137939339526103	-1.5249824477831342	4.5849050622838625	553293.9879880121
8.105513325093897	0.0009107842283040714	-2.522483690448719	5.168307341573725	556190.8151502532
8.105542563912124	0.0009601784499458173	-2.6127091512864844	5.751710860485076	559087.6423124939
8.105565023123022	0.00026160207821903015	-2.7911415448920436	0.05192993441959182	561984.469474735
8.105593452543632	0.0007118876051250428	2.9172642533535607	0.6353351031158772	564881.2966369758
8.105622612576658	0.0002866348670660775	2.9234666610973874	1.2187411307968068	567778.1237992167
8.105657587131505	0.000505556358805076	2.4003569091150716	1.8021479435006658	570674.9509614576
8.105690862278008	0.0009403459871839114	3.052646235723495	2.385555297812232	573571.7781236987
8.105718998344834	0.0008956930565229166	2.8676022966777097	2.9689628185337114	576468.6052859393
8.105747817366126	0.0006671014616651522	1.685260512538673	3.552369838513112	579365.4324481804
8.105775876022706	0.0008357152439319877	1.5816014253192254	4.135777116539501	582262.2596104213
8.10579599793816	0.00028953438511324445	1.3200104907500303	4.71918584331645	585159.0867726621
8.105830704778691	0.000992220675623171	1.3239601241968926	5.302597394536189	588055.913934903
8.105855673598015	0.0009684629715025401	0.930709820916817	5.886010123184471	590952.7410971441
8.105882859442668	0.00025824677335620303	0.9603441914470511	0.18623888081024642	593849.5682593847
8.105910925518979	0.0002857731047766375	0.9273885174943088	0.7696539410094712	596746.3954216258
8.105945062496884	0.000996023156162595	0.10880285142512633	1.353070081942752	599643.2225838664
8.105977576232657	0.00100196218928102	-0.15394194630907743	1.9364879326820112	602540.0497461075
8.105995824260981	0.00028704999810633315	0.003035280661210695	2.5199061445524684	605436.8769083484
8.106026569526383	0.00046462210961322267	-1.3946403795743743	3.103325092378414	608333.7040705893
8.106053228824484	0.0005942133890694656	-0.4797227116205999	3.686744298585159	611230.5312328304
8.106080402829766	0.00041283367437382505	-2.0396591538553515	4.270163030681445	614127.358395071
8.10610602442341	0.0003374971809448362	-1.2899229945195774	4.853581371505505	617024.1855573121
8.106141373672134	0.000977182838855671	-2.372116634469926	5.437000389206925	619921.012719553
8.106174620942195	0.000811555326765491	-2.9934124999509906	6.0204198521319725	622817.8398817938
8.106200107047215	0.0008933812831366724	-2.5925302274189614	0.32065476603971366	625714.6670440347
8.106233386363627	0.0009848599495896307	3.104609768906444	0.9040758902777144	628611.4942062758
8.106258133525593	0.0004246848845328483	-3.115195030937293	1.4874975007017746	631508.3213685164
8.10628698383277	0.0007970488776694806	2.62135672988686	2.070919568210826	634405.1485307575
8.106314346283902	0.0002619758807928497	1.616262097879282	2.654342141095242	637301.9756929984
8.106341692993759	0.0004242154488282183	1.9172975873831108	3.237765166258556	640198.8028552392
8.106377850563966	0.0009266799061837144	0.5905931119466343	3.821188991349923	643095.6300174801
8.10640556651992	0.0008381852990057205	-0.019892427731016446	4.40461331989809	645992.4571797212
8.106436959942515	0.0008714615525944074	0.3740524015477287	4.988038588596192	648889.2843419618
8.106463978980306	0.0009970233643619676	-0.4352584766279686	5.571464637050339	651786.1115042029
8.106488902177858	0.0005111809472687418	-1.592176187094302	6.154891036532454	654682.9386664438
8.106517529013628	0.0005614845472332776	-2.035241247970607	0.45513252505891355	657579.7658286847
8.10654563396346	0.0008074265886990154	-1.4386888534768343	1.038559800982112	660476.5929909255
8.106573581759168	0.0004909455868276218	-1.7765761375998792	1.6219876496021186	663373.4201531664
8.106609047705282	0.0009703905699337456	-3.1034906424060824	2.205415724588473	666270.2473154075
8.106639799172385	0.0009790775374174483	3.0346914039799633	2.7888445671399023	669167.0744776481
8.10666434226221	0.0006289063825458946	1.7578691210892314	3.372273662813084	672063.9016398892
8.106697565693926	0.0008662595480663512	1.4630040464365002	3.955702895935597	674960.7288021301
8.106717449457506	0.00032581437452526926	1.833461732675696	4.539132883441669	677857.555964371
8.106749499504167	0.000630303731919451	0.16417762031061267	5.122563541033478	680754.3831266118
8.106770836989032	0.0002845673538353768	-0.08654173238201532	5.705994848440389	683651.2102888529
8.106811289826094	0.0009930365729971355	-0.4166804759015118	0.006241547767082523	686548.0374510936
8.106836893579212	0.0008358907284807308	-1.3238440971156205	0.5896740644765668	689444.8646133346
8.10685851056203	0.0005972415803957637	-0.8219625764257741	1.1731068828539115	692341.6917755755
8.106885825701385	0.0003945441195728249	-1.4503431380776373	1.7565397375130019	695238.5189378164
8.10692422045133	0.0009978346999937823	-2.7447224125506127	2.3399733143237516	698135.3461000572
8.106955113505162	0.0009566268428805662	2.851276807818746	2.9234075476560903	701032.1732622983
8.10697477808321	0.0005238737494832171	3.0855370560396724	3.5068421444700353	703929.000424539
8.107002948900252	0.00028934579795955205	2.2329537357488216	4.09027728210799	706825.8275867801
8.107042546477842	0.0009927592038274607	1.2743339811939702	4.673713126226817	709722.6547490209
8.107067171926628	0.0009911925873313872	0.7572068378695127	5.257149996976801	712619.4819112618
8.10709278978329	0.0007931334025141052	-0.4950452693709556	5.840587615276817	715516.3090735027
8.107125090866818	0.0010047205042804882	-0.6550386535760714	0.140840666798991	718413.1362357435
8.107148786548928	0.0006566549976703854	-1.8906848113086387	0.7242801985150411	721309.9633979846
8.107182125710173	0.0009913047161712422	-1.9305983215572187	1.3077201987096112	724206.7905602253
8.107207704351183	0.0009716339668373119	-2.861392775667794	1.8911604448103887	727103.6177224664
8.107227010320939	0.00036513668248245934	-2.7384124842630517	2.474601888094721	730000.4448847072
8.107257321383122	0.0004288746831269003	1.662012947441791	3.0580438681549786	732897.2720469481
8.107283824062108	0.0005648172378707354	2.238385129021789	3.641486546715059	735794.099209189
8.107317207857536	0.00057863074703122	0.2674289612976907	4.224930766086061	738690.92637143
8.107349854590458	0.0007208989427494139	0.7362976981700624	4.808375989592353	741587.7535336707
8.107376313482531	0.0004071223268675701	0.10323585880196169	5.391822004966897	744484.5806959118
8.10740864773946	0.0010027964783764888	-1.178863531666414	5.975268461053953	747381.4078581526
8.107432557731048	0.0006294957726734082	-1.3490396024162592	0.27553008240522825	750278.2350203935
8.107460106972098	0.0008672186652886959	-2.330240401520537	0.8589776717428306	753175.0621826344
8.107485776823095	0.0006548434055887728	2.2477650290129865	1.4424257658206772	756071.8893448755
8.107514921347201	0.0007313453228074031	1.5459052999838125	2.025874190452182	758968.7165071161
8.107543802623445	0.0005801097270350872	1.9330570734081407	2.609323535062847	761865.5436693572
8.107572352860085	0.00045018959803917963	1.2018690727344796	3.192774775174367	764762.3708315981
8.107606206917284	0.0009611075704304417	-0.4625007555669063	3.776227036248874	767659.1979938389
8.107636034693039	0.0009915771811665373	-1.131033707046405	4.359680389577007	770556.0251560798
8.107660518715058	0.0003492418716621338	-2.3596637732229797	4.943133935344022	773452.8523183207
8.107686850535313	0.0005252726057062401	3.0582050682694333	5.526588073080046	776349.6794805618
8.107714791279898	0.0005124119746217812	-2.7721066794838256	6.110043438851069	779246.5066428024
8.107743119985992	0.0005132398351597222	1.4179005487116434	0.4103153985346495	782143.3338050435
8.107769529568213	0.00025011244554689965	1.2706921255458319	0.9937734113282923	785040.1609672843
8.107804106067135	0.0010043711482704022	0.3109787534944967	1.5772321576874795	787936.9881295252
8.107833818202273	0.0008854312651707816	-0.7936896074640867	2.160691755918391	790833.8152917661
8.107865862532861	0.0008228347570630777	-0.864358620105292	2.744152054321786	793730.6424540072
8.10789552215146	0.001004450808125217	-2.1530619242579876	3.327613392091699	796627.4696162478
8.107919476089918	0.0005870646379276659	-2.4103645105786797	3.9110754067712823	799524.2967784889
8.107950988201992	0.000949753186537765	2.6576644061335295	4.494537805083154	802421.1239407298
8.107975030931835	0.00033120684752091127	2.0173887360106795	5.078000433245656	805317.9511029706
8.108013248776668	0.0007518661417917733	1.1408543033562717	5.661463934214703	808214.7782652115
8.10803836454361	0.00026437356070843713	-0.03886719195878022	6.244927675659162	811111.6054274526
8.108073579645502	0.0008645486095585689	-0.7801861845776085	0.5452068819557505	814008.4325896932
8.10809840971775	0.0005972947790961626	-1.4864275240112608	1.1286722353965226	816905.2597519343
8.108135679084876	0.0009704690712725202	3.030656653844762	1.712138459897556	819802.0869141752
8.108164334752859	0.0009555814529164494	2.0975243967740154	2.295605831444586	822698.914076416
8.108184787951409	0.0002657130557734002	1.3190371490808708	2.8790740826448893	825595.7412386569
8.108217479666223	0.0003528223488779314	-0.13797031385731803	3.4625427536230307	828492.5684008978
8.108251922383657	0.000957224302599916	-0.2872265291106729	4.046012010568635	831389.3955631389
8.108275590379206	0.0008389403324520177	-1.0656950140026664	4.629481966349201	834286.2227253795
8.108307601758591	0.0009554837516269189	-2.7195624054377903	5.212954583192129	837183.0498876206
8.108337148216666	0.0009693379510815297	3.009150629257813	5.796427724367655	840079.8770498615
8.108365513008977	0.0008702694680590657	1.443603335511429	0.09671634536113771	842976.7042121023
8.108399924909044	0.00099316092189885	0.7788300368244172	0.6801911359718931	845873.5313743432
8.10841939565093	0.00042672240652900717	-0.7589297175010472	1.2636673385248898	848770.3585365843
8.108451000804736	0.0008920679365202036	-1.512596760807903	1.8471476991919022	851667.1856988249
8.108475537999718	0.0006903030711811994	-2.7646766154851403	2.4306288718950064	854564.012861066
8.108500070426826	0.0007555136745664626	-2.7062627035928712	3.0141107215698355	857460.8400233069
8.108520269231493	0.00041773665263803914	2.621927294379712	3.5975927879466423	860357.6671855478
8.108548168367578	0.0003037904892371222	1.4505028170084513	4.181075312893388	863254.4943477886
8.108585667405318	0.0010052865045202105	0.017598729981755552	4.764558407236974	866151.3215100297
8.108617225501781	0.0009975679126546125	-1.1541723247101825	5.348042096394706	869048.1486722704
8.10863513206105	0.00026337149875147733	-2.218562817296975	5.931526376964896	871944.9758345115
8.108668044381746	0.0002585913826646557	2.777513395285595	0.2318262073739561	874841.8029967523
8.108702403218793	0.0010072149488535996	1.994117474013906	0.8153119269238669	877738.6301589932
8.108735300952235	0.0009997227608678826	0.883075263291108	1.3987979586091033	880635.457321234
8.108752877247946	0.0002577512488141622	-0.2624843956660803	1.9822838085336674	883532.2844834751
8.108780754632024	0.0004140938304465334	-1.9904712755583107	2.565770292778529	886429.1116457158
8.108814305530299	0.0006449754036482227	-1.8743040080332056	3.1492575146972337	889325.9388079569
8.108845965516293	0.0005726511760734001	-2.993601987781765	3.732745208326574	892222.7659701975
8.108875093402515	0.0007193620306640674	1.0108638939683214	4.316233402682169	895119.5931324386
8.108907498067405	0.0006589665087288593	-0.18833256893796643	4.899723050926279	898016.4202946795
8.108944652867258	0.0009617640570410541	-0.5376165374545547	5.483213395240749	900913.2474569203
8.108971291435948	0.0006140146095251574	-2.5022756527224805	6.066704295649439	903810.0746191614
8.109000502911105	0.0008415012762879409	2.7849731884884448	0.3670094061532865	906706.9017814021
8.109028472754602	0.0003638109258577814	2.585931382868288	0.9505004676080437	909603.7289436432
8.109058939949403	0.0002709546554432329	0.5852165127001597	1.5339922444257112	912500.556105884
8.109096939205019	0.0009966826828311781	-0.38704839242690514	2.1174847507882983	915397.3832681249
8.109124014385133	0.0009966141708014312	-1.6652069050244696	2.7009777278029787	918294.2104303658
8.109147403009517	0.00032482611378889493	-2.2400664225056035	3.2844712355350967	921191.0375926069
8.109171532192722	0.00026740870208722816	2.425867864435725	3.867965133376341	924087.8647548475
