8.201 Saturn radii
3000 samples
15.0 million years
Titan's k2 = 0.6
8.201000000000002	0.0010000000000000497	0.0	0.0	0.0	23.8717126972563	0.0011261116556788623	0.02209993820155467	0.0
8.201009256955778	0.00037339181749973017	0.0013073421462084969	-2.033838838960949	2.6193265824827705	23.87174884876951	0.0011403858141063863	0.014223879015007053	5000.0
8.201042569083366	0.0009546903327144923	0.0023208031982088254	1.9022983648146143	5.238652709718589	23.872195715116817	0.0011102009212337078	0.007820064343453169	10000.0
8.20106546519719	0.0010988246789517366	0.0026867489544212266	-0.029314613308176307	1.5747951583753963	23.871946764356675	0.0011279579846859094	0.02105437940735442	15000.0
8.20107216510666	0.0003322388298546704	0.0023738950645856493	4.587959502755611	4.194140030984421	23.8721165763995	0.0011283847674136054	0.01946371880049945	20000.0
8.201095191689936	0.0007510002639623212	0.0015738614440860778	1.5079116984455045	0.5303022174984084	23.871933591841092	0.0011356854782923753	0.005626127850094181	25000.0
8.201105909804651	0.0004394233245728561	0.0003235827379316896	0.4557005826507342	3.1496518096467123	23.872265954158266	0.0011680560237255814	0.016183360169142926	30000.0
8.201131806072489	0.0005675175992111982	0.001000742675366763	4.554426066667563	5.768993103576998	23.872157191413812	0.0011611461235963838	0.022078587645088518	35000.0
8.201152111839974	0.00040529227278971635	0.0020344616753063473	-3.917751064013607	2.1051327322692455	23.872298057101943	0.0012028663285919203	0.012092051188889367	40000.0
8.201177587481293	0.0003613902014741195	0.002579605091023767	-0.4479620609060808	4.724457756647249	23.87185332845722	0.0012083064959475239	0.010418043155536417	45000.0
8.201202537004084	0.00026648487765890843	0.0026837575154328897	-2.6459415994816	1.060596659336265	23.872074619150823	0.0012421298664711182	0.021967650317685924	50000.0
8.201222433043855	0.00042459120658823045	0.0020052748590572607	1.1997867058615896	3.679922479598004	23.871776214891415	0.001234239413301165	0.017553955045715684	55000.0
8.201245847752359	0.0007971411910169243	0.0010787315632912325	-1.1679853335715256	0.01606434947039581	23.872319506364512	0.0012404098136605515	0.004867089518668539	60000.0
8.201263336232959	0.0009759708627205217	0.00021594088260896486	-2.5041520669703887	2.6353909191683407	23.872257166775338	0.0012109456963982058	0.018068031610160358	65000.0
8.201281407344638	0.000841120366371956	0.001275654348494105	1.577773954099274	5.254743891762183	23.872140836596177	0.0011491893975457542	0.021757335146847606	70000.0
8.20130354261347	0.0008504944235292795	0.002298205907920948	-1.3195053198116593	1.5909170496016038	23.8717811407198	0.0011366741991705475	0.009713760551316016	75000.0
8.201318187418545	0.0010513660450797977	0.002566377865883158	2.8727833445172575	4.210277822995886	23.872157864402844	0.0011242804852754557	0.012801307695180562	80000.0
8.201347457456635	0.0006312204850547912	0.002692202357576962	1.439964575926872	0.5464518326856869	23.871876487190328	0.0011929346997856906	0.02216567813586139	85000.0
8.201371965951783	0.001068574853083269	0.0019966676236322675	4.703745598254283	3.1658049163361137	23.872101051289878	0.0012543461000418601	0.015609245186700767	90000.0
8.20139802675233	0.000810314379503747	0.0011748435386030214	2.1165539665940134	5.7851578958694185	23.872365108878032	0.001261463820470518	0.005992923724389345	95000.0
8.20142110916768	0.001003644085002092	0.00014739827435171114	0.580004038067336	2.1213227025076122	23.871964246849114	0.00122856187261172	0.019854726590127117	100000.0
8.201445071728521	0.0009850202208234106	0.0009541126400867906	4.3356972585706295	4.740672383447322	23.871964570065753	0.0011760558639617045	0.020775707558570184	105000.0
8.20146981164183	0.0009559116352662854	0.0021498326466374918	1.7503498972661604	1.07683800800252	23.871953503158917	0.0011381460941225685	0.007267438555556855	110000.0
8.20148387568627	0.0004594881906310184	0.0024797913683057135	5.30375581250055	3.696190341203927	23.87198142523744	0.0011424311192519173	0.014814812288567823	115000.0
8.20150156805617	0.00032981427234849147	0.00278223551278109	-3.097014811797983	0.032357510495676145	23.871903654262162	0.0011189835071133316	0.022045552784210123	120000.0
8.201533309948122	0.0009742488487710833	0.0023408363698834834	-5.317595189275011	2.65171214364994	23.872138844420988	0.0011187621107000324	0.013701706747256162	125000.0
8.201550202347107	0.0008185926947934944	0.00190768670842728	-1.4885566386391227	5.2710677864918996	23.871987096324816	0.0011170411863976098	0.00824605731751425	130000.0
8.201570827302907	0.0006998529889999069	0.0006930684868266198	-2.844001986533879	1.6072366958258986	23.87191841257495	0.0011355338154796484	0.021303852314677806	135000.0
8.201590781812943	0.0008125590869501226	0.00011797288473137451	0.8725013288734338	4.226591233762895	23.871969846476063	0.0011205138482631315	0.01917491450405716	140000.0
8.201609325698373	0.0009499672711282728	0.0012481771572164788	-1.517264945375643	0.5627585180767474	23.87233996917986	0.0011153724809014136	0.005388046841429033	145000.0
8.201631148899779	0.00045629682932642825	0.0019517079217492449	-3.7789415981747903	3.182098092424406	23.871744027320936	0.0011562280277270338	0.016571117822738124	150000.0
8.201667492876842	0.00030825588964260195	0.002620229234592977	0.18876892852268823	5.8014413569143235	23.87198198125977	0.0011326439366157388	0.021951368482727537	155000.0
8.201690574792961	0.00035655030703188117	0.002641257734275884	-2.9900978718625186	2.137605396882826	23.87179836436162	0.0011558538251171138	0.011701725347349054	160000.0
8.20171093057179	0.00029028426231598434	0.0026331946467782756	1.4302538983994568	4.75695460591885	23.872192122937705	0.0011532951367297431	0.010773304662511227	165000.0
8.201735933060691	0.0007134064781179314	0.002105159361973065	-1.7651682175677372	1.0931214924147339	23.872062999877386	0.0012208736232903936	0.022099920528288058	170000.0
8.201771740910115	0.0010252490124733522	0.0013803420624612292	2.6399411452282955	3.7124740972817096	23.87165375820376	0.0012202494603421683	0.017293794838021743	175000.0
8.2017870439809	0.0008958033521321198	0.0005518487375240646	0.35822270971439263	0.04864121241597896	23.871627867721894	0.0012337590911518353	0.004925165874944986	180000.0
