8.200719508784793	0.001035285268038337	0.2628074061619391	1.388900230895488	0.0021115985344875242	72831.18486433645
8.20074861447887	0.0008669322033226825	2.605048941177052	5.465689438052955	9.751193510785117e-05	75744.43225890995
8.20077262862057	0.0006991979420323883	-0.48808197381922014	3.2592941364063672	0.0018655740337056768	78657.67965348338
8.200799065256158	0.000496254190841128	2.1299958642803896	1.0529006613005416	0.0025705845487328204	81570.92704805682
8.200837657777026	0.0010694076248168813	3.985012105108911	5.12969253999983	0.001062767119199373	84484.17444263032
8.200857757502442	0.00086621838212807	0.41403242346867386	2.9232989880684137	0.0010384718357933534	87397.42183720376
8.200887466979495	0.0010561967062412514	-3.722539837882969	0.7169055485353724	0.002547058637210204	90310.66923177722
8.20091021333436	0.0004289375996502573	4.186086424335095	4.793697640850418	0.0018470162654216768	93223.91662635066
8.20094312796978	0.0006039335071344751	0.38521811156437114	2.5873051582915014	0.00011243025171072257	96137.16402092413
8.200980870935819	0.0009301878377538602	-2.8189015846403467	0.38091302877753286	0.0021397001392511844	99050.4114154976
8.201005244144238	0.0010837449565536353	-0.6351423708647337	4.45770699927972	0.0023020386971665395	101963.65881007104
8.201033371298871	0.0003222879426150012	1.3181959416645368	2.251317076545366	0.0008278117780120383	104876.90620464453
8.20106055030017	0.00032143088484803153	-2.05613548715005	0.04492804440368303	0.0015032425880727332	107790.15359921797
8.201100810179351	0.0010535857453672565	-0.04149639790928594	4.1217245483746705	0.0024441805846044185	110703.40099379141
8.201129616632922	0.0009547327917374319	2.209834328530746	1.9153355352062391	0.0015737650371758219	113616.6483883649
8.201151177952786	0.0005567136555130951	-1.0761853276816469	5.9921318598348305	0.0007938415376546008	116529.89578293834
8.20117913185453	0.0004103967243687587	1.3867983805583757	3.785743194094584	0.0023414653585765027	119443.14317751181
8.201214386474927	0.0010765806617838148	-3.070946773446643	1.5793551900203937	0.0021221020479459366	122356.39057208525
8.201239085348913	0.0007210837395064925	-0.43578029313511546	5.656153512484182	0.00016911592687729975	125269.63796665872
8.201267960536464	0.0010707520428943536	1.4775155469607757	3.449766853313318	0.002074814969973804	128182.88536123218
8.201289230853048	0.00041847103712594876	-3.224321865303809	1.2433810761542947	0.002469391607072256	131096.13275580562
8.201321145229349	0.0007280074749194456	-0.8019485589987463	5.320214359852541	0.0004956781244402249	134009.3801503791
8.201352480408108	0.00055862607720462	2.3880252147033545	3.1138626334601227	0.0017118396097813592	136922.62754495256
8.201381739414854	0.0005663354348005076	-1.463839295492293	0.907511128843626	0.0026359079147906706	139835.87493952602
8.201416056818253	0.0010676573941423477	-0.012755876290624357	4.984345660366994	0.0009506596310932124	142749.12233409943
8.201447863721713	0.0009920885326290755	2.469332461646566	2.777995354292738	0.001317319565362382	145662.36972867296
8.20146786196841	0.0005882980245031272	-2.1327218853764776	0.5716453102437296	0.002660446231167222	148575.61712324637
8.201501493412428	0.0010420508610792818	0.3491760720560735	4.648480909602611	0.0013108637764351133	151488.8645178199
8.201526674892946	0.0007822627725439641	2.3574021129473177	2.4421318714629088	0.0009289118944775142	154402.1119123933
8.201559044362174	0.0009245968534601849	-0.9030361695731282	0.23578335519890636	0.002603815492104317	157315.35930696677
8.201577590516056	0.0006953437009139048	1.4243115714898464	4.312620733438875	0.0015969693648461127	160228.60670154024
8.201614072856687	0.0010652628097581826	3.2720773408077264	2.1062729652381957	0.000579230872798268	163141.85409611365
8.201632723631619	0.000494482151344319	-0.5248432007585827	6.18311064697876	0.0025317368347648407	166055.10149068717
8.201661223627504	0.0005622383417852519	1.8850974641164824	3.9767630968096794	0.0018214183192083579	168968.34888526058
8.201695194360955	0.001098369748252258	-2.961833439980546	1.770414967624184	0.0003062403797435305	171881.59627983405
8.20171687099044	0.0007384629725238165	-0.2630907131160571	5.847252591164433	0.002490772613160823	174794.84367440752
8.20175362604289	0.0010588016675661944	-4.746230738726941	3.640905581844674	0.00198073524021143	177708.09106898098
8.2017754203096	0.0007202601322038718	-2.2673652233666735	1.4345592911341756	0.000175706984154158	180621.33846355445
8.201809704785113	0.0008577282158740667	-0.13149401226520213	5.511398728388914	0.002481107481315041	183534.58585812786
8.201835694795294	0.0004257483490924865	-4.31992290851135	3.305053175418294	0.0020657647014491656	186447.83325270138
8.201871571064784	0.0008453925679596763	-2.2446835662155196	1.0987078167172317	0.00020369135447867803	189361.0806472748
8.201892421010449	0.0003238745061452691	-0.13396510478656154	5.1755478329671565	0.002476883564776484	192274.32804184826
8.201922580582785	0.0004430172636577322	-4.2657427480414665	2.9692022273143337	0.0020781340174014424	195187.57543642173
8.201956444738164	0.0008316033790668636	-2.9698636391175524	0.7628570749207579	0.00027909458598439406	198100.8228309952
8.20198731064078	0.0007982910069410507	-0.8398945500727069	4.83969783637787	0.0024621548590064023	201014.07022556866
8.202013079194865	0.0007286638320711703	-4.1799322227567	2.6333535177149106	0.002031857091668738	203927.31762014207
8.202038818591687	0.00038390578089776895	-1.9251474324311415	0.427009427180443	0.0004043997398170663	206840.5650147156
8.202069772728969	0.0009750676565891225	-0.11570583235484189	4.503851001949842	0.0024466772844662366	209753.812409289
8.202095653318448	0.0004807200780851807	0.9684748137951003	2.2975074432672447	0.001951710059305473	212667.05980386247
8.202119990545583	0.00031006974575831036	-2.9320222357396784	0.09116442419837512	0.0005970512713377095	215580.30719843594
8.202152493859447	0.0009258108688677607	-0.20043037709071787	4.1680070315107685	0.00246159161929515	218493.5545930094
8.202171381701572	0.00033368662289100795	1.016970451376802	1.9616644669873402	0.0018406714340631258	221406.80198758282
8.202207414725475	0.000290120252267938	-2.7212005720351	6.038507712739204	0.0008784340943794101	224320.04938215634
8.202242498447658	0.0008707926749319867	5.072957027950988	3.8321663172891682	0.002513938336747248	227233.29677672975
8.202266613335192	0.0003183980798511136	0.8276005597392244	1.6258252028130666	0.0016573271172821964	230146.54417130328
8.202299099067119	0.0009718523735420603	-3.1638158169886816	5.70266964817638	0.0012764078743662556	233059.7915658767
8.202326202502254	0.0010909052157176686	5.312033691790315	3.496329298687385	0.0025635181926274963	235973.03896045015
8.202347832715757	0.0006946526510810188	0.39979396292715474	1.2899890309696174	0.0013297843300135923	238886.28635502362
8.202376436268331	0.000994055815537294	-2.9909677954977973	5.366834306948002	0.001730297769835017	241799.53374959703
8.202411694522494	0.001022453195701123	-1.106323521948497	3.160494403783125	0.002534072370127697	244712.78114417056
8.202435392187116	0.00027126779733681946	0.6825550373082572	0.954154835740189	0.0008229127377928611	247626.02853874397
8.202468442874448	0.0005705506861535207	3.2969713411030446	5.031000761244874	0.002144286878365297	250539.27593331743
8.202500324230002	0.0005650563328443107	-2.2485305405928977	2.824661448978002	0.0023622042270859804	253452.5233278909
8.202528824764045	0.0006408381011776454	0.7644119008289457	0.6183223715704749	0.0002572325952693387	256365.77072246437
8.202553515391953	0.0003274641755494394	1.9414587495687936	4.695169343576271	0.0024377805124506007	259279.01811703783
8.202585205756169	0.0004121400285363518	-1.8820625413245777	2.4888314170900347	0.002021622751974681	262192.26551161136
8.202620259172237	0.0006681151973978606	-0.8714457570146461	0.28242772348678535	0.0007106334543873627	265105.51290618465
8.20265072206575	0.0004583810985032223	2.359028080018435	4.359209883033754	0.002577886367046002	268018.7603007582
8.202673557950279	0.0004993375038729711	-3.1424253859386644	2.152807162444029	0.001509230164939444	270932.0076953317
8.202703150121435	0.00033878922239213844	-1.152843449538714	6.229590437412394	0.0014651161050263822	273845.2550899051
8.202735655945126	0.0009767671441035975	1.2089793164000393	4.023188253615215	0.002544706802865766	276758.50248447864
8.202766907012439	0.0009175307645708347	-2.8657674637246813	1.816786395945897	0.0008101395515310952	279671.74987905205
8.202797728427232	0.000648839991059069	-2.0281294838594337	5.893570455309472	0.002181679031988657	282584.9972736256
8.202821314181525	0.0003191546544780334	6.201177168376657	3.6871691903113017	0.0022695754742955007	285498.24466819887
8.202856548955063	0.001000850343944094	-3.667381976865131	1.4807676941297574	0.0002320880291272575	288411.4920627724
8.202884615347038	0.000870986726984247	-1.7177091074126625	5.557552022367217	0.0026929360867185095	291324.7394573459
8.202915866913779	0.0009841144866953643	-0.517669451926762	3.3511515380299386	0.0016458116266349764	294237.9868519193
8.202942200588781	0.000955664619266416	-4.419726149093636	1.144751106076792	0.0012673675608962313	297151.23424649285
8.202975646051568	0.0010263640069713535	3.189197130571305	5.221536060984078	0.0027516779907887125	300064.48164106626
8.203006941265555	0.0010311488614746195	-0.9953764440879482	3.0151358431417137	0.0006670073991150054	302977.7290356398
8.203026109472178	0.0007795359499809618	0.24316441486840557	0.8087359474100326	0.002249974588357838	305890.9764302131
8.203057471566446	0.0008654476179110819	3.0541642720473865	4.885521145943942	0.0022233423283544375	308804.2238247866
8.203088472835834	0.0009220877052487103	4.69980584124419	2.67911994187355	0.0005451217026713911	311717.47121936013
8.203113187130214	0.000751983302771844	-0.744145856692798	0.4727190817963187	0.0027682193201629328	314630.71861393354
8.20314693300812	0.0008398945402728116	1.272487231660529	4.549503837861858	0.0012024828967202466	317543.96600850706
8.203174705282377	0.0006245069336324478	-2.280412844001987	2.3431036661438274	0.0016668338915764357	320457.2134030805
8.203202066198806	0.0005889745394069316	-0.6404472308044988	0.136703949773894	0.0026166682193399953	323370.460797654
8.203235995114433	0.0008825086086805123	0.20212917054696433	4.213490856212832	0.00016543032610930633	326283.7081922273
8.203266874882154	0.000876991840616841	-4.201932584904804	2.007092694779402	0.0024705094193269053	329196.9555868008
8.203293948105	0.000553453824722171	-1.563698753929577	6.0838801357762575	0.001759246395148369	332110.20298137434
8.203319465036042	0.0004740360312420364	-0.029976329220900766	3.8774828101533068	0.00144978865467873	335023.45037594775
8.203359272528285	0.0010023195180795825	1.2733020149071412	1.6710860896650397	0.0026693383200077506	337936.6977705213
8.20338866809978	0.0009835367117246058	3.2179815754018497	5.74787536889662	0.0003990545324986443	340849.9451650947
8.203409084951055	0.00044678371329980526	4.373336655286465	3.541479864650625	0.002445922297500302	343763.1925596681
8.203441523519453	0.0007944582672183861	-0.3789012972545698	1.3350849654610535	0.001980390576996627	346676.4399542416
8.203468320597224	0.0003872799407720329	1.204699902880603	5.41187700764697	0.0015085916180845283	349589.68734881503
8.203505227305591	0.000924630395151296	-2.985917466085187	3.2054842375606416	0.002631756091033329	352502.93474338856
8.203525076909738	0.0006308750395503208	-1.5278396304039152	0.9990917338261536	0.0004956997282467167	355416.18213796197
8.203558430655946	0.000979990870250625	0.8654889132409445	5.075884840070388	0.002652320241214423	358329.4295325355
8.203592134361129	0.0009222196378618013	-3.780267684703394	2.8694930634537723	0.001745073930641163	361242.6769271089
8.203614382628304	0.0002825934579912027	-2.755860589999231	0.6631015874652597	0.0015566203863990442	364155.9243216823
8.20363997305089	0.00033658157031343886	-0.8294927396150098	4.739895794847689	0.002620380764942285	367069.17171625583
8.203679450054786	0.0010347368648645043	-5.1034569173672235	2.5335047262409276	0.00016915267430549352	369982.41911082924
8.20371362737093	0.0010152847184375512	-3.632318956226657	0.32711421823997355	0.0027375151313446845	372895.66650540277
8.203731368062796	0.0002979697060149536	3.7521178887998525	4.403909360728887	0.0013739099422957937	375808.9138999762
8.203761304383779	0.0005067861438624798	-1.0413552669048423	2.1975194396160855	0.001741154878797744	378722.1612945497
8.203794010121118	0.0007596142153104844	1.6575309181873608	6.274315109947467	0.0025633507790497915	381635.4086891231
8.203820352640362	0.00044047950006803935	3.0340665869161603	4.0679257501239405	0.0005902975208832419	384548.6560836965
8.203860963374103	0.0010320714726229764	-2.0820104244562603	1.8615374592532934	0.0027142921591301323	387461.90347827005
8.203893070941064	0.0009527551035543165	-0.6297515300578085	5.938334878469341	0.0010042283288557601	390375.15087284346
8.203917568025808	0.0007452782197060157	1.762149956590534	3.731947212314666	0.0022664038668631934	393288.398267417
8.20394539565011	0.000742731891254006	-3.0116569768907864	1.5255598698072177	0.002196626142860258	396201.6456619904
8.20397818243967	0.0009470497069558635	-2.404311186824103	5.602358097930503	0.0014175226282030825	399114.8930565639
8.204009725145182	0.0009320917891604739	5.394911823214667	3.395971248444857	0.0026638841240342673	402028.1404511373
8.204035920020102	0.0007259387811970024	1.581055964058233	1.1895850010669067	0.00038824453146512174	404941.38784571073
8.204066721468983	0.0008266754334170476	3.132270699823939	5.266384537152463	0.0028494865181433343	407854.63524028426
8.204095423479998	0.000748047325755352	-2.581585224809013	3.059998928717633	0.001269124122384383	410767.88263485767
8.204128599674327	0.0008278461624731359	-1.0984057144474313	0.8536133303614033	0.002213848424398148	413681.1300294312
8.204151564886905	0.0005994970330358921	1.3231291612179685	4.930412993839665	0.0022148897895670253	416594.3774240046
8.20418143580538	0.00031690850582650944	2.7049692990861884	2.724028010291976	0.0011524122816613937	419507.62481857813
8.204222814909963	0.0009745767540969246	-2.3591590151986783	0.5176433014943749	0.0028650902422968443	422420.8722131514
8.204250007565335	0.001046739082984329	-0.86379628214677	4.59444414212834	0.0003188012782041317	425334.11960772495
8.204272286607027	0.0003985335526260583	0.3401927671911191	2.3880603223159493	0.002680406264464009	428247.3670022985
8.204303478801963	0.00046259569635645004	1.5367121171028377	0.18167625440528745	0.0012172620850791182	431160.6143968719
8.204340029058606	0.0009582607325316594	3.6730283065725353	4.258477287807292	0.0023225237119184066	434073.8617914454
8.20437069628189	0.000883228958110386	-1.0959195804831952	2.052093300539685	0.0020662576977992864	436987.1091860188
8.204392441763886	0.000488731338252571	-0.5079294325086081	6.128895076557848	0.0016166427557482042	439900.35658059234
8.204425586570782	0.0004576611560720178	1.0723650272857623	3.9225120947223004	0.0025488598967091	442813.60397516564
8.204466533299987	0.0010888594059317422	-3.4018441442744103	1.7161296514832722	0.0005348045734295204	445726.85136973916
8.204495123854281	0.0007280398813779145	-2.4503479888140323	5.792933245078967	0.00295578781505214	448640.0987643127
8.204525049015329	0.0010158467909026935	-0.8554927400239187	3.586551655147158	0.0004925480422420155	451553.3461588861
8.204547757316133	0.0005698710579744921	0.18817060167396815	1.3801702095331247	0.0027177508759843997	454466.5935534596
8.204575810206602	0.0008309404519018415	2.6519312960105688	5.456974599374237	0.0014134755689503337	457379.84094803303
8.204608044749769	0.000710764096115212	4.253918897594757	3.250593852584888	0.0022406717384357558	460293.08834260656
8.20463645968732	0.000791004271442081	-1.6291712194321912	1.0442133429654135	0.002250686333275082	463206.33573717985
8.204667198334768	0.0010709098887965165	-0.023358552951725398	5.121018810919086	0.0018004050045419796	466119.5831317534
8.204692022390907	0.000545988544183422	-5.3052050455943345	2.9146392990745387	0.002549431891127645	469032.8305263269
8.204723258721476	0.0008974339143978869	-3.955674917375836	0.7082603543576171	0.0009621768414783819	471946.0779209003
8.204750628582673	0.0005356847286164875	3.493203316052391	4.785067488600697	0.00285194167592702	474859.32531547383
8.204785739263471	0.0009621197591967664	-0.9446001438657203	2.5786915201363136	0.0003000505033392176	477772.57271004724
8.204813265963935	0.0004596253730309934	-0.03621785014191076	0.3723160775589829	0.0029647432119350925	480685.82010462077
8.204845554525441	0.0006033636559842455	1.386543475175338	4.449126091457162	0.0006879634002423678	483599.06749919406
8.204879458009707	0.0009370105899786657	-2.6671003313312815	2.2427512426634895	0.0025991672975269045	486512.3148937676
8.204908162237174	0.0009329765943041668	-1.3658182901035012	0.03637676716926119	0.001497982454707551	489425.5622883411
8.204942574638345	0.0008171466191889928	-0.9981366882690201	4.113187652065186	0.002343061556320767	492338.8096829145
8.20496518754119	0.00047286789204989556	0.26687148095743973	1.9068132429489104	0.0020216214250037617	495252.05707748805
8.205000651676915	0.0009964699530990264	2.158472545678869	5.983624584400012	0.0020141567571418354	498165.30447206146
8.205023976697928	0.0007913071453528348	3.717808988859152	3.777250726826932	0.0023225471759837045	501078.55186663487
8.20505638510208	0.0009659363522100733	-1.698715425676883	1.570877302122148	0.001354938852784902	503991.7992612084
8.20508426141787	0.0006712395984824421	0.17296414916295832	5.647689680352681	0.0027912434183684177	506905.0466557818
8.20512026490615	0.0008601700831876367	0.5169938077563521	3.441316861187864	0.0009446497811739659	509818.2940503553
8.205152537864631	0.0009770253304750526	1.8639418881094996	1.2349440801009806	0.0029673181197667283	512731.54144492873
8.20517709697458	0.0004950766063496297	-2.4355459628504175	5.311756994710464	0.0007139077195529195	515644.78883950226
8.205211315245487	0.0007082363543123564	-1.2616035227884383	3.1053849248311494	0.0028923730628630006	518558.03623407567
8.205237123663098	0.0007627723601223399	-1.071393062619602	0.8990133480654334	0.0005737653278322229	521471.2836286491
8.205267714679803	0.0009283600131295613	0.17309461872984633	4.975831839655543	0.003009420706010703	524384.5310232225
8.205287965099817	0.000348890038103314	-4.650086737215046	2.76959565311914	0.0006457112764865837	527297.7784177959
8.2053232619655	0.0008956543640766652	-3.7552723058705793	0.5633597006981264	0.002973041948449457	530211.0258123693
8.205347610997702	0.0006465495934662599	3.537612974522518	4.640309204814002	0.0008954048168001435	533124.273206943
8.20537701083754	0.0007291809048494381	-0.44605702356614607	2.434073739327408	0.002680688611451586	536037.5206015164
8.20540568367736	0.00044846816639860224	0.8902705474440122	0.2278378277248061	0.0013693870235769354	538950.7679960898
8.205441985442492	0.0009716581929287497	1.4542629698826859	4.3047869578582745	0.0026269266058810024	541864.0153906632
8.205474225636523	0.000976865564668716	-3.443820016749352	2.0985510902659428	0.0015825547102637665	544777.2627852368
8.205494718811005	0.00030477568707971574	-2.649605322122836	6.1755008855632525	0.0025809321305589788	547690.5101798102
8.205527586433087	0.0003680687496671133	4.638256679707446	3.9692661022922695	0.001682092458730274	550603.7575743836
8.205570779326646	0.0010418265937553028	-0.41997896596324713	1.7630317918369158	0.002291462824108461	553517.004968957
8.205593330426138	0.0005628177141396813	0.3488606743422896	5.83998330687458	0.002012930926350886	556430.2523635305
8.205629833148897	0.0007970073175626997	1.466342587878354	3.6337499279994567	0.0022404653006241923	559343.4997581041
8.205654835338716	0.000638617575045942	-2.7948609796548007	1.4275168238483378	0.0021829402495752203	562256.7471526775
8.205678591311232	0.0004239633287662278	-2.495411516544926	5.504469180135208	0.002341055090275181	565169.9945472509
8.205712391137519	0.0005250216914339127	-0.7092939256460624	3.2982360606565253	0.0021010719316057096	568083.2419418243
8.205743137425587	0.0003944779138675757	-0.3611232132081972	1.0920020576876652	0.002173271009959332	570996.4893363977
8.20578051990904	0.0009127238506397265	1.2977829898402433	5.168953843399455	0.002203077923224521	573909.7367309714
8.205804855858666	0.0005687358772264269	2.5227613925659877	2.9627210631248744	0.002097971557696658	576822.9841255448
8.205841248128031	0.001039847403440602	-3.292936671575791	0.7564886949585024	0.0023376881265926427	579736.2315201182
8.205868579660136	0.0009225837983192915	-1.880308461971492	4.833441749940867	0.002272785607772466	582649.4789146916
8.205899065781283	0.0010002307488609257	-1.2895609145592868	2.627209839496155	0.002145729226380836	585562.7263092652
8.205922560008478	0.0007816729694959969	0.3322405503291892	0.42097850512962953	0.0022813616925612544	588475.9737038387
8.205957123427849	0.0008800618840171493	1.2186630260242606	4.497932742184751	0.0020323441608067917	591389.2210984121
8.205978537081505	0.00026191477864861615	-4.412132856148478	2.2917019288434	0.0021834904027989523	594302.4684929855
8.206008286498111	0.0003320184789531454	3.45662296812595	0.08547148992876519	0.0021191069185763915	597215.7158875589
8.20604328921039	0.0009306824629905101	3.6723182729242634	4.162426570151753	0.00236923008589118	600128.9632821325
8.206072478735129	0.0009335784586683138	-1.556556795258724	1.956196117454736	0.0019611809557592013	603042.2106767059
8.206096448783864	0.00031370823351615525	-0.869255945051527	6.033151319480178	0.002590808419586523	605955.4580712793
8.206127979321186	0.0006403428602760547	0.0024471908434930967	3.826921598557454	0.0016892693785429838	608868.7054658527
8.206154704981426	0.00054669749965868	-4.087994689837425	1.6206921155686196	0.002589296475469378	611781.9528604262
8.20618522237492	0.0003173956542846626	1.9634924891022338	5.697648387324181	0.0016244465667308995	614695.2002549998
8.206217131407138	0.0005884666932219763	4.0862893956029644	3.4914194444321263	0.002749138616529214	617608.4476495732
8.206248631221126	0.0003318663225869007	-1.2894269699373717	1.2851908627736126	0.0014494905489954941	620521.6950441466
8.206287818486578	0.0009591544801784084	-1.0879610650882854	5.362147867775758	0.003073735151479539	623434.94243872
8.206314596206813	0.000944219131826298	-0.16210774622173219	3.1559197771165306	0.000971281367697173	626348.1898332937
8.206338610969711	0.000296880492702041	0.42203966209872323	0.9496916771864372	0.003149303598514722	629261.4372278671
8.20636571752725	0.0005464722918019627	1.1167783482258111	5.026649242013645	0.000739995532627421	632174.6846224405
8.206393043186264	0.00042250103280617313	-3.0081906521432287	2.820421848516462	0.0030603014220359154	635087.9320170139
8.206426509672779	0.0004310473443274445	-3.413372513820611	0.6141951390717644	0.0007269144769996423	638001.1794115873
8.206451253233444	0.0004914560153573583	-1.2582311030876208	4.691154328850646	0.0031078364147128635	640914.426806161
8.206486200399551	0.0005733333386290374	-1.6683094762710986	2.484930248766023	0.0007662349007135071	643827.6742007344
8.206511694845203	0.0002726179911217591	-0.013152864079581432	0.27870666839982317	0.0031161775015180453	646740.9215953078
8.206544984648088	0.0009003929859300745	0.32382614317795844	4.355668905461245	0.0013264995425681016	649654.1689898812
8.206571466092356	0.0009029937163826741	1.1546761699519206	2.149445965141144	0.002786009696785345	652567.4163844546
8.206598367227521	0.00039840398648496617	-3.4584925621977147	6.226408145440948	0.0018514715231675563	655480.6637790282
8.206635134826923	0.000649738348500453	3.716719934669837	4.02018402748437	0.0023999417244115737	658393.9111736016
8.206665432952073	0.0003328398832293322	-2.436684870118438	1.8139602545829874	0.002187828839851684	661307.158568175
8.2067077712714	0.0010146046553299057	-1.2154723923859019	5.890922053099729	0.00210893378832743	664220.4059627485
8.206737470241974	0.0010598300607043626	-0.49253578691786437	3.684698691048752	0.0026819851666816125	667133.6533573221
8.206758206903901	0.00041275877110962683	-0.07230943380825017	1.478476482880394	0.0015727262518372201	670046.9007518955
8.206785877288109	0.0004185018364425669	0.7331426273111792	5.55544060138552	0.0031855075524802167	672960.1481464689
8.206820998886748	0.0009723236100986038	-4.133014876093913	3.3492198654860075	0.0008099242985750845	675873.3955410423
8.206845239720938	0.0005052606915206029	-3.281288406014684	1.1429996036211847	0.0032905990568313976	678786.6429356157
8.20687774242363	0.0009543262766687443	3.7628690881407665	5.2199651124097315	0.0009007485559524531	681699.8903301894
8.20690155558038	0.0004000670811674954	-2.3830776450136897	3.0137454109896957	0.003071309140194872	684613.1377247628
8.20693674632172	0.0006280169073677908	-0.7764138798056428	0.8075260866980223	0.001448316348352826	687526.3851193362
8.206962399580192	0.0006034269244492687	-1.1633087260950292	4.8844926909790285	0.0027631473824414926	690439.6325139096
8.20699145366861	0.00040163970772198477	5.839718614106538	2.6782757850512233	0.002083818107283932	693352.879908483
8.207030720178906	0.0009826505357884141	0.8091430748252981	0.4720592289334551	0.0022854200116913617	696266.1273030567
8.207056892796293	0.000908029374753569	1.23137487009946	4.54902852590692	0.002817799232018674	699179.3746976301
8.207078394071118	0.0002662358272983004	-3.8612094544266986	2.3428127001127734	0.0013734856293840655	702092.6220922035
8.207108172003375	0.0003541453683747166	2.2064142982071044	0.13659751603730008	0.003258347942069031	705005.8694867769
8.20714490716314	0.000810169997169982	3.8983569697839036	4.213568764327332	0.000672383359797644	707919.1168813503
8.20717485892279	0.000844223967131921	-1.737279051006701	2.0073547880831946	0.003182597556341765	710832.3642759239
8.207206727729513	0.0007483033491243365	-1.9390691214181697	6.084326503201238	0.0013061215871557495	713745.6116704973
8.20723113105028	0.0005412436764248273	5.084533240657947	3.8781134463205995	0.002810569266704736	716658.8590650707
8.207266473724843	0.0011019797340185403	0.14146273722374847	1.6719007171002813	0.0020754824470730297	719572.1064596442
8.20729785682217	0.0010931317525977586	0.7930375432044807	5.748872975557805	0.002247658192114223	722485.3538542178
8.20731913062932	0.00033274491905961503	1.5204155595154853	3.542660014182959	0.0028768120062144806	725398.6012487912
8.207347313650653	0.00031559074768865066	1.6683647343373615	1.3364473186567585	0.001330203201968208	728311.8486433646
8.207386118873815	0.0008547925640003763	2.920663887200725	5.413420020822123	0.003417976453988815	731225.096037938
8.207417867103947	0.0008600541370298502	3.445191154968293	3.2072076551341473	0.0008471922584868347	734138.3434325114
8.207443643847537	0.0002722345586455549	-2.9643576793284705	1.00099554888825	0.003268955280451221	737051.5908270851
8.20746921826197	0.000333032497542308	-1.929263738253088	5.077968943761892	0.002039395214037615	739964.8382216585
8.207506207180053	0.0010933879189759345	-1.4090654517341332	2.8717575175253955	0.0023869393774004913	742878.0856162319
8.20753768787375	0.0011030492837345923	-0.6448978787984034	0.6655467043568652	0.00294673872220303	745791.3330108053
8.207563782907028	0.00043233291347918743	-0.43528562700520546	4.742521614916644	0.001268403403585878	748704.5804053787
8.20760105224909	0.0007634283076416241	-5.308839438931656	2.536311613312016	0.003261161649845315	751617.8277999524
8.207625134166758	0.00029594013156728876	1.139400612786928	0.33010178378204813	0.0010363503611417497	754531.0751945258
8.20765528293647	0.0005217790883971276	2.173725676632454	4.407077450366925	0.003053232966117277	757444.3225890992
8.207687720888842	0.0006427542345531535	-4.939523754648199	2.200868096575416	0.00198967146158954	760357.5699836726
8.207713665366851	0.00035085488672816637	1.941477777018468	6.277844161344558	0.00231974479365838	763270.8173782462
