8.2 Saturn radii
1000 samples
20.0 million years
Titan's k2 = 0.8
8.2	0.0009999999999998116	0.0	0.0	1.4065117071027089e-08	23.868797163284395	0.0011263089749476154	0.0	0.0
8.199987965424533	0.0009668424307924095	0.00047693263258928733	0.343242629065593	4.194061074046788	23.86912244287891	0.0012067906675479315	0.013606847970292725	20000.0
8.200041340913492	0.0010370814590120294	0.0006800913413163256	0.45826921052280367	2.1049166402909876	23.868853967563204	0.0011444536467602854	0.023160547595859123	40000.0
8.200030146649095	0.00034798231461924845	0.0012811803797372493	0.8275433078431529	0.01569679830022963	23.869193236293583	0.0011864109067214257	0.026907211562124316	60000.0
8.200071196460062	0.0008618620684781104	0.0017075812154670122	-0.21998236448435948	4.209692753481795	23.869320895945567	0.0012296029359105578	0.024233048281857163	80000.0
8.200081075772617	0.00032972854034234763	0.0019501451043945051	0.39999974319503373	2.1204435776054655	23.86915529027661	0.0011768238666841051	0.015497350266560022	100000.0
8.200136434226993	0.0009675775283043512	0.0024351441148786524	0.11027154317092841	0.03110343832257012	23.868928618301887	0.001190992600298001	0.0022464045600912334	120000.0
8.200111495360602	0.0009544009081009543	0.002434358756728744	0.21607668932446278	4.2249645879706845	23.86873079739853	0.0011549709469206321	0.011508939171924828	140000.0
8.200159549411135	0.000988561731433516	0.0023978701480206464	-0.1967936437833835	2.135673677972303	23.868774415847305	0.00120314424764774	0.0216820093109476	160000.0
8.200160428020947	0.0007353471100563295	0.0022427922956798833	0.16400676831738215	0.046240907043085144	23.868770070209788	0.0011605369842728585	0.02666445715317032	180000.0
8.200167432235922	0.0009632804101974017	0.0015632714015530631	5.516293343793214	4.240016101230199	23.86891194664189	0.0012206765899911436	0.02541020303000806	200000.0
8.200206088200824	0.00021595579327387643	0.0010829439973685166	-0.46476758917685046	2.1507808998856746	23.868875581648666	0.0011317083502636238	0.017621646169190555	220000.0
8.20018314252156	0.0002798707312531439	0.00021167472067355164	-0.8583255874714228	0.06156047753024563	23.86867256595587	0.0011836796842504957	0.004878100917437515	240000.0
8.200214082937867	0.00039938236995510913	0.0007568898369325655	-1.7519224289812854	4.255538597986054	23.868645681577895	0.0012072568753288455	0.008926610955478484	260000.0
8.200284498179506	0.00037882888874138956	0.0014081291280657689	-0.9728354453109613	2.1659993668776814	23.86881658592274	0.0011400063654148941	0.019890442679856245	280000.0
8.20034399631277	0.0006833660233746156	0.0022985900781732596	-2.4992294200547276	0.07646169554208715	23.86869790348636	0.0011684056510750287	0.026155252919079323	300000.0
8.200362405820025	0.0008382597784625091	0.002437600981418848	3.287901205643816	4.2700811206445355	23.86928291011628	0.001146821581783633	0.02632043284135577	320000.0
8.200344478067114	0.0005981560644221351	0.002153551190150211	-3.6909876922878553	2.1805393849068455	23.869253394202286	0.001107801731520116	0.019675302102123177	340000.0
8.20041562607083	0.0009280852932652714	0.0013859492460148335	2.473230385770556	0.09097880941806658	23.869278738363395	0.0011301825286563004	0.007500420823431287	360000.0
8.200445908153435	0.0007966854579278774	0.00011548085753215187	2.3859402520658257	4.284590673548517	23.86924474035796	0.0011746633318081132	0.006280800157270733	380000.0
8.200493188258495	0.0005967736078596499	0.0012510775118428064	1.704851760454176	2.1950722193034125	23.8693483476852	0.0011922107462418476	0.017903433563336995	400000.0
8.20052903193647	0.0008380620819256725	0.002413249356874691	0.06593157495234331	0.10561927623176182	23.869188401884262	0.001156057678753362	0.0253971304761611	420000.0
8.20056112692417	0.0004477823498696178	0.0023106381695239694	0.07785876878403553	4.299364169632192	23.869225415142992	0.001135366850108846	0.026967225192023513	440000.0
8.200639399603983	0.0006471066956435086	0.001383030663123782	-2.2822737358610095	2.2099130184997335	23.86948383496761	0.0011519542059441614	0.02142049024343212	460000.0
8.200666908338393	0.0006063843851760659	0.0004721246033266879	-3.283509783708956	0.1204850347871762	23.86958693574567	0.0011582776208606319	0.010049270675553557	480000.0
8.200772670806366	0.0009311009305165232	0.0021085446089008516	2.5272299506131346	4.314253177868844	23.869242509742335	0.0011407913224296365	0.0036507478996555165	500000.0
8.200793661336801	0.000502658565943335	0.002359066075256451	0.3232122127097381	2.224864113619505	23.86948565790582	0.00119991178880745	0.01573148184122562	520000.0
8.2008064116068	0.000819724182923726	0.0009921371811685631	-0.06233705882352292	0.13620672600554506	23.869515802752666	0.0011817298204774007	0.024431071262717197	540000.0
8.200825825967158	0.00018430750898892255	0.0013351595375623402	3.9500080296027464	4.330958614376158	23.8696980485476	0.0012138051002615771	0.027301501603577114	560000.0
8.200836426094282	0.000850952509259873	0.0023909186067685786	-3.3567841028879513	2.2425042219456195	23.869498018233024	0.0010818727979017679	0.023018837007645405	580000.0
