8.2 Saturn radii
2000 samples
50.0 million years
Titan's k2 = 1.0
8.2	0.0009999999999998116	0.0	0.0	1.4065117071027089e-08	23.868797163284395	0.0011263089749476154	0.0	0.0
8.200015794394464	0.0007530761844869705	0.001474581245054215	-1.4907391425434562	0.5302042757288206	23.868972640826698	0.0012194409806035927	0.02683466014517559	25000.0
8.19994449241454	0.0008730700558214277	0.002444884964569539	-2.3045516357287195	1.060503633250974	23.868553419508693	0.0012184376709346554	0.007965207940815105	50000.0
8.199933852235608	0.0010469955663766652	0.002356911164415311	-2.9599176159802365	1.5909164129090714	23.868315381126045	0.001167225708593037	0.024711528527590836	75000.0
8.199903919193796	0.0004234731410743199	0.0013066174995523343	-2.952092868583117	2.121482886452995	23.8689507823049	0.0012064776706388917	0.01566930183425758	100000.0
8.1999037313552	0.000995720451070795	0.0002624944437331317	1.9578166844266898	2.6521212131672485	23.869011100250017	0.0012169546734324063	0.01961114513433859	125000.0
8.199877673220561	0.0007015008194978271	0.0017226220396960644	0.6911381834048433	3.182875398052801	23.86900432214707	0.0011619216231951576	0.021138934600161627	150000.0
8.199893330634243	0.0007561040599417314	0.00239282053194297	-0.04215347790160573	3.7140171481916178	23.86924844622215	0.0011162630711922567	0.013720592990072377	175000.0
8.199898312060476	0.00028436407373083855	0.001977679446615803	-0.1813899181637546	4.245247384436176	23.8691772638455	0.0011035912308713994	0.025354244581726276	200000.0
8.199960387367813	0.00025641760565576805	0.0007494069810606764	-0.5545231198812384	4.7768169700747585	23.869094424792213	0.0011256643680149466	0.006365931370097278	225000.0
8.200041576769177	0.00027852913711206147	0.0008542506289644693	3.8122152898640724	5.308546275246517	23.869007194538728	0.0011676902674644983	0.02731799261537124	250000.0
8.199959792081922	0.0004955864447671472	0.002113435920740771	4.046825909358567	5.840062042625526	23.86898635280342	0.0011356755023670805	0.001781507058165857	275000.0
8.199938874002859	0.000889251249586414	0.002554407082542955	2.0619333627798064	0.08894366128317177	23.86890631759998	0.001121412767879255	0.026355529667496384	300000.0
8.199945474077992	0.0007594559780822549	0.0019551334974058036	1.1227515507113461	0.6219576313424984	23.86921873663575	0.0011256249793256377	0.00907186098348634	325000.0
8.199984527438248	0.00053855091353841	0.00048266009788429165	-0.11031730288726083	1.1550642117195213	23.86923192426818	0.0010850633386606683	0.02421580861555515	350000.0
8.19996882071399	0.000895191828583306	0.0010280141960196949	-0.43925767431130736	1.688268824789347	23.869295961386932	0.0012246222638338652	0.016532629299203204	375000.0
8.199906328486323	0.0004938132306411334	0.002081890187844539	-1.9357455547556297	2.2215207129348276	23.868972639481527	0.0011603131786111756	0.019047822243086623	400000.0
8.199892936308519	0.000250389396760765	0.0023446763215456542	-2.4260455929877685	2.7548574787312994	23.868674898352197	0.0011034298745885298	0.021793940075601873	425000.0
8.199905486546474	0.00032773035222641533	0.001535555754256406	2.866540359597941	3.2883186059158325	23.86946227832823	0.0011965407617775302	0.01287860658142727	450000.0
8.199936933811708	0.0005708249282608175	0.00013136885099468767	2.1389569060593536	3.8211292810908533	23.868838102414816	0.0011537785742097282	0.025414991466418145	475000.0
8.199869611778807	0.0008506958831756676	0.0014012154350566473	2.3316920209070857	4.353558074717654	23.868970061561857	0.0010920434216748435	0.005852268040492951	500000.0
8.199846671067082	0.0006373043204263711	0.0024325356868463324	1.9501374016852804	4.886071788469319	23.86947337473486	0.0010466146427189728	0.0274643569937813	525000.0
8.199874167378848	0.000847345676180359	0.0021272492351940347	0.5110779194456847	5.419722833362012	23.869519358188413	0.0011134642027208295	0.002468500504925626	550000.0
8.199849848241373	9.797155103613685e-05	0.0004916551451279778	0.46661827650076826	5.953358707242135	23.86938025884747	0.00105931609823226	0.026296507028654572	575000.0
8.1998186250814	0.0007904755616771867	0.0013750340022090682	-0.26707019883113137	0.20393816680444488	23.86933112071654	0.001097309348348543	0.009458846692045286	600000.0
8.199737750201844	0.0008520062890546051	0.002511798325628995	-0.909974461242917	0.7377739606591982	23.869438373467197	0.001118219381445633	0.0238818739645006	625000.0
8.199715098658354	0.0007564377765816638	0.0017138099757513917	-0.9517189429343306	1.271688559968145	23.86958927251917	0.0010916209232021462	0.016552801899078054	650000.0
8.199621808337612	0.00045902645399335947	0.0004505351329840341	-2.448395452839629	1.8057432612474749	23.869152858030414	0.001030794925448067	0.019214729030946117	675000.0
8.19961868126292	0.0007637656516756269	0.0021275968342551743	-1.4628861188400057	2.339851430071736	23.86902781729146	0.0010968910917801718	0.02192872169778903	700000.0
8.19960186351272	0.0007597420491190015	0.001883843004488879	4.86981605383926	2.8740206870785556	23.8696726992542	0.0011122198525488456	0.012993277336402641	725000.0
8.199667040099799	0.0005727895913799011	0.0001754162565091079	-2.458895630929086	3.408257700173184	23.869666903254167	0.0010090141178129431	0.025111208974480888	750000.0
8.19970756666397	0.000201472130678981	0.0019431247785878548	5.45030038837179	3.942542716661397	23.869557069165076	0.0011074943874116116	0.006632437268768399	775000.0
8.19971691841198	0.000657028609849176	0.002254507974629133	3.3219046762007043	4.476860477557911	23.869839091532846	0.001120892641783708	0.02729508608401035	800000.0
8.199691733982649	0.0007748163366735407	0.0008093181943530441	-2.9056395989174706	5.0112490373758005	23.869689910236513	0.0011108798531558853	0.0011543795124663951	825000.0
8.199728118953955	0.0007671522067689557	0.0014591892979491507	3.333357744565042	5.545736846252455	23.8691113492469	0.0010446184068386363	0.026816247698617166	850000.0
8.199755335387508	0.0007146394567281891	0.0024691501807622526	2.7836345001248515	6.0802849365843885	23.86938533355882	0.001001463837963339	0.008319222345102902	875000.0
8.199729506267147	9.747330368700483e-05	0.001653000119940919	-2.659556883076424	0.3316739215235298	23.8696366943359	0.001058433687823468	0.02430197826448866	900000.0
8.199756399609303	0.0005025775147446255	0.0005158764509932034	2.9731697217608697	0.8663658727336685	23.869416899589247	0.0009824391073437642	0.015109191283883659	925000.0
8.199686120240928	0.0007016603933505502	0.0021961517963490196	2.0452228688966994	1.4011714180711552	23.869507447662116	0.001005092155853912	0.02036307054388623	950000.0
8.199665806975101	0.0006775679432605833	0.0020433073990932245	-5.167558664871003	1.9360032510538474	23.86923086918405	0.0009495253389996972	0.02116195363786241	975000.0
