8.2 Saturn radii
2500 samples
60.0 million years
Titan's k2 = 0.55
8.2	0.0009999999999998116	0.0	0.0	0.0	23.86880186776023	0.0011261116556789184	0.022099938201559692	0.0
8.200079596559048	0.000402077624775925	0.00045179150517436534	-2.64851578211122	1.2632677665032084	23.869239413676528	0.0012695001497632866	0.018320367804731928	24000.0
8.200221132141667	0.0004560317283123558	0.00133411051241662	-0.3844648849413894	2.526589513307602	23.86939313280088	0.0010983466161869236	0.007449521579905321	48000.0
8.200395903676746	0.00032733769542774406	0.00222372115656981	2.8693518706661805	3.789997053529139	23.86887829250965	0.001173304238800965	0.009525134570394457	72000.0
8.200529188323577	0.000980817390874143	0.002529425669617762	-1.1200757422018521	5.0535366698114945	23.869130209134006	0.0011664161147525364	0.019824090406913922	96000.0
8.200725779075555	0.0008715128898300689	0.0012067616087577397	0.5918865885282214	0.033890029085678286	23.869241749300155	0.00125018840220422	0.021886840098585658	120000.0
8.200838707211306	0.001014493664090787	0.001300240358950446	-3.45939322225078	1.2974252136116542	23.869424008759996	0.0012598635276530488	0.016283091119655584	144000.0
8.20100151219414	0.0009789616068867375	0.0024806079538667787	-2.0366986254471766	2.560945400340767	23.869275014042405	0.001107905596768803	0.00549666136190929	168000.0
8.201015922968887	0.0007321051521858123	0.00014230611682711217	-1.7042404326189786	3.824469314998844	23.869162619397134	0.0011351276211021444	0.01234490106245547	192000.0
8.201095557606108	0.0007717218694616265	0.002613190196877972	-0.603185743459883	5.088050438098568	23.868590383867534	0.001182386973902961	0.021335089404209636	216000.0
8.201215709244602	0.0006378657768387193	0.001103927011378003	1.3557286311946348	0.06853017959947216	23.869162844651907	0.0012397647452321657	0.021045695702951676	240000.0
8.201361188848097	0.0005088226341620057	0.0024149881226429187	0.5432675444869235	1.3322154405469568	23.869060485344395	0.001247850780019514	0.013261047046748669	264000.0
8.201500766920105	0.0006197463896365589	0.0005643688513807578	0.8248273474678542	2.5954432456554297	23.868861656095252	0.0012443377148233581	0.005433661100178501	288000.0
8.201635983175317	0.0009341146012834298	0.002530402370337945	1.2798036789452343	3.85870779417319	23.869103021663847	0.0011384109834204187	0.015677547829599035	312000.0
8.20172811764214	0.0008546773573364128	0.0016402149460469882	0.5435664332675478	5.122037753530595	23.868840838973284	0.0011524608687703034	0.022423203378549826	336000.0
8.201889949456689	0.0005783720319921812	0.0010251847647573826	-0.19998017375316846	0.10227870548370799	23.869163222823744	0.0012289157642239922	0.019143841913723265	360000.0
8.202029584628018	0.0008031319290348486	0.0025663857688894265	-0.06014213126239998	1.3658418348721515	23.8690810506619	0.0012230946504444356	0.009343808674265056	384000.0
8.202157850340523	0.0008593143764564843	0.0025158627214152845	-1.5063219704739734	2.6295164368698742	23.86913261622785	0.0011808125914529396	0.008667045213563904	408000.0
8.20222302614538	0.00025268023007366663	0.0018662591248136153	2.759639565734014	3.8932586220947747	23.868951483960217	0.001152333683391604	0.018888037806715285	432000.0
8.202339598422554	0.0006139462459224185	0.0010940223653873639	1.7100407883433526	5.15710034532056	23.869249862315744	0.0013210495986094304	0.022484403483644316	456000.0
8.202501395856467	0.00038723400682774613	0.000258833325075785	-0.2369807345495591	0.13783242447938537	23.869419804405002	0.001302803387418701	0.015978956016078776	480000.0
8.20266116264345	0.0004778674721580298	0.0004057419593181146	2.487757898272114	1.401818856329852	23.869349941529308	0.0012077207684547638	0.005866124407949351	504000.0
8.20280150898357	0.0004806922737590202	0.00012866249279756706	-0.14349111909483026	2.6659870570969453	23.86905921568151	0.0012108606628022547	0.013004963822980036	528000.0
8.202945073801022	0.0004906370262039416	0.0005049085435099656	2.9646077078653947	3.9311337430998265	23.86944591804641	0.001233499381732692	0.02130823614202908	552000.0
8.203028986958987	0.0009972101812236432	0.0015223070288054087	0.3703359522068437	5.196266060024314	23.8692869594873	0.0011722889495243076	0.02109584201474799	576000.0
