8.2 Saturn radii
2000 samples
50.0 million years
Titan's k2 = 0.15000000000000002
8.2	0.0009999999999998116	0.0	0.0	1.4065117071027089e-08	23.868797163284395	0.0011263089749476154	0.0	0.0
8.200257325448757	0.0002907195250250846	0.0011858790557949554	2.9264932647941784	0.5302141093990471	23.86930094285267	0.001169424957246971	0.026837392422908175	25000.0
8.200573652204776	0.001082076283696836	0.0015745708784948261	-0.6681819841088714	1.0604535392963683	23.869322599589502	0.0011156335492516713	0.00797854826231702	50000.0
8.200755221811146	0.0009872231899823887	0.0012366868925254707	1.4904794153764525	1.5907447771499905	23.868839321204742	0.001229085628921413	0.024643847334431222	75000.0
8.200951922435452	0.00068353546114815	0.0002710180136060472	2.454095009540555	2.121209894911642	23.869221892429216	0.0011279626357713617	0.015902121107824702	100000.0
8.201109029225359	0.0007683802390723559	0.001302199351669448	3.473997756452848	2.651761996653324	23.869189587256436	0.0012305225030778983	0.019238163513931816	125000.0
8.201299115588546	0.0004817837437664772	0.0024902709461390826	4.138563363095125	3.1823476070979666	23.869051537804555	0.0011242131780620072	0.021681943715192546	150000.0
8.201555740828033	0.0004152691977834151	0.001714017316627226	-1.916331257756148	3.7131866113129295	23.86910276194831	0.0011266658062753817	0.012482584278488156	175000.0
8.20179073442646	0.0007573549871370709	0.0014649857384843095	3.8555104193991294	4.244155629387519	23.869195190313373	0.0011743926633752864	0.02603590967303704	200000.0
8.20199854583441	0.000866484710689574	0.0021886340488932185	2.956772223842724	4.775264807925977	23.86899271633886	0.001090406987770455	0.003666974636862707	225000.0
8.202176568672428	0.00023135131652676482	0.002083873123642834	2.09877592442901	5.306476933483197	23.868673564141385	0.0011891958824335775	0.027318419379086488	250000.0
8.20236931196386	0.0005091851513883277	0.0008644419484964109	-0.39613121963051645	5.837422245557829	23.86876773377151	0.00113662004417983	0.006273875004954558	275000.0
8.202581780184929	0.000921136431812069	0.002614005490349175	-1.7497101091467555	0.0844850933797412	23.8689335477931	0.0011963417471007457	0.02468595089104377	300000.0
8.202737562645375	0.00034299761306463454	0.002704813105253181	1.0421226324411759	0.61466537479882	23.869223658283467	0.00116265434620423	0.014932550981620121	325000.0
8.202953797897923	0.0008986784350571538	0.0019421526395231807	-1.4794965127310291	1.1449517321184093	23.86901128749829	0.0012252950470242122	0.01963785106253074	350000.0
8.203208828336464	0.000880007256870206	0.0013616113427552213	-5.157978132624359	1.6752784010745678	23.86840481927368	0.0011232600058567871	0.022669689816916024	375000.0
8.203342920136238	0.0009830377651383706	0.001494313997259269	-3.1310523418337963	2.2056099238869376	23.86850357303889	0.0012018521892180533	0.010726639617487184	400000.0
8.203579518030233	0.0007319242271028609	0.0020018004293802065	4.057692612135954	2.7360439715380025	23.86874555954014	0.0010873587276040045	0.026445704860423247	425000.0
8.203781668907943	0.0009602895981820764	0.0027004176644282838	5.575020642736111	3.266556998599371	23.868273369963507	0.0011566673000651454	0.0007456111583500008	450000.0
8.204047336522914	0.0007367364476212134	0.002509701930220832	0.6177760910621406	3.7966461286533018	23.868840913619568	0.0010890679606319423	0.026802697881439953	475000.0
8.204316992072544	0.0009822531116669693	0.00031060310115464847	0.354513089207527	4.32661930053697	23.86875600041058	0.0012251954171239477	0.009872510265110782	500000.0
8.204495461296027	0.0009537735266725277	0.0028886143231406825	-0.5444192506890737	4.856779910656801	23.868674910492953	0.0012117632032795957	0.02295450351913402	525000.0
8.204748434367973	0.00023256895594508953	0.0011065376631390733	-1.3374205482773098	5.388149176149524	23.86877836870295	0.0011819729840044392	0.019559034470531166	550000.0
8.205044794382534	0.0004124201114058417	0.0031243663889801866	2.8155542291561337	5.920064820377306	23.869000474539515	0.0010600355300854967	0.014343318432014885	575000.0
8.20519155216382	0.0010200460246721083	0.0016050656998391813	1.1208803701014487	0.16910488933630408	23.86900725756865	0.0010674202346830609	0.02521917650146843	600000.0
8.20535709021875	0.00048125035403750256	0.0011562427783734903	-1.9275100839738775	0.7013837935944167	23.868385199702583	0.001125654165802058	0.00399435008511153	625000.0
8.205550317258401	0.0009624119626051724	0.0026234926222107077	1.7533451091504828	1.233796908396556	23.869089812371065	0.0011398819189071456	0.027371272672201668	650000.0
8.205706511832974	0.0008985746612851823	0.003062109537652142	-1.8459871388357392	1.7662696162769347	23.869196370049433	0.00108140710486196	0.008193174055803129	675000.0
8.205815516109071	0.00042146804777642175	0.003080978584420876	0.46917541949575803	2.2988276104993233	23.868932379805567	0.001095255151932635	0.023591805069959688	700000.0
8.205978421989606	0.0009156511965558074	0.003097641883901209	-2.8681593346723897	2.831402051410869	23.868845088286047	0.0010840229592763114	0.018175749802054587	725000.0
8.206131234374157	0.00038904545355600886	0.003145958742652582	4.611336778724501	3.3640843645323817	23.86932409527339	0.0011557115055243036	0.015681970306298407	750000.0
8.206366211818708	0.0007874470129596341	0.003121726525412664	-0.4075135162819019	3.8971015515631025	23.869273793320385	0.000990923075194327	0.02502140947309403	775000.0
