8.205419086101108	0.0008335072821749414	0.0014181606911277352	2.726018187224791	5.131656954364626	628742.5149700597
8.205569087697539	0.0009646617488095644	0.0033902362954764285	1.6655910518023307	0.31846661449555036	643712.5748502994
8.205689245133575	0.00028349183612416125	0.002088849991558056	-0.3511580814239923	1.7884945681463584	658682.6347305388
8.205846676376634	0.00037248009671871703	0.0008169693339655544	-2.2990419760036307	3.258542374509334	673652.6946107785
8.2059997742602	0.0008905780068348463	0.0026935122614041573	0.41233945180269016	4.728613498998498	688622.7544910179
8.206188263578088	0.0006833801851949841	0.0034958505789690142	-2.2087500020985615	6.198706358103116	703592.8143712576
8.20635890047489	0.00026808499807024714	0.0029511256472800947	1.3118982870391507	1.3857797506048	718562.874251497
8.206508712205055	0.0004819442273678186	0.002035359067803416	5.1464061387824795	2.8564507617317485	733532.9341317364
8.206630515108833	0.0009420081672665188	0.001293596418206874	1.5150462484893694	4.32713600568972	748502.994011976
8.206790269436068	0.0008877177994213235	0.0009934691287597965	-2.4773059330325977	5.797833895703412	763473.0538922155
8.206867733602905	0.0009688332195048955	0.0010714973258689941	0.19543440011134305	0.9853692039385535	778443.1137724551
8.20704294886048	0.0002682136380580248	0.001023695485087431	-3.603840591161589	2.4560252099955413	793413.1736526946
8.207177558557914	0.0008832733711081756	0.0009542588795604289	5.544955416347216	3.926581936763866	808383.2335329342
8.207328545363175	0.00047298183155370987	0.0011602660353570871	0.3191270103480823	5.397133980196741	823353.2934131736
8.207497082254127	0.0008925311631708658	0.0015524212487166831	1.9794065705686248	0.5844366903677765	838323.3532934131
8.207622367733197	0.0009221350763638556	0.0022810152546430054	-2.7620598251484805	2.054917279211427	853293.4131736527
8.20771035733141	0.0007612190839506181	0.003291084613316944	-0.5084791263605903	3.525399291876227	868263.4730538921
8.207853811698069	0.0010020664215759382	0.003874886698660915	0.5940281346193012	4.9958800608269405	883233.5329341318
8.207982596384353	0.0010536696513023327	0.003292818033961376	1.6058886218173725	0.18316752242194045	898203.5928143712
8.208086980991201	0.0008655591194472389	0.0016177673202366206	-3.6693876961526914	1.6536419394884891	913173.6526946106
8.208279725438832	0.0007590742118500654	0.002191784065626584	3.147666571967826	3.1241319523190505	928143.7125748503
8.208424091231155	0.00044324263965421485	0.003923051147912924	2.8752533347606546	4.594639346568215	943113.7724550897
8.208570230068506	0.0007535062290566196	0.002977738017604919	2.990239361520937	6.0651654196474345	958083.8323353294
8.208703871091199	0.0008221980484440622	0.002003940258648204	-2.6785101933781896	1.25251839361602	973053.8922155688
8.208860977301928	0.0007101272966392275	0.004062397080809556	-3.658436282722921	2.7230547826218547	988023.9520958085
8.20900304775072	0.0008856074051083756	0.0018378936662843408	2.1836862233970016	4.193625120716108	1002994.0119760479
8.209217108048335	0.0005376511094428866	0.004037737654838534	1.0613090244290222	5.664202215187446	1017964.0718562873
8.209366487100455	0.0008930837614284999	0.0026651452779235967	1.0823605681437214	0.8515823980288024	1032934.131736527
8.209498238129001	0.00035316446216778787	0.004009804753865869	0.4840230201690412	2.3221421750056734	1047904.1916167664
8.209624538568384	0.0008984915368295427	0.0020404097977098305	4.373327163479237	3.7927097981793723	1062874.251497006
8.209749719871299	0.0005598607458187755	0.004645181842118036	2.628142992907723	5.263270133264168	1077844.3113772455
8.209900379309552	0.0006357463587073095	0.002507849923972745	0.8026413519295985	0.4506700003891755	1092814.3712574854
8.210065695231005	0.0006855935063244258	0.0036492812426747573	-0.09296115798132543	1.9212751821019793	1107784.4311377243
8.210205183514425	0.000599600106518309	0.004626650668041286	2.4399577028003865	3.3919027506914667	1122754.4910179642
8.210364179383268	0.0009928620563060245	0.0029386495464787995	0.8026917107338013	4.862544243971087	1137724.5508982036
8.210504055761868	0.00048644219466020984	0.0029638594377779004	-2.272357575827173	0.050011074272177325	1152694.610778443
8.210612363124154	0.0007263767060833668	0.0046850103030735574	1.7678364770132649	1.5207272352830392	1167664.670658683
8.210708653626295	0.0009963593969108393	0.0049805383321808285	-2.0997102364357945	2.991571783297932	1182634.730538922
8.210835575279892	0.00028055506116859155	0.004152140405638335	0.4077337205914604	4.462404415365985	1197604.7904191618
8.211004329989814	0.0005150367857102609	0.003151076010081618	-1.6804748182067897	5.933266623257389	1212574.8502994012
8.211118292439876	0.00035423149650590555	0.0029014045594526	0.6360705879334967	1.121070099391023	1227544.910179641
8.211251370614391	0.00022474022930570444	0.0032337178596202757	-3.94908429923166	2.5920882254203637	1242514.97005988
8.211394930374576	0.00048696486278379113	0.0038109845684877216	-0.6058371732317527	4.062998177095677	1257485.02994012
8.211501972386385	0.0011760284755830375	0.004366031228625294	0.6598091675242168	5.533898524583471	1272455.0898203594
8.211639914481905	0.0004870312692907446	0.004603274537943421	2.1354664847139597	0.7216501163139171	1287425.1497005988
8.21180839644551	0.00047103549565987156	0.004370409326004137	-2.581100021581571	2.192609487806058	1302395.2095808387
8.211914473513751	0.0005539120059513517	0.003985159406039836	5.5338344183909705	3.6635854761908404	1317365.2694610776
8.212069218418383	0.0005610981728909704	0.003891664777699484	0.5654335802921474	5.134585059243877	1332335.3293413175
8.212210967346326	0.0008809978225499923	0.004207181453591844	0.7833818595907305	0.3223728401745447	1347305.389221557
8.212372619416888	0.0009469512747753974	0.005408105773420566	0.9484717178891215	1.7933093682859393	1362275.4491017964
8.212541141147087	0.0009368218451437033	0.0067808715595248795	2.057339325578489	3.2642883054156	1377245.5089820363
8.212701371958067	0.0006560504479700952	0.006780070906498252	2.0583243072137645	4.735301290760781	1392215.5688622752
8.212827719436486	0.0010094729831329823	0.005279078776961596	1.7015536852203546	6.206338495197562	1407185.628742515
8.212967474926048	0.000552042521886329	0.006226798187098519	-0.21187805062437093	1.3943333679769552	1422155.6886227545
8.213167069532409	0.0007337302178724325	0.008029925876988479	-0.3497368013435822	2.8660621969129476	1437125.748502994
8.21335078575958	0.0006454242795293587	0.006284411711293012	-0.840364324204101	4.337803151643622	1452095.8083832338
8.213493192041472	0.0005866769649404191	0.00849843784474525	1.8465421226445113	5.809546784917803	1467065.8682634728
8.213686781655706	0.00025147479567386166	0.00839103527222815	-0.4207364687772561	0.9981074213609258	1482035.9281437127
8.213837990854566	0.0011828113915103176	0.009221338056679924	-2.416733731817961	2.469854401212416	1497005.988023952
8.21399922757212	0.00041088793569660383	0.009308019830354891	5.504439695425136	3.941609154038107	1511976.047904192
8.214157512803594	0.0011464243974586502	0.011885164145375797	3.3612160520167937	5.41339394831798	1526946.107784431
8.2143580914249	0.008633687295702535	0.009555454415490508	-1.0996694235076858	0.602050412746622	1541916.1676646709
8.214442279609809	0.0074519541617627146	0.008572106136541394	0.7222730285073606	2.073905002305821	1556886.2275449103
8.214571988935097	0.009833145220400968	0.01532251272194201	1.615546264201604	3.5457408779456143	1571856.2874251497
8.214700869818122	0.010964247013609676	0.00432270275770828	-0.5281998571406934	5.017584928426217	1586826.3473053896
8.21476798362038	0.00929887488987766	0.015177377349819008	1.6884473641539	0.20626157705255466	1601796.4071856285
8.214947653864044	0.007005421458145854	0.002333849225834524	-2.1186953221518183	1.6781417180992353	1616766.4670658684
8.215177598025122	0.017032609322166138	0.01364090524702245	2.0271228977071525	3.150035588541961	1631736.5269461079
8.215361071505683	0.02302185474987697	0.01165814695896288	-0.08128445092797909	4.621929775868443	1646706.5868263473
8.215240204726117	0.022904062955172947	0.011605258735518572	1.352180076033417	6.093860867256709	1661676.6467065872
8.215533035240401	0.008581832076647032	0.014478208843568601	-0.987079035433108	1.2826330149973213	1676646.7065868261
8.215560036992711	0.012433048355504218	0.011032599610179985	3.112541822026804	2.7546135589255663	1691616.766467066
8.215589469506561	0.021822813151966047	0.026192959355105017	5.201415590203278	4.22661524577466	1706586.8263473054
8.215889997517937	0.03490286272339809	0.02720089700703021	-1.685662862244329	5.698625748191543	1721556.8862275453
8.215972515484678	0.016154271200560538	0.01398587401433632	0.4352941136714914	0.8874724999210679	1736526.9461077843
8.216003991474032	0.012042060965349577	0.01735082081390907	3.9381189977293873	2.3594633924798867	1751497.0059880242
8.216154773797882	0.005753617560326447	0.011471292063117436	0.16091272685533609	3.8313896941354906	1766467.0658682636
8.216510619789807	0.0440927033553182	0.03269786392843765	-1.886332836925432	5.303206420096156	1781437.125748503
8.216394149084183	0.012450808111846193	0.024498072146095538	-4.2837117116103345	0.4918654165712768	1796407.185628743
8.216384924631546	0.012949059817907314	0.023313860039215272	-0.8349413591629947	1.9637315324541866	1811377.2455089819
8.216362442705007	0.030319662426630513	0.024449069174036036	-2.1743765448425627	3.43560627702137	1826347.3053892218
8.216454740676854	0.03136048626749823	0.023836552557745933	1.0450792785402538	4.907501422665675	1841317.3652694612
8.216810225985904	0.015665384781897176	0.024923784691105323	-0.4403930361371353	0.0962303168027141	1856287.4251497006
8.217115759376865	0.0337333320917365	0.005587666387584822	3.089105956319898	1.5682272007072662	1871257.4850299405
8.217229599262831	0.04291504426943142	0.026191334581705153	4.963734407310154	3.0403739587623946	1886227.5449101795
8.217184437821949	0.010799615422635534	0.0018324090101661532	-0.8693577007267224	4.512532457489442	1901197.6047904193
8.217459171574111	0.02625762293355465	0.01784272216010218	0.8434762374843965	5.984709576604143	1916167.6646706588
8.217536566761549	0.017530511026763836	0.005197013508166827	2.228323142978075	1.173742140770976	1931137.7245508982
8.21761887002795	0.03591956036976236	0.017788130659387207	-2.3969003625020067	2.64598801273692	1946107.784431138
8.217780185541791	0.03647857999886187	0.008731116256098622	-0.6114222520436559	4.118237112867282	1961077.844311377
8.21792158881679	0.03235135212030537	0.017152286662353574	1.3135323755281252	5.590502248886448	1976047.904191617
8.218050489000372	0.015801141156152956	0.004200746300659826	-3.618241340600184	0.7795994193579912	1991017.9640718563
8.21803833699805	0.021670334044541814	0.015225624336202443	-2.7502952951213118	2.2519017623975017	2005988.0239520962
8.218083541847593	0.028935613849945113	0.006769261812026021	-1.4233069079522687	3.724205830829748	2020958.0838323352
8.218561080379699	0.03940448568775225	0.01786454370176772	0.7860747027545181	5.196524417504757	2035928.143712575
8.218567135146726	0.017354012529602083	0.004239290173889399	2.2405893000965516	0.3856350889430695	2050898.2035928145
8.21858760340182	0.028232595974591573	0.016166844041043682	-3.3106760266375086	1.8579552454563313	2065868.263473054
8.218587639395619	0.038779764702529314	0.007732765545596671	5.058604484515861	3.330332428968492	2080838.3233532938
8.21892005436599	0.02476489561362589	0.015456835054209778	0.38306372947268197	4.8027471129265225	2095808.3832335328
8.218726733813682	0.027353450111572034	0.006083360024723902	1.0894218273124296	6.275186860587532	2110778.4431137727
8.219213265404381	0.03975853688776426	0.01730243931599344	-2.9076938225001525	1.4643884994255405	2125748.502994012
8.218979174932187	0.018728761970418405	0.004719707438764581	4.311489081483481	2.936761507375831	2140718.562874252
8.219340071309974	0.045063997095306604	0.017451303881809058	-0.4103522309985661	4.4091637374567	2155688.622754491
8.219361825013628	0.020011251564399708	0.0057460692668427895	1.3828003885147822	5.881595024905079	2170658.682634731
8.219274499112416	0.0394429841272169	0.01668678947463428	2.248718907150945	1.0708607705692916	2185628.7425149707
8.219543675709234	0.023434531710128194	0.0068443714720600735	4.51298200387712	2.543325084807897	2200598.8023952097
8.21944146240482	0.035447565752913225	0.01545374469699438	5.134965358334225	4.015810143817311	2215568.8622754496
8.219627333659373	0.025512087228739155	0.008076276012176463	1.2045687183248095	5.488304495985606	2230538.9221556885
8.21963384616822	0.03533206331641484	0.015008991533406981	1.7667330178377503	0.677646394908292	2245508.9820359284
8.219648897133517	0.025028854033058986	0.008641079762488818	4.144784896680426	2.1502072658987856	2260479.0419161683
8.219664841345868	0.03760195701860037	0.014359351689273879	-1.5411177538694312	3.622776190316683	2275449.1017964073
8.219994236688853	0.023976837701077138	0.009622999875086066	0.67990620342626	5.095353501717328	2290419.161676647
8.219862728352943	0.04314980026561764	0.014041273766816144	1.5683770324629576	0.28476087846415066	2305389.221556886
8.220061374537181	0.023420758523683614	0.010164276822570439	-3.0151180644403643	1.7573802743130713	2320359.281437126
8.219843877014325	0.04534819153178463	0.012970110596882283	-1.363167685798829	3.2300520687618266	2335329.341317366
8.220371272741687	0.029723723807202593	0.011941765731335966	-0.41650257684838765	4.702754945326028	2350299.401197605
8.220348392860194	0.035682737168356245	0.010870745296172863	1.899626185989143	6.175464382791446	2365269.4610778447
8.220390589608458	0.04250821088390232	0.014525164581036629	-3.687572840560612	1.3651267846784103	2380239.5209580846
8.220297605848986	0.024017751293673967	0.008183956688219161	-1.6805169568397913	2.8381303097522856	2395209.5808383236
8.220333856255383	0.046083471999507776	0.016008341050450455	-0.12904978416058466	4.3111514933178965	2410179.6407185635
8.220572330484005	0.028330776936272943	0.007709277807433888	0.6311981127297138	5.784177720557407	2425149.7005988024
8.220762655629224	0.031031696375456268	0.014989985001295645	-3.318754299943424	0.9740298780915158	2440119.7604790423
8.220955818420414	0.04682971179681086	0.008455061695788517	-2.3831837499323387	2.4470635411077346	2455089.820359282
8.220682443143724	0.0304675246896177	0.015227997443023278	5.136017813236066	3.920100366528542	2470059.880239521
8.220637554372109	0.030417214301984886	0.006121405862238384	1.1486857770140353	5.393168479150955	2485029.940119761
8.221159229302904	0.05046309097269166	0.017988335284864487	2.0246104579732074	0.5830484024097107	2500000.0
8.220995293834974	0.026996578145129475	0.005330754759366841	-3.0485000200426233	2.056115819707742	2514970.05988024
8.220756991227576	0.033602454525906454	0.015804704292195996	-0.7274258024751665	3.52920253298045	2529940.11976048
8.221300817278447	0.04852070267821664	0.008775121589707405	0.311019385348396	5.002294837192417	2544910.1796407187
8.221065465777272	0.03210916559135581	0.015260764955058903	1.3283792875482525	0.19223683797596713	2559880.2395209586
8.221006003246758	0.026332574059769222	0.007546520676865086	-2.710779732120621	1.6653770744593483	2574850.2994011976
8.221146841687428	0.04991739095454167	0.015834666938485613	-1.413853164523672	3.1385370812714317	2589820.3592814375
8.221190107289647	0.040131135193711594	0.010716929128086854	-0.5569719236633044	4.611722189239176	2604790.4191616774
8.221518683768778	0.02683297706500219	0.011999588894164788	1.4104128800537747	6.084924994000051	2619760.4790419163
8.221202643824366	0.035929486611835065	0.012403930397457026	-2.8943204338155484	1.2749295823121534	2634730.538922156
8.221240883871879	0.04828458352382374	0.01234528813442767	-2.239735391359139	2.7481078384396547	2649700.598802395
8.22170066246609	0.03515996672140831	0.013750264681822203	-0.9658315747178201	4.221288634001114	2664670.658682635
8.221547522577158	0.026963732666087124	0.008126968091545549	1.251294102296902	5.694479299624585	2679640.718562875
8.221434902097535	0.04267640739355044	0.016426505136764483	-3.327790738828413	0.884489579556984	2694610.778443114
8.22154486488744	0.04771212889106094	0.008651386856632248	-2.651673272767513	2.3576917196049543	2709580.838323354
8.221659122497009	0.03589815390993968	0.016130929072477884	4.914723234162204	3.8308732872149127	2724550.8982035927
8.222040839015378	0.025799172848119663	0.005484981272731252	0.7064153674794158	5.3039690706679865	2739520.9580838326
8.221881101249904	0.040854567235876	0.01700549427197131	-3.6908030659787308	0.49389742990658725	2754491.0179640725
8.22233165576457	0.05142003695413069	0.008855807235057809	-2.5963906659191367	1.9670484922451106	2769461.0778443115
8.22193584329554	0.04365575266200685	0.016312104403530505	-1.792969681471941	3.440183740356433	2784431.1377245514
8.222040871364351	0.03069235434732697	0.008826980717983716	-0.2250148216553418	4.913322129124069	2799401.1976047903
8.222180721159283	0.029797531466516803	0.013017557104171225	1.9153366084751917	0.10329189832261321	2814371.25748503
8.222574012162763	0.03616029611118326	0.011751677148742258	-2.589299987431999	1.5763000687616122	2829341.31736527
8.222575208830328	0.05172994413748055	0.012718201925408732	-1.4149239140520402	3.049115097142291	2844311.377245509
8.22237622192551	0.05449607433174674	0.01569337186059713	-0.2725446578727635	4.521959444422089	2859281.437125749
8.222775752617062	0.04046887817267533	0.009524356833577862	0.716937280461959	5.994814173807153	2874251.497005988
8.222764563613662	0.03531477687884196	0.015552017150043283	-3.967095368920078	1.1844774725912108	2889221.556886228
8.222695123889864	0.02726682150313721	0.005951087547085569	-2.0063947255347054	2.6573146918823554	2904191.6167664677
8.222699164208047	0.03495116793777171	0.016278179871695705	-0.1302213966594883	4.130128782359382	2919161.6766467066
8.223019174994702	0.04100477053185319	0.007485915648783617	1.452453701128504	5.602944997360668	2934131.7365269465
8.22261073034915	0.05476475235192462	0.018021975344743153	-3.688009137736145	0.7925856609869175	2949101.7964071864
8.222767457993939	0.05398601833895882	0.010053888212772286	-2.544884255247675	2.2654313490476294	2964071.8562874254
8.222718710152842	0.04460144772780446	0.015404829158236315	-1.5207439740754054	3.7383092239759153	2979041.9161676653
8.223188472169685	0.038254634858623994	0.011391877834572909	-0.042390937206546075	5.211206981725847	2994011.976047904
8.22317744204918	0.02969368533397109	0.011423339872262201	1.75741345120186	0.40094064422829057	3008982.035928144
8.22291144538229	0.029665014498638908	0.01347282852778012	-2.6922517369401815	1.8738749659264577	3023952.095808384
8.22331551239196	0.035900337459790634	0.00873817439540387	5.457988761732471	3.3468302054941588	3038922.155688623
8.223383155715979	0.04487146427873976	0.017277137600018106	0.6746196964361952	4.81980939371748	3053892.215568863
8.223496707107346	0.05245918796490613	0.008783175602230577	1.9162936816775733	0.009617101469949318	3068862.275449102
8.223672260260688	0.059011809589466876	0.019003356671859057	-3.287989015398047	1.4826083677261526	3083832.3353293417
8.223139294069293	0.051529497901155824	0.009230755921136424	-2.1257203234667768	2.955617572672761	3098802.3952095816
8.223305253579086	0.04359532896886569	0.016306209536776042	5.388647983645567	4.428617650626384	3113772.4550898205
8.22366936742589	0.03855212718921261	0.010844105454194453	0.6063793850467222	5.901629340695382	3128742.5149700604
8.223563641412484	0.031412634839255646	0.012481719625661374	2.340212912209348	1.091462025766008	3143712.5748502994
8.223403813130016	0.03040668541624589	0.01327782613666633	-2.302124543658082	2.564516949405519	3158682.6347305393
8.223754432591782	0.030552450577538647	0.008581195428637568	-0.3600699068409252	4.037609612603555	3173652.694610779
8.223888183972809	0.03590167585431737	0.01649488752461963	1.2725288794474408	5.510712305347656	3188622.754491018
8.223866184096073	0.038845078740252566	0.007439846172893552	-3.3958141053334057	0.7006481261522302	3203592.814371258
8.223975929673683	0.04851151245974135	0.01800518111665937	-1.971557958582125	2.173799032920698	3218562.874251497
8.22358914876229	0.0490973175371481	0.00945297809860442	-0.5533820827767126	3.6469650831911413	3233532.934131737
8.223570369328918	0.05831808788051065	0.017226017412650705	0.5897248705439956	5.120137413776904	3248502.9940119768
8.22361822994418	0.05742955368838688	0.013378008951687293	2.046313995421216	0.3101262001716112	3263473.0538922157
8.223613241932954	0.05565991146765159	0.01380471498379152	-3.2469073498706162	1.7832906617926216	3278443.1137724556
8.223722962150438	0.056521380010062544	0.016564911634084162	4.511091737840755	3.256497958754182	3293413.1736526946
8.224249303448621	0.04653779674342085	0.009664898280601394	5.702028818153208	4.7297417399580866	3308383.2335329344
8.223784482273667	0.04592688415332663	0.017890473146069688	0.8858574991353814	6.203000679575088	3323353.2934131743
8.224107802691664	0.038005687744532245	0.007609264613297957	-3.9258754409687557	1.3930380062039154	3338323.3532934133
8.223913957329884	0.03611047002558119	0.016508740677919152	-2.338917593615456	2.866275518815895	3353293.413173653
8.224066331288219	0.03197324868111268	0.009086651976549695	-0.7898743769691277	4.339533303347492	3368263.473053892
8.224145888553732	0.030687572561545404	0.01350860414782196	1.0514829088046955	5.812793434064844	3383233.532934132
8.224147387255563	0.03050351256126502	0.013015180365208125	-3.630249732764123	1.0028866590720922	3398203.592814372
8.224359142833881	0.033369945322018424	0.009748737311455983	-1.7937455822171278	2.4761917377043137	3413173.652694611
8.224296293414517	0.03676585584027276	0.016430399727944335	-0.23914934758017292	3.949520378874288	3428143.712574851
8.224029900083854	0.03770177594061532	0.007969732053429055	1.3428113097424283	5.42287435030517	3443113.7724550907
8.224555364882152	0.046200478110318785	0.018116914202003023	-3.4648760849355864	0.6130434182929774	3458083.8323353296
8.2245821930184	0.04634559293462268	0.010155905721088081	4.297209947731391	2.0864628346136787	3473053.8922155695
8.224454478756765	0.05725358646795506	0.016744832765098482	5.503076802540731	3.559942186817315	3488023.9520958085
8.224675789362012	0.05723383000762093	0.015171161441699032	0.6980678387342593	5.033453224147879	3502994.0119760484
8.224128059538426	0.05960723460202379	0.01309924958113335	1.6755384516625031	0.22379437330033447	3517964.0718562882
8.224782900246566	0.06176427794662866	0.018839846804958725	-3.18712826309934	1.697312391263666	3532934.131736527
8.224619806198621	0.052220181701776294	0.009925366530730758	-2.0775707450238508	3.170827316393132	3547904.191616767
8.224512907880628	0.04911834392942127	0.018628579214144837	5.561401012029581	4.644373934562361	3562874.251497006
8.224337500740402	0.04197317789483851	0.01036849049462913	0.7136408228338724	6.117924724369102	3577844.311377246
8.224653299032845	0.03573790526803141	0.015185438663858268	2.302077913960385	1.308306586846978	3592814.371257486
8.224419758427418	0.033647518817634996	0.013460879639343724	-2.4076345484776693	2.781869791069795	3607784.431137725
8.224542334854272	0.029001683442801282	0.00993867322513333	-0.5230311080217196	4.255443816789416	3622754.4910179647
8.224784338061976	0.032211959229383656	0.01678932656183983	1.1322399007345907	5.729027511417489	3637724.5508982036
8.224526519395127	0.030831642108390688	0.007789779987807483	-3.3530492683954414	0.919447689513694	3652694.6107784435
8.224674161273388	0.039018709900758855	0.017345230760330132	-1.7005935431829888	2.3930675473238026	3667664.6706586834
8.224746905096122	0.03833333499773221	0.01132210155554358	-0.1389106081257383	3.86678832448871	3682634.7305389224
8.224693777394187	0.049537577185514645	0.01538737533823542	1.2753502924917315	5.340617925633094	3697604.7904191623
8.225159494982394	0.05120360589949664	0.016974512864476075	-3.5157800128704015	0.5312720155791153	3712574.850299401
8.224667129497302	0.058744320003443054	0.012004683501489663	-2.371595194247399	2.0051254116040855	3727544.910179641
8.2246900759229	0.06368671295312586	0.02046015416869285	5.227403070325579	3.478988613495547	3742514.970059881
8.225317413398436	0.06251655237363478	0.011886095872350235	0.2015657385146209	4.952864151801959	3757485.02994012
8.224871915392415	0.0590413333241037	0.0186773767852711	1.247327452949996	0.14356719376821125	3772455.08982036
8.2249003777949	0.057469186325292215	0.015544676462222975	-3.575470977953742	1.6174273844457483	3787425.149700599
8.224921929268369	0.043950290647619884	0.013183103984125515	-2.3880992132766954	3.0912214285240758	3802395.2095808387
8.224973614275525	0.04373915054365743	0.01823396986346705	-0.8767183819337667	4.565015910937455	3817365.2694610786
8.224996062542372	0.03318408361749937	0.008968311103955604	0.7126670224374181	6.038815669396375	3832335.3293413175
8.22540708457319	0.032896512496692516	0.017600725023409695	-3.739332109821929	1.229428868028811	3847305.3892215574
8.225362061347388	0.029358085010105905	0.0111572996998694	4.277382491460195	2.7032685138145425	3862275.4491017964
8.225001879648111	0.03446838332929142	0.013803522097297533	0.04376201619285158	4.177140551223285	3877245.5089820363
8.225449098869525	0.03898340156405928	0.01726556362152785	1.6484042592166586	5.651018527217259	3892215.568862276
8.225496975798436	0.0481427090925751	0.011642028400183184	-3.131109977349296	0.8417001354664224	3907185.628742515
8.225312590841574	0.06070497990915371	0.021032807648134692	-1.907170663742557	2.315571378639662	3922155.688622755
8.22498700398871	0.06310081718864295	0.01385660756795833	-0.7390215335754691	3.7894550974568206	3937125.748502994
8.225196569346533	0.056926381251649685	0.017796134940903287	-0.05144830593704386	5.263339159031046	3952095.808383234
