8.2 Saturn radii
3000 samples
60.0 million years
Continuation of: none
8.206619170309052	0.0007236922745012332	0.003443434136186971	-3.950160710588392	1.5804227119283372	640000.0
8.206797957368247	0.00035892440932848993	0.00308410751101959	-1.3330181953765714	5.7538630290774195	660000.0
8.206968423180212	0.001058457253879289	0.0008999500776850183	2.790957232385843	3.6441134685200574	680000.0
8.207135567434253	0.00041928250968147757	0.003016701926430998	-0.0630983801147067	1.5343681448877655	700000.0
8.207237921119306	0.0009461731927724758	0.0031463468446147167	2.3966274298110584	5.707841118812368	720000.0
8.207426107824197	0.0007437783265942145	0.001560507461000033	-0.7502884269995147	3.598090822369095	740000.0
8.207668592356272	0.0005800289947940228	0.00370510402329773	0.24749389350835038	1.4883380283567567	760000.0
8.207828397558833	0.0005700648258509532	0.0018892363633969608	-2.7507428523173094	5.661781626441686	780000.0
8.208013839749444	0.0008351401229383314	0.0031015681123294754	-1.4156381109327776	3.552058924424474	800000.0
8.208221076124644	0.0007598058607760407	0.0035384113147790787	-1.2274126468919562	1.442254705854407	820000.0
8.208376365392661	0.00030251001869042066	0.0015470783691625843	0.1598863341684259	5.615669916552223	840000.0
8.20857337493812	0.0006598576998609121	0.0026625604873298583	-0.3578674128744108	3.505900784174078	860000.0
8.20882442291651	0.0010095671733294695	0.004049428151415484	-0.15933061322425157	1.396157093873784	880000.0
8.208977220219227	0.0006813033853562036	0.004316410386909084	0.5337920153298439	5.56965675939879	900000.0
8.20918714698395	0.0008705579198237663	0.004022734058798367	4.818806327468883	3.4600431443522743	920000.0
8.209325241336648	0.000666854287696235	0.004072787986627253	-1.5893043446988666	1.3504545667836183	940000.0
8.209417613603456	0.0006595243959105191	0.004314269135204937	2.437308848177649	5.524098169786671	960000.0
8.209676704755777	0.000534155490415375	0.0044531568582192056	0.8877309437957603	3.414604680224319	980000.0
8.209889826771942	0.000783057060683392	0.00467002220868986	-0.29268306467477945	1.3050925961388113	1000000.0
8.210103214719402	0.0005416727733976278	0.003680501302856144	2.2192776599268225	5.478751870738476	1020000.0
8.210264490623315	0.00028298011834338485	0.002096821652848843	5.425624784902775	3.369249105370236	1040000.0
8.21041717756832	0.0007287325929426937	0.004258401179944831	-4.025621283974202	1.259751104927835	1060000.0
8.210634247464245	0.0002363271564512621	0.004849974844185205	-1.511537957696204	5.433439199497848	1080000.0
8.21090558591763	0.0005964491251661869	0.0025139382750077287	1.885888515202201	3.323964784564504	1100000.0
8.211058751310842	0.0009664739028587473	0.005584912658615715	-3.8721165460821334	1.2145149345501878	1120000.0
8.211353898446319	0.000626158597861226	0.0031446690231486927	3.6114239260123995	5.38827348180126	1140000.0
8.211631458423438	0.000979729264301735	0.005188175655844361	-1.9135757583713926	3.2788646832627664	1160000.0
8.211850614693516	0.00029016668086112346	0.006063667377883034	-0.698212822389202	1.1694452402850777	1180000.0
8.2120121734834	0.0006050670135327824	0.0045203230607348665	-1.783837761617899	5.3431988172023	1200000.0
8.212210595186605	0.00043198154264165254	0.0038363020729661338	2.9157273273194093	3.233865962071017	1220000.0
8.212439872149547	0.0011055953737344722	0.0049472421135359846	-3.612488088818384	1.1245542404570203	1240000.0
8.212666394713205	0.0011711150127703494	0.00566862986440354	0.7312326160779561	5.298462470670349	1260000.0
8.212872215791437	0.001257694558005514	0.005766534644645726	-1.9082738900608047	3.189208359684646	1280000.0
8.213011954173979	0.0007570891723908066	0.00572018511411011	1.812760310887389	1.0796991038924775	1300000.0
8.21321257272663	0.0009051998140547887	0.0057921843807525655	3.491104580546355	5.253394008532997	1320000.0
8.213411436691494	0.00047463501735015495	0.00691993870937112	5.3595974577411365	3.143945884540337	1340000.0
8.213669343512713	0.0009833392110044793	0.009419271957523841	-3.822963186079795	1.0345291839586572	1360000.0
8.2138941044312	0.00012658681078883213	0.009582149403022225	4.136695060454695	5.208332655897552	1380000.0
8.2140992078031	0.00400166372050435	0.009060139114524822	1.4767500929023751	3.0989897362683205	1400000.0
8.214217076538512	0.007000968638853918	0.011301652885370737	-0.6972753971959419	0.9897265114512539	1420000.0
8.214497688870715	0.004577158248525063	0.0075824437799454185	4.007600321568894	5.163643933743563	1440000.0
8.21481169250018	0.027829317590149914	0.02051995264151177	4.308140297725091	3.05395620978949	1460000.0
8.214955262401459	0.009021351861512487	0.0206642194708525	-0.6427883582442699	0.9434779537182596	1480000.0
8.215320606285497	0.030756754295790816	0.018991439617700643	0.504972315357368	5.116204256967038	1500000.0
8.215391623122237	0.012213209051193429	0.001308541909696629	-1.1547304898382116	3.0059392267801446	1520000.0
8.215609694704716	0.009217336086126257	0.01108752519534665	0.43751588864566626	0.8960363206930655	1540000.0
8.215755191852168	0.031055231306529586	0.023237334954338055	-0.017107253006564793	5.069396643274448	1560000.0
8.21592365840855	0.01706317286070049	0.02268384940259803	-4.916251722942679	2.959617879935184	1580000.0
8.215964200940816	0.03164175149041087	0.02360747716883168	-3.4837800347240266	0.8498572922126053	1600000.0
8.216304834893634	0.023038958370535143	0.017466970313580136	-3.529532015882424	5.023313820329476	1620000.0
8.216519562260018	0.01138817597591786	0.009638348546973416	2.1792847243579385	2.9136289397532718	1640000.0
8.216829387625571	0.014409833192022044	0.01985483731877541	-3.7804556254891906	0.8040213609771305	1660000.0
8.216859299324065	0.028710897818413586	0.027886480885097497	5.724373062619371	4.977622361482302	1680000.0
8.216942064690075	0.02965319932534165	0.010672879819691703	-1.4716890414900632	2.8680453369145233	1700000.0
8.2172504226519	0.0163953245981701	0.014562833443708895	-4.438649553725261	0.7584576067064104	1720000.0
8.217375122110816	0.03272722382574155	0.027231800332509246	0.8576355668267558	4.932076822423135	1740000.0
8.217746019961194	0.02759258983481387	0.023092801675329105	-2.6730662997627204	2.822507818702139	1760000.0
8.217957844314865	0.010471852100820375	0.015995443313990262	2.185360103545272	0.712973214322207	1780000.0
8.218315337305956	0.02166402595396672	0.01987319627183375	0.8519672558359801	4.8866200181526	1800000.0
8.218414306367668	0.04435801345064778	0.02842215399689884	4.8431988169778215	2.7771088914911033	1820000.0
8.21833848414627	0.04876291346139706	0.025776369442454854	2.053087606222351	0.6676738539521585	1840000.0
8.218499956324447	0.0423123557169874	0.014631640587928232	-0.10880002317515469	4.8414578211304935	1860000.0
8.2188159699401	0.0423337845774771	0.012052026899691475	-1.804618525329833	2.7320500459769494	1880000.0
8.219237905334179	0.03928627426790278	0.01990683556564882	-3.542810059679162	0.6227132519115308	1900000.0
8.219003067722838	0.04448789813710646	0.02839104044460761	0.5824037775981715	4.796598351665383	1920000.0
8.219635869777909	0.04087866562593695	0.02445722199871442	-1.5850936388801506	2.6872937802441257	1940000.0
8.2196090053114	0.024327831519747663	0.017513255056113095	2.4318173090581303	0.5780093727265943	1960000.0
8.219992113117307	0.024142892343839078	0.014545287516238146	-0.38507252757988986	4.75193844791314	1980000.0
8.220317526493687	0.04787710132090271	0.017224677038156878	4.036670724912943	2.6426701800446573	2000000.0
8.220220679466278	0.04187541658518151	0.026246523387720683	-3.6263658623927943	0.5334145240752743	2020000.0
8.22064869386716	0.03256750339964087	0.026021593279369752	-0.21709824480142537	4.70741306263649	2040000.0
8.221117498659973	0.05172445971792257	0.02186096469387672	-2.3817642694965104	2.598274318734097	2060000.0
8.221187764762314	0.026965615378403807	0.016615839467961042	2.2381650249966696	0.4892846319037494	2080000.0
8.221107730645487	0.05017175419574923	0.013275075879509587	-0.14721487335679329	4.663333667609745	2100000.0
8.221385581256062	0.028593062890355035	0.0192440929459735	4.0849177913047265	2.5541704224647663	2120000.0
8.221778945585235	0.05209464772514788	0.025422739092986923	-3.850605514936181	0.4450397748485244	2140000.0
8.221630698547175	0.0443456313889171	0.027875688652534023	-0.5753782303656814	4.619094048622824	2160000.0
8.222309450795583	0.03852473277827466	0.02585599218254832	-1.8895435759209258	2.509887795652327	2180000.0
8.222438623562649	0.05532929724106905	0.022377445436146146	2.154586605202998	0.4007195742925056	2200000.0
8.222237103176854	0.04704078111693206	0.0180070403182874	-0.6266775110754779	4.574819206963015	2220000.0
8.222586268036892	0.03450407378860897	0.016661122201374078	3.6072026518962597	2.4657526995845664	2240000.0
8.222786666322559	0.03134320316078672	0.016900218720755474	-4.322350703162032	0.356723598914229	2260000.0
8.223368190850053	0.03655820470803791	0.019363495697852083	0.21325867716640245	4.530922295853314	2280000.0
8.223417206819347	0.04349006788074595	0.023148508555215726	4.51932377934817	2.421995278050682	2300000.0
8.223476586936458	0.049685123886810935	0.026971312843205048	-3.891229825011499	0.3131081510061513	2320000.0
8.223720790969786	0.052938942323424776	0.028723907941258706	0.2570284427371824	4.487436255196446	2340000.0
8.224229459928928	0.05390327939931109	0.027432161939943137	-1.9106033136236305	2.3786745969697805	2360000.0
8.224596474797416	0.05003044830603591	0.024146176784093636	2.274464486556228	0.2700027048038063	2380000.0
8.224397241595637	0.04282499329240359	0.020468886806876842	-6.167460539417324	4.444542698253953	2400000.0
8.225012796261531	0.03809414518179862	0.01803548391499797	-2.2664715192837726	2.335930364753983	2420000.0
8.224835284682378	0.03962600255298351	0.016273824105695733	1.4556096148103226	0.22729123240771099	2440000.0
8.225012090141613	0.0522844824245859	0.015408222673169786	-0.7259476522925927	4.40180546693432	2460000.0
8.22560721985755	0.060266086464894765	0.01728593571613468	4.062080137920508	2.2931246297238204	2480000.0
8.225618403749818	0.046361497692083205	0.021041268764182327	-4.078600789959231	0.18443593252685275	2500000.0
8.225838750034331	0.04458889415529526	0.02382509868098983	-0.5712673319078737	4.358938273694026	2520000.0
8.226036132796388	0.06431850607700003	0.027141806636886014	-2.671731378727882	2.2502794042094685	2540000.0
8.226147728722397	0.055912559498548974	0.028362617784798896	2.1712274467814288	0.1416357538265256	2560000.0
8.226700212752414	0.048735784311880595	0.02729868581032635	5.5822326769204755	4.316231483425818	2580000.0
8.226489507287017	0.0668762624509899	0.026708659418081385	-2.5338123658917313	2.207786462721664	2600000.0
8.227121008194079	0.046090714372552556	0.023131709739078278	1.844521193044899	0.09936082481052111	2620000.0
8.22728360785582	0.061349870043279256	0.02014896729329184	-0.7933260106301079	4.274277118145152	2640000.0
8.22741521392078	0.04647054974163284	0.01792198681467312	-2.216416660905758	2.166373635712965	2660000.0
8.227062073609886	0.059777856320852536	0.015372383289826761	1.2872436321511445	0.05848010288782213	2680000.0
8.227368777395506	0.04449837468281006	0.01637710500542163	-0.22526232902615595	4.234023239187689	2700000.0
8.227470718258107	0.06469521470767696	0.016005806411434478	3.6244608832790317	2.126497824393395	2720000.0
8.228367713458018	0.04644054233635569	0.018917621334083156	-4.8439164861155435	0.01901221672942377	2740000.0
8.228724173172985	0.06059374921523045	0.021478359108061337	-0.08446160130644298	4.194539013466153	2760000.0
8.22884902746872	0.06404429524358908	0.023744121923729947	-2.9659091417645715	2.0868339273771355	2780000.0
8.228557157739615	0.04991936504974794	0.025750608444109785	1.5078085312820222	6.262360316468161	2800000.0
8.22935563968222	0.06199694185313925	0.027926157731260653	-0.11905557602919936	4.154785151755009	2820000.0
8.229529251797572	0.0720905434696676	0.0289037870823212	-2.7857177443507224	2.0472071815001467	2840000.0
8.229080403268503	0.05869628174966864	0.0276741549354163	1.0850498136364342	6.222813848394895	2860000.0
8.229787126446842	0.05197875957498976	0.025653269506887483	5.661258910469131	4.115353548049935	2880000.0
8.229461016773838	0.05675829824544745	0.02402048197403707	-2.3430196210177234	2.008370363677516	2900000.0
8.23028566491142	0.06606614605887105	0.02201752705901251	1.7926571031888359	6.184576874387173	2920000.0
8.229747511375239	0.06974131544350776	0.019617524134630786	-0.62273848113452	4.077627635723463	2940000.0
8.230231592271174	0.06730839054986737	0.017831025930795972	3.2896623140667933	1.9707125387646318	2960000.0
8.230695362161786	0.06305185938298204	0.01635886856906845	1.0437562819740358	6.1469751568033635	2980000.0
8.23046354691114	0.058911969756258356	0.015934855305771836	-1.095036967940103	4.039932523181641	3000000.0
8.230432793646887	0.05621649973765558	0.01585894368252375	3.1063017350357676	1.9327178796577655	3020000.0
8.231220021686632	0.055894639831694806	0.0163673356557408	-5.243785377101536	6.108696992009469	3040000.0
8.231057160074613	0.05645322102175179	0.017493680064720983	-1.0670473320551184	4.001516584093506	3060000.0
8.23182888810475	0.05958860063272093	0.018521175258184322	3.0847567584948052	1.8943454261802692	3080000.0
8.23137193017713	0.06271576179545298	0.020265840847610277	0.9732714782216296	6.070401981269109	3100000.0
8.231700787226142	0.06821018239754659	0.02213463995068889	-1.0749824641361576	3.9632313130541568	3120000.0
8.232559886723186	0.07417442390063923	0.023923614247866716	-2.9810613886590454	1.8560813108271432	3140000.0
8.232578775711199	0.07471350547210041	0.025863613696551317	1.4965582317065775	6.032122056155419	3160000.0
8.232326234706765	0.06844404488614655	0.027061114629137333	-0.38661378052106543	3.925002236662945	3180000.0
8.232557592200292	0.060582629433891	0.027297622536548907	-2.610895537232708	1.8179797723269733	3200000.0
8.232701603577453	0.05923594961578786	0.027674574751720565	1.1204253975015126	5.994472026335227	3220000.0
8.233102595923954	0.06927004928189803	0.028032455104178417	5.061895959927618	3.8875001637255497	3240000.0
8.23384658944617	0.07821695739756736	0.027832256133390184	-2.9154305905903923	1.7805839792046836	3260000.0
8.233853450259648	0.06691875510130817	0.02612020719361871	1.6176444616541663	5.956810195928756	3280000.0
8.233830350711951	0.05904953569615454	0.024536603149085446	-1.0032005472802343	3.8497586878015593	3300000.0
8.23392244812372	0.07216038772959243	0.02332034410584161	2.956239842111463	1.7427680543378585	3320000.0
8.234249881031957	0.07156668134246975	0.021135531973413973	1.5289216325882398	5.9190102074296105	3340000.0
8.234152074509279	0.05744608839053697	0.01971533849612684	-0.9479858375797358	3.8120764563906695	3360000.0
8.234606821216355	0.07326755455319987	0.01786878767418132	2.98871128181637	1.7051112326309443	3380000.0
8.234447782206233	0.06501522676965586	0.01672826695515196	1.548388932442419	5.8813617321071225	3400000.0
8.234975553247772	0.06322333670448449	0.01634072957668947	-1.3113418173332219	3.774435289474293	3420000.0
8.23515737490553	0.07337238713341579	0.015434419258153255	3.5251111573588396	1.6675114622225804	3440000.0
8.235639254780939	0.06021866100988673	0.01610037605740775	-5.358310233626346	5.843827142106634	3460000.0
8.235280326162556	0.07587885329385173	0.01597606616123374	-0.7832114870183287	3.7367367027087743	3480000.0
8.235822814212757	0.060866657674928666	0.017295669478474482	2.9978042074867677	1.6294710777194812	3500000.0
8.23666590926141	0.07627688426123141	0.018041027227812326	-4.916466267461864	5.805364585739459	3520000.0
8.23606773261412	0.06570137323252073	0.01958105077358274	-1.3452276982772702	3.6980917418228434	3540000.0
8.23693042219497	0.07017701896292007	0.02096256202416159	3.5604370479830814	1.5908626592801873	3560000.0
8.236438822813597	0.07726433348695583	0.022419880020894678	0.7915959009247846	5.7668629026976115	3580000.0
8.237309881246087	0.06401818181455558	0.023582688323443138	-1.0217009485919741	3.659664524983742	3600000.0
8.23684532388563	0.07772593715488171	0.02487288654957334	-2.847605846017537	1.5524705724598586	3620000.0
8.237301329584344	0.07729561524934796	0.02598108861915552	0.707116565094717	5.728457736868792	3640000.0
8.237800396215896	0.0659177286086723	0.026276708682115627	-1.105051266835328	3.6213194564955646	3660000.0
8.237965954163059	0.07598340228908722	0.027377514465148887	-2.8243694323093917	1.5141935362436776	3680000.0
8.23774304870563	0.08400197164377346	0.028371429280173374	0.9060326134909239	5.690258902006686	3700000.0
8.238155739467993	0.07464310979006693	0.027912071836287956	4.793186847897029	3.583135796783395	3720000.0
8.23905464276986	0.06828981796602504	0.027631237136226405	-3.291914048290504	1.4760151838483928	3740000.0
8.238851656997236	0.07187547113981657	0.027672336526503985	1.240586479436562	5.652117423797432	3760000.0
8.238837506392752	0.08040891131723689	0.02755902356297043	5.415966314665392	3.545047241588326	3780000.0
8.239013333384301	0.08522244872098271	0.02742050947068709	-3.241199119848065	1.438038166628722	3800000.0
8.239892879506087	0.08310223016085995	0.0265971758555498	0.6388443067175726	5.614318993423732	3820000.0
8.239864545491262	0.07688150630510864	0.025555905877032884	-1.5756287129376854	3.5074174693267888	3840000.0
8.240171498044244	0.07192504984520325	0.024735981658572267	2.6568939951369215	1.4005269411427683	3860000.0
8.239706552621264	0.06850531608472436	0.02353149311748955	0.7068923253690744	5.576822147385927	3880000.0
8.240568851606604	0.06843597358759672	0.022535682334693795	-1.251505284137879	3.4699070714266695	3900000.0
8.240525478362843	0.06854720565091471	0.021696390627209655	3.025541562653869	1.3630266100057398	3920000.0
8.2405996588323	0.06891276281811194	0.020498851891815047	0.9772295850783563	5.53935695238734	3940000.0
8.24135940447621	0.06953671440810683	0.019718148444564324	-1.152822179292074	3.4325560870899774	3960000.0
8.240913100070262	0.06850775879272304	0.01909905171640346	2.9459847788467313	1.3257766826168487	3980000.0
8.24149369144763	0.06899650684287614	0.018222092151954247	0.7233679798466945	5.502186410543877	4000000.0
8.241464339679107	0.07070593852332929	0.017794432553313966	-1.5444472836800198	3.3953921225486563	4020000.0
8.242074214217395	0.07561495701612997	0.017085746257069198	2.505290732583209	1.288612082048175	4040000.0
8.2417837859236	0.08183685848271711	0.01624655814161028	0.45387457898495365	5.4650171223040145	4060000.0
8.243008507801724	0.08688755953270776	0.01592305888344147	-1.3578497825796607	3.3582789158262845	4080000.0
8.242568962796003	0.08147669921283879	0.015856659849056903	3.1351614536760737	1.2515386040613947	4100000.0
8.242462403530386	0.07241798567696925	0.015983995942031287	-5.3207939588495945	5.4279796940361695	4120000.0
8.242649887697926	0.07156796188563487	0.01618543125154124	-1.575678432359133	3.321252335864951	4140000.0
8.242836968518397	0.08188141086073746	0.015579897196633063	2.4693566668167164	1.2145496987704352	4160000.0
8.243540225196744	0.08696814403837223	0.015565997604551353	0.8120902198824798	5.391066003847968	4180000.0
8.2432268288602	0.07515114468487563	0.016434432590513626	-1.1336310621940622	3.282272317219357	4200000.0
8.244201167608008	0.07451532884299437	0.016497024707120306	2.5076286970846144	1.1681860683096241	4220000.0
8.24355609424504	0.08737266218023652	0.016451412394832752	0.48465363109333515	5.337390636835999	4240000.0
8.244274611348917	0.08040363411553103	0.017208744492767717	-1.1412554731408306	3.223329040720597	4260000.0
8.244774436785907	0.07470065437522455	0.01752966303749872	2.499635359035501	1.109270232335299	4280000.0
8.24437448143729	0.08904897575058159	0.01773665336368452	0.48422733907036375	5.2782907850617455	4300000.0
8.24457877043838	0.0774214233262505	0.018576167492681372	-1.246409860485009	3.1640427804070494	4320000.0
8.245316724218718	0.0809900962761076	0.018711362475963958	-3.982074855810666	1.0497911483326963	4340000.0
8.244907843206384	0.08710613506086588	0.019363661352967975	0.773200180892861	5.218740605685258	4360000.0
8.245147056098174	0.07561930055354521	0.019943498276275697	-1.7389738710347042	3.1045416200063496	4380000.0
8.24512720065765	0.0907607882945728	0.020095141387465234	-3.675003398449135	0.9903401180222797	4400000.0
8.24583457161438	0.07589738859541699	0.020879702437352515	0.49337423512989254	5.159282949261356	4420000.0
8.245501040767127	0.0913068828351741	0.02106793191396158	4.549699480821945	3.045058067621257	4440000.0
8.24659227107983	0.07710261172571907	0.021429586589323646	-3.692202279718127	0.9310610353784439	4460000.0
8.246655178109046	0.09258920007335658	0.02201442380669764	0.35945797327039186	5.10024961533154	4480000.0
8.246795589075681	0.0774326221625015	0.022198063583624146	4.541244280794276	2.986222136274389	4500000.0
8.246352216669456	0.09227551231527864	0.022584105991913142	-3.7114474249553546	0.8721981497479403	4520000.0
8.246839095803919	0.07989233636933384	0.023028700380814414	0.10732211559890467	5.041406012590893	4540000.0
8.247799095804867	0.0883915028496717	0.023485922809991705	4.823620694442838	2.92741288768622	4560000.0
8.247557557234366	0.08876104922697581	0.023817940755583886	-4.200436729246054	0.8133982695819215	4580000.0
8.247710771753317	0.08008797054843642	0.02428795626898027	0.440734204037819	4.982574930481332	4600000.0
8.24767518503251	0.0943417962249311	0.024691601635920036	4.564397114127377	2.868583290887514	4620000.0
8.247633095061966	0.08519176530229886	0.024840455261632383	-4.261102835273143	0.7546063281492064	4640000.0
8.247849975471985	0.08190220007097648	0.0252979037605963	0.44544539221760426	4.923836024917483	4660000.0
8.248177582811586	0.09514057697615635	0.025683576468557255	4.511478241068713	2.8098848499604347	4680000.0
8.248548955997865	0.08895091302265816	0.02582073698343508	-4.322388911269214	0.6959254986042893	4700000.0
8.24944619278729	0.0816507654208651	0.025994179656824292	0.19092965445174903	4.86519564110753	4720000.0
8.248561868191146	0.08974728272776615	0.026358317002574173	4.64472728901744	2.7513102682136292	4740000.0
8.249093530538682	0.09695783856837911	0.02683559864330546	-4.1189911189363935	0.6374507824480764	4760000.0
8.24959941827756	0.08923187803223916	0.026755753963436477	-0.206756265756866	4.806784226494518	4780000.0
8.24957145136041	0.08254533798678684	0.0265726150656698	4.219743023712586	2.6929645981275208	4800000.0
8.249965824617618	0.08666917737121482	0.02700979290327594	-3.846606853076727	0.5792640418507995	4820000.0
8.250746683977143	0.09527058202174415	0.027486808169965862	0.30260786840462617	4.7488278846480245	4840000.0
8.25056827896085	0.09886091959352984	0.02753224226897763	-2.0762294287724012	2.6352023061168097	4860000.0
8.251372068463427	0.09649915134290377	0.027692358682794415	1.8538895761413143	0.5216184355350109	4880000.0
8.251481762413588	0.09150738377961262	0.027493839399071567	-0.33151877584330225	4.6912693882394665	4900000.0
8.250673841597406	0.08668533590951819	0.027373297831958018	-2.3783541359105302	2.5777370467805074	4920000.0
8.25117779142673	0.0848462603880793	0.02755764377880084	1.9386450344319712	0.4642185153362117	4940000.0
8.251860759514983	0.0851410944503123	0.027551543442446536	-0.035470275613485924	4.633879264455553	4960000.0
8.251643244052573	0.08578084510653684	0.027527272662957385	-2.052219170163033	2.5203424245380166	4980000.0
8.251628900479288	0.086620579248745	0.02774787498073684	2.1670903199661793	0.4068123717985026	5000000.0
8.252962277353262	0.08804640704359089	0.02764967624783659	0.07088877206193334	4.576519480589864	5020000.0
8.252172792163545	0.08734005996764899	0.027541401874232856	-2.055207418151963	2.4630979308305054	5040000.0
8.253382577917948	0.08764015819045168	0.027648213223786976	2.069108715774066	0.34966278435147125	5060000.0
8.253048548343875	0.08677093551151167	0.027425666622676464	-0.1267619153025319	4.51943418722272	5080000.0
8.252711796146713	0.08644117574264178	0.027346818500961493	-2.344074036399559	2.4060766922859713	5100000.0
8.253058421072325	0.08780134842986119	0.027452967592825065	1.689226087750187	0.29273559194643806	5120000.0
8.253262552310593	0.09096158955793739	0.027270890043500945	-0.5395205552062161	4.462584052185502	5140000.0
8.25359680828044	0.09590431566866155	0.02741112656697169	-2.6828804818747223	2.3494015324808863	5160000.0
8.253879342130862	0.10110741556971571	0.027506244673003433	1.6164689681846496	0.23627132666861783	5180000.0
8.254988978332095	0.10320138133170059	0.027166090349247107	-0.23230789010359	4.406377893052025	5200000.0
8.25452981204442	0.09781878273709119	0.026847865591362746	-2.1243967602117717	2.293261234997054	5220000.0
8.254704719189519	0.09028738679356145	0.026576958527796762	1.9658422804746598	0.18011725284071467	5240000.0
8.255149698473003	0.08907048519150534	0.026168761986548845	5.779073419613576	4.350191697712548	5260000.0
8.255383337919032	0.09733489559835273	0.02633771857594402	-2.791358147114766	2.2371443405380695	5280000.0
8.256312144841537	0.10451835386565979	0.026239378129847325	1.7016548258918545	0.12413424756973779	5300000.0
8.25537000004714	0.09578238224951492	0.02558799059395421	-0.11362274437161579	4.294562416016283	5320000.0
8.256133787420206	0.08954998968443137	0.025401739469924363	-2.5869947763474723	2.182021335772509	5340000.0
8.25610797534899	0.09977946750142158	0.025450306209882135	1.3499724011972118	0.0695187363813643	5360000.0
8.257112081157834	0.10284512267350265	0.02506519556172004	-0.260584767434755	4.240426407860494	5380000.0
8.256436526013152	0.0901772937424786	0.024726519076296933	-2.4708064262814116	2.1283970538565296	5400000.0
8.256673892684345	0.0979738459180967	0.02465200507057907	1.26923896891548	0.016384338512969165	5420000.0
8.256832537790475	0.10316087675680116	0.024247865627685408	5.965754844769798	4.187643473234797	5440000.0
8.258041591023499	0.09078051040844183	0.023946128591241206	-2.611637761115574	2.0756766499507986	5460000.0
8.258053404275877	0.10316534928551549	0.023772331494511356	1.2864709061631205	6.246872438052192	5480000.0
8.258500788382683	0.09762213826576009	0.02324262222442906	-0.2740362757509631	4.135108903314954	5500000.0
8.25838034230433	0.09601613404197958	0.02332696486945155	-2.98852660136568	2.0234097680335665	5520000.0
8.258085648258294	0.10305976359039476	0.022977302882753153	1.718679017335075	6.194896826640281	5540000.0
8.25810834261155	0.09262566356501567	0.022672135884956524	-0.8266646868377714	4.0830628825098945	5560000.0
8.258521328756444	0.10546991432038276	0.022673644658613327	-2.603918240054675	1.9712446100787862	5580000.0
