8.2 Saturn radii
1000 samples
20.0 million years
Titan's k2 = 0.2
8.2	0.0009999999999998116	0.0	0.0	1.4065117071027089e-08	23.868797163284395	0.0011263089749476154	0.0	0.0
8.200123634296835	0.0006684201060494318	0.0006401360140007121	-1.5152014142728851	4.1940790215123815	23.86848412426962	0.0012036223754519444	0.013562296072288912	20000.0
8.200156125958245	0.0005536916062223313	0.0011794792548696597	3.4192311764925103	2.1050038196435885	23.86873310255361	0.0012448058615731979	0.02307895277146487	40000.0
8.200282672327345	0.00035362304197717874	0.0020597871483603535	2.101620171532323	0.015889126553611632	23.86900244487327	0.0011171904418065587	0.026881654038016328	60000.0
8.200423069677324	0.0002732213360975128	0.0024539129618152676	0.7206182651933994	4.2100443073064975	23.86861786383166	0.0012031001671499067	0.024408232778540366	80000.0
8.200617925373578	0.0007217810023166009	0.0022642688132304533	-0.2482095214573099	2.1209363654909943	23.868798602142366	0.0011623057327961458	0.015912868187315583	100000.0
8.200780683893022	0.0008489914099469257	0.000815763034028769	2.87168488130694	0.03173012829086019	23.868634808557037	0.0011952440466214958	0.002887801034066463	120000.0
8.200956589209781	0.00044552969147018147	0.0015827038832782756	0.028442395695759792	4.225685410093459	23.869016923198974	0.0011102507535194948	0.01069270596171292	140000.0
8.201131793637401	0.0003559754840350013	0.0025032587331238277	-2.4083921604310783	2.1360527364449187	23.86901073789392	0.001124590588638335	0.021004027832614316	160000.0
8.201280244216294	0.0004920740495428474	0.00032946817060199653	0.5014107241730313	0.04629455282255712	23.86881313751797	0.0012182770199220597	0.02647670261849893	180000.0
8.201452553607314	0.0010108007458509902	0.0024879316595842285	3.7059097736341053	4.239710389364198	23.869099355878614	0.0011022335899375858	0.02595487130257829	200000.0
8.201571350023054	0.0005596528635791324	0.0008207739868329241	-0.42343677382104233	2.1501499305601417	23.86876509843922	0.0011718506940915	0.019109948260148106	220000.0
8.201741795711932	0.0010505604959922085	0.002683616694274398	2.246244934793961	0.06067103836558996	23.86864364827033	0.001214414283356178	0.007193137179924647	240000.0
8.201854788525981	0.0002665709823299583	0.0002954625575629903	-1.7770346397228267	4.254432126272163	23.86878487234958	0.00121798133507582	0.0061861806793218335	260000.0
8.201930278855063	0.000729264138332083	0.0024045035977190835	-0.610434493177382	2.164472224429492	23.8683743382745	0.001142108030658813	0.01741634585880725	280000.0
8.202096544181089	0.0005717980435010551	0.002073966435548765	0.934940427696792	0.0744216377196425	23.86843848930286	0.001153116284334789	0.02500733423769878	300000.0
8.20230302224122	0.001010352799913786	0.0002557744366338313	-3.8079408768278613	4.267568378335531	23.86905091340888	0.0011038407668187305	0.027186516776978756	320000.0
8.202467497974899	0.0004038149503735854	0.0021712488443858917	-2.2798901094903092	2.1775346180686608	23.86893408153637	0.0012217021809664476	0.02276978582846129	340000.0
8.202582134191562	0.000811369366624581	0.002809176274666959	-2.37325223103563	0.08752152095889798	23.868912405717726	0.001215324880451718	0.012609855022243027	360000.0
8.202724328603734	0.0005346778019536467	0.0023060733866785694	-0.8670743430113275	4.280735548842764	23.869166210858168	0.0010957871361803127	0.0004881087038987332	380000.0
8.20293516299784	0.0002630298865064807	0.0014473036868290136	-1.7399227060324478	2.1907209730613175	23.86879426564577	0.0010969882822328286	0.012143266539097948	400000.0
8.203099110127223	0.0003845118061668078	0.0010839685135970705	-1.3285042078758338	0.10067580031462153	23.869131927976778	0.00120580680183454	0.02191096727307133	420000.0
8.20325487903957	0.0008620714351849371	0.0009312046958949687	-1.9422281784008	4.293824461936283	23.868525211859065	0.0011142238164656164	0.027134554226765226	440000.0
8.203397157665274	0.0006827368954830083	0.0009132722487553579	2.734216781816822	2.2037964994273267	23.868974743589384	0.0011966700588419911	0.025893891215281545	460000.0
8.203583707940602	0.0007219427869611842	0.0016270367247718262	1.4589833360060143	0.11380692649710333	23.86853138575371	0.0011727452459918907	0.01859578032386322	480000.0
8.203757659863623	0.0006126265067832325	0.002338122190608636	1.1001197133279499	4.307020922962133	23.86889082574686	0.0010796736008102758	0.007642516327774259	500000.0
8.20388479870621	0.00026068427427496874	0.002767245394387801	-1.7207487606458884	2.2170882015831808	23.8683335984917	0.0011340301648578464	0.004403177464357649	520000.0
8.204089723233105	0.0005579310572896502	0.0025145898656832597	-2.596255564908112	0.12787905434467994	23.868221626459235	0.0011054397480766537	0.016105408531922848	540000.0
8.20422749220444	0.000897223367432552	0.0004884166878004392	0.8722528609969444	4.3220629738556	23.868527899533724	0.0010715124031941245	0.024593061469817323	560000.0
8.204372060838251	0.0006915007725663581	0.00194441030815776	-2.6053986471143857	2.2330162053352627	23.868785007460666	0.0011977902334197117	0.027289410187946946	580000.0
8.204476480008651	0.00032211415915232156	0.002903622630172159	1.481057794545317	0.14396516455731767	23.868808842480835	0.0011837961553777948	0.024049740585500436	600000.0
8.204635522137186	0.00023810186353477616	0.00037839472154326274	4.20301159246918	4.338149196946352	23.868693348360353	0.0011232080787877891	0.016346648927271938	620000.0
8.20476654367692	0.0010014998221701537	0.0027149190026123375	-5.024432729717597	2.2491651892728175	23.868341486405313	0.0010705835146850667	0.005510987765911213	640000.0
8.204889711154191	0.00023868272463966583	0.0014450623008075386	3.516515518608396	0.1601848079369219	23.868472279303294	0.0011195930028439233	0.007156750212764453	660000.0
8.205030523445913	0.0007790142512912012	0.0026741642738440504	-0.6823146938249998	4.35440285992568	23.868676893308788	0.0010265668352408934	0.018328072712828634	680000.0
8.20514041029351	0.0002659558242304828	0.0011700274794458434	1.455693889954933	2.2654540945080086	23.868564069326794	0.0011390119979542695	0.025026111229013	700000.0
8.205286374198035	0.000742023089041792	0.00309775844212361	-1.7054177365683716	0.17650729561167644	23.86803701465411	0.0010838316635985998	0.026844610321135557	720000.0
8.205539418003719	0.0009344615413154474	0.0008921927611718738	-0.3440321247759557	4.370774085029749	23.86853170459627	0.001045609769062635	0.02376958955123356	740000.0
8.205763464688605	0.0010318561250335099	0.0021423743994454887	0.5901869017465506	2.281867641603732	23.868400371985814	0.001107995636425729	0.01587693913538715	760000.0
8.205926542295304	0.000881516954109685	0.0032291332729199648	1.598707617098462	0.19296191473533764	23.86862545435283	0.0011398635628426977	0.004293512646308936	780000.0
8.206037262687385	0.0007711496362436769	0.002631801337068423	2.136538446315892	4.387277136929949	23.86867103254139	0.0011514126682817844	0.007883244373461894	800000.0
8.206295422206683	0.00042624117169966013	0.0014216933720833825	-5.240772106407956	2.298436905652144	23.867929107920304	0.0010131245530209947	0.017763151686462298	820000.0
8.206469632407284	0.001060173014583529	0.0009338627457735544	1.5546521244211031	0.20959180126188492	23.867740631191783	0.0010771353540193639	0.024730671773257995	840000.0
