8.201 Saturn radii
3000 samples
15.0 million years
Titan's k2 = 0.6
8.201999999999998	0.0009999999999998556	0.0	0.0	0.0	23.87462352675237	0.0011261116556785043	0.022099938201559692	0.0
8.2020110909344	0.0007903373811343865	0.000819779615763223	-2.97825902767356	2.619286009223437	23.87484179199388	0.0012201265584140784	0.014110924404000176	5000.0
8.202035183969475	0.0009502982707093997	0.0015027658851020822	0.7465107398753255	5.238571936068882	23.87504359587469	0.0012541794073543508	0.008040464741905833	10000.0
8.202065791615231	0.00030105143973123725	0.0022554690940517854	-1.799907380381788	1.5746759842799918	23.87459494993351	0.0011671058728633821	0.02120134899260755	15000.0
8.202086039313706	0.0006976560837530108	0.002457525604970258	1.8183518708251807	4.1939836514167315	23.87496391972027	0.0011317429906968503	0.019197685989911565	20000.0
8.202113032229287	0.0010210517096855367	0.0029172184172817665	-0.20652545761102423	0.5301076439309194	23.874787282906944	0.001125130597429825	0.00531774511410307	25000.0
8.202128937036942	0.000279081337000431	0.0027933529546525456	3.1475890270318034	3.1494177937009833	23.874959937328875	0.001193514006493884	0.016793721912462225	30000.0
8.202150299344455	0.0008879803203118757	0.0028149105586627115	1.171075298210301	5.768721304410444	23.87497175902617	0.0012479458827573987	0.021877896665831183	35000.0
8.202179575802566	0.0007965058737846152	0.0022688932447993753	-1.531298368728303	2.1048286958246685	23.874532262546488	0.0011912208429206337	0.011196624328651462	40000.0
8.2021943067484	0.000971035058437186	0.002051850110563258	1.8461692392356246	4.724120778530738	23.874989286166617	0.001130046241962642	0.011424573603409711	45000.0
8.202202867048822	0.0004587523271312948	0.0013148894231498575	-1.3159255082078758	1.060225484164656	23.87488114231649	0.0011146769978020164	0.02228901687034716	50000.0
8.202232920072614	0.0004941687475406583	0.0007537819643172576	3.141112043093764	3.6795169447636504	23.875109242160374	0.0011346287956485886	0.016545983733864397	55000.0
8.202259651553518	0.0009310583613077242	8.729585051304543e-05	-0.22613898335450933	0.015624852896931607	23.87485678883221	0.0011854601960584565	0.005326318372657959	60000.0
8.202274904489446	0.00036150477191567874	0.0005858957803081048	-2.322437914346077	2.634917652909621	23.875073697750498	0.0012520855213149738	0.01909014704362371	65000.0
8.2023100734556	0.0010208462381982404	0.001113974233435459	1.0957827778276958	5.254236608789826	23.874850784818875	0.0012293453970375107	0.021118314347280974	70000.0
8.202335064861977	0.00031272487112181575	0.0018302444395076804	-2.3053393549793153	1.5903730506720386	23.874839789113253	0.0011721006524712226	0.008070792627425855	75000.0
8.2023541964656	0.00032795820310630493	0.0020247315889137295	2.2250527122707764	4.209694228957444	23.87481797206572	0.0011332837111065533	0.014553825312695574	80000.0
8.202380930946973	0.00042257189698399907	0.002604809227258672	-1.3097121406872745	0.5458297719224534	23.87465147644042	0.0011475479380745413	0.022255100996156334	85000.0
8.202408019142018	0.00029474135011011815	0.0026750070353627137	-3.5327732014428315	3.1651450193362334	23.874721125280427	0.001231363983462549	0.013774304535053078	90000.0
