8.2 Saturn radii
1000 samples
20.0 million years
Titan's k2 = 0.9000000000000001
8.2	0.0009999999999998116	0.0	0.0	1.4065117071027089e-08	23.868797163284395	0.0011263089749476154	0.0	0.0
8.20002484077546	0.0010026256177242852	0.0004966304012300781	0.40188745140331944	4.194071192178242	23.868761319841205	0.0011960073961160562	0.013595531602088581	20000.0
8.199985062682156	0.00103416042042893	0.0006936670585990819	0.34810580539733094	2.104953020709562	23.868775288631113	0.0011921289667979544	0.02313346655806042	40000.0
8.199946504561163	0.0007098328880942616	0.0011575171672762647	0.4178013593901897	0.015724035175362694	23.868801598389283	0.00122071450758916	0.026908233241090443	60000.0
8.199995246491389	0.0008136327547928527	0.0014452973230685067	0.8343553784932758	4.209749658390962	23.868738818719013	0.0012100720676460953	0.024265158920854107	80000.0
8.19995458655084	0.0009121794938726004	0.0015445406399447212	-4.45877231978144	2.1205609330157955	23.868823313978243	0.001166736088227582	0.015529519742663974	100000.0
8.199900375860878	0.00032001909752242986	0.0018846282261914232	1.8814818343302968	0.03129717211801264	23.869182559857848	0.0011138274630965994	0.0022123002119276082	120000.0
8.199928175043928	0.0010379910629440981	0.001972820649759195	2.3331941764718733	4.225228471962282	23.868898808328403	0.0011237105031741124	0.011652158967220815	140000.0
8.199929359762956	0.0008385643881506485	0.0019977687240014296	-3.8027478574977254	2.1359542504681173	23.86928330443222	0.0012275272213789405	0.021888746976711306	160000.0
8.199898016163239	0.000514666145478334	0.0022902860664487296	-2.334943471626047	0.046583047520588394	23.869327442054814	0.0011031069042064367	0.026718209672445432	180000.0
8.199859846838239	0.00068121476074267	0.0022637723454429436	3.113179735599688	4.240411092959205	23.86897582165541	0.0012287225301814524	0.02517453965043329	200000.0
8.199866376758777	0.0006213859472592114	0.002217958718689936	-1.527646685324164	2.1512777263312692	23.86910995672171	0.001240302171670196	0.01717437422253392	220000.0
8.199930196840862	0.0009037670847414261	0.0024439984101280506	-1.8874477584159013	0.06224915585482549	23.86926019391733	0.0012071202380255696	0.004206967185970738	240000.0
8.199948975297364	0.0007436891166644215	0.0023808703249923635	-0.5535709355908649	4.256456313304619	23.868870941797976	0.0012114424750109462	0.009722777195281232	260000.0
8.199923173196604	0.00047759615785388415	0.0023807740194068663	0.009101607831277114	2.167104839600535	23.868541218844648	0.001228316981418636	0.02050119417966564	280000.0
8.199956591392816	0.0008771337214659059	0.002560766103679902	-0.6649649248551218	0.07781686460596848	23.86882209972502	0.0012264207092332281	0.026364957957926	300000.0
8.199907172703348	0.0006982848022254993	0.0023771187313683536	0.5580834132526773	4.2717384267573335	23.869171241202032	0.0012258450359924147	0.02601748471373849	320000.0
8.199881233950926	0.0007442240330374707	0.0023586295412102256	0.04983838126674334	2.182533736924807	23.868854747207816	0.0012344480724456105	0.01890017089966176	340000.0
