8.2 Saturn radii
2500 samples
60.0 million years
Titan's k2 = 0.9500000000000001
8.2	0.0009999999999998116	0.0	0.0	0.0	23.86880186776023	0.0011261116556789184	0.022099938201559692	0.0
8.200036163092564	0.0009584046806345364	0.0003982713124411669	-2.3446401912784927	1.2632513002450878	23.868872620338962	0.0012114626388930992	0.018321455578351416	24000.0
8.200077077822682	0.0009828637030522204	0.0010196792579940585	2.1156206489115883	2.526518181939636	23.869175885912057	0.0011467116986678206	0.007485003865801868	48000.0
8.200071113554158	0.0003094312917230757	0.0016256318394043618	-0.0452680451443741	3.789887704920992	23.869322601278252	0.0011226193636966093	0.009426457442113624	72000.0
8.19999024031572	0.0010187690697523782	0.0022067756514624593	3.6762152612988617	5.0534456564885195	23.869418307647795	0.0012658872078599175	0.019702159741531465	96000.0
8.199976419197245	0.0010149900641816475	0.0023433101675534996	1.9832706484559353	0.033878744175974695	23.869291976052086	0.0012664339732186914	0.021913935287872614	120000.0
8.200006912199937	0.00045107985063766204	0.002454234953033247	-0.7311222122301577	1.2975229744457186	23.869220682762176	0.001125374696224316	0.01665210091968456	144000.0
8.200126430537694	0.0003644357547502014	0.002422938171414428	-2.7659896566070437	2.5612178170721887	23.869339275023098	0.0012693470790148982	0.005845705118600667	168000.0
8.200123918640656	0.00030278372095298036	0.0022555302904616182	1.176251502358118	3.824948870277153	23.86911589955434	0.001133115789462291	0.011588298660509233	192000.0
8.200170836260154	0.0006822676394182429	0.0018966615538274288	4.914755125106085	5.088713827694168	23.869323851572744	0.0011511068235361761	0.020926634872956262	216000.0
8.200130932668499	0.0007224709883360412	0.001257569570556511	3.4916462148857326	0.06936757620948075	23.869467661469567	0.001229350260807915	0.021456696811605475	240000.0
8.200198751515396	0.00036386985525271246	0.0005314455543186617	-0.11818199393157038	1.3332350502293489	23.868951872931568	0.0011810077496123216	0.014685726853652327	264000.0
8.20019572168094	0.0006354399204055208	0.0006044967347747271	4.930153283998825	2.59662203305035	23.869063320639775	0.0011527737690461284	0.005022948802910553	288000.0
8.20026186989709	0.0007174389146193307	0.0015300363746141874	1.3925674200378464	3.8600860839214737	23.86897825569262	0.001173023903853267	0.013785214747419639	312000.0
8.200287296960905	0.0008574434194087841	0.0024153714567405433	-0.543852253146614	5.123590812091702	23.86894714699029	0.0012784039813492768	0.021842333580008644	336000.0
8.200280315912972	0.0003737793954689586	0.0025513484023413934	-2.75674223887745	0.10397075198990713	23.86851536771244	0.0011842924372525386	0.020530780865400045	360000.0
8.200298243895926	0.0007812947198158357	0.002204059006817279	0.5538730721176129	1.3675497990038474	23.868829588912323	0.001158277199829885	0.012270211563818426	384000.0
8.200329422373313	0.0008700774632399426	0.0010768548014398853	-2.8225838926606777	2.631163784599103	23.868914944781466	0.0011860896378219723	0.00586341186972576	408000.0
8.200318825341364	0.0006805482254469076	0.0003216708479489899	0.3235464079513149	3.894794538375148	23.868785482714394	0.0012271057731566902	0.016156547596974977	432000.0
8.20028735669898	0.0001557876643420285	0.0016169007873071035	-1.887725675405207	5.1585045291057545	23.868913532972993	0.0011985487216957544	0.0224683590400906	456000.0
8.200337956850133	0.0002750745945394328	0.002338192760537057	2.300631174138523	0.1390385645440162	23.8689579374388	0.0011647663146703623	0.01905231087514661	480000.0
8.200296543130827	0.0001642118644360304	0.0025007720033548616	-1.742960471291767	1.4027974229916413	23.868659058357128	0.0012325379428344517	0.009495823132575935	504000.0
8.200334200295524	0.00015074423062641032	0.0018544667508616308	-4.658929622957524	2.666701490089391	23.869127363348927	0.0012508473911087073	0.00816517491918528	528000.0
8.200412187439671	0.0007367295811083805	0.0006974258144665193	-0.9825421569273176	3.931500228167022	23.868725034931863	0.0012345360946807151	0.018336207049552095	552000.0
8.20047881085728	0.00012545567496751082	0.0009963725903713886	-2.951140575845224	5.196326035164187	23.86917403395628	0.0011993508709138435	0.02258407147033174	576000.0
