8.2 Saturn radii
2500 samples
60.0 million years
Titan's k2 = 0.15000000000000002
8.2	0.0009999999999998116	0.0	0.0	0.0	23.86880186776023	0.0011261116556789184	0.022099938201559692	0.0
8.200181783232946	0.001076145442358583	0.0005856003510062931	-3.9307362729122746	1.2632393497950405	23.86928464632445	0.001273089085518552	0.018320528864048655	24000.0
8.20038453376987	0.00038134483021832035	0.0017228106455386655	4.005947034056476	2.5265084555708324	23.868696624693197	0.0011693713867628468	0.007470954057350767	48000.0
8.200554212584503	0.0005878358082388527	0.002476565382123249	5.201354535522379	3.7898363121259093	23.868979956577324	0.0012499974147131179	0.009534979126316744	72000.0
8.200769482128702	0.0010604416663306533	0.0016878637425993177	0.5173487952083899	5.05332455807898	23.869392274044277	0.0011073647949207685	0.01985867253106998	96000.0
8.20097375317947	0.0004338397775289339	0.0010583388434746146	0.865671981389214	0.03368617607956548	23.86905518384136	0.0011325284842556424	0.021882123024671823	120000.0
8.201252505689354	0.0007602737415262138	0.0026358702405063013	0.8893909608838906	1.2972504599279784	23.869213494338418	0.0012111486243339764	0.016155894930069966	144000.0
8.201481461265224	0.0003592050794200316	0.0008947160950072095	0.711503392180906	2.5608399192019817	23.869258330160942	0.0012428002557229834	0.005419469780733951	168000.0
8.20174139333933	0.0007948944322043871	0.001866846798509701	-6.023379855258707	3.8244741490305088	23.86943468227101	0.001264893393543952	0.012550601721458225	192000.0
8.201962367894003	0.000942845295650644	0.0027375475152975628	-1.5387308583908585	5.088140549524267	23.868966669561807	0.001164322186864013	0.021443775398038236	216000.0
8.202115204619409	0.000958129548422233	0.0017798413514680475	-3.986244447653651	0.0687034043552961	23.869368524596037	0.0012447083761787027	0.0209109844407426	240000.0
8.202284098614449	0.00040132645910416677	0.0003880469184521993	-0.28263269740139485	1.3324701227066242	23.869619948766655	0.0011583673795966412	0.012938296832597753	264000.0
8.202506926386315	0.0003241743847977606	0.00040843270231038777	-2.5536928056208965	2.595786801002035	23.869563387510706	0.0012215694113168448	0.005651186407099011	288000.0
8.202702041205914	0.0003571494204065102	0.0005525347409967439	-0.23689396509624006	3.8591743661837192	23.869202308193877	0.001203531895370553	0.01610690153567397	312000.0
8.202916477395718	0.001032716715213093	0.00031076088274904187	3.031826044657867	5.122588373756546	23.8696299084956	0.0012926621243682344	0.022539724672342686	336000.0
8.203115671066016	0.0006666404239223673	0.000829020651599643	-0.6523313198972842	0.10276421266046043	23.86918105689296	0.001212300978237646	0.01867468501951582	360000.0
8.203348676410675	0.000823090140439816	0.0021077310067872117	-0.04649062683761107	1.366168944674448	23.869331955957062	0.0012454686626463595	0.00855355550106071	384000.0
8.203543675883699	0.0005558094299193527	0.0027374124919209166	-5.2749170418287346	2.629643604638357	23.869467887795622	0.0012781700635325236	0.009635240301188551	408000.0
