100
8.214
8.2141
-0.029596893496844624	344849160.62653583	-0.8905471393221965	1.5916665650151902	2961.1456992055682
-0.029983164090108243	273751417.7056178	2.327111452230062	5.214043467162517	3059.8505558457546
-0.03593210555609104	388327682.18767846	2.348928261585217	2.587735368172641	3158.55541248594
-0.031074710995277775	592492693.9650036	-0.9180492153241278	0.8121462589069397	3257.2602691261254
-0.029399094571546342	137712463.387546	2.3089467770092797	3.7544435888757874	3355.9651257663118
-0.03328631742423548	516532905.0257966	2.356174754485162	1.3237913161858188	3454.6699824064963
-0.03467503053742001	667420457.8876369	-0.9289111800331981	1.6533319129894117	3553.3748390466826
-0.029143465807424048	60574292.2960474	-0.8536207314018919	3.183410357206246	3652.079695686868
-0.03152671623309038	515906189.62300646	2.3483898482321868	0.08124132220963176	3750.7845523270544
-0.03879366803165024	221986199.4974883	-0.8753859767149124	2.088098457829597	3849.489408967239
-0.02930404550411765	327325817.9825507	-0.8779381979215007	1.8666512771540162	3948.194265607425
-0.030374781949309877	430395792.0691794	2.3346935159063604	5.4179773292792	4046.8991222476106
-0.037410967196704115	352061614.0360214	2.334193577507535	1.7243589454732842	4145.603978887796
-0.03019620649310119	648900627.239718	-0.9054218940532337	0.7244863404516675	4244.3088355279815
-0.029632324453729802	274837085.6447234	2.31778914151118	4.6062479188831205	4343.013692168168
-0.034405210311275594	629060756.6450242	2.3556739243763203	1.5671235239933647	4441.718548808354
-0.032655632257947834	897429309.174683	-0.9286405730764933	1.1936255184397755	4540.423405448539
-0.029220127012581573	49356192.02778278	2.2981797388442637	3.6334030228967698	4639.128262088725
-0.03225829909557466	684047052.2235173	2.353096080114318	0.6852210980494	4737.8331187289095
-0.03729202249521765	642418224.082191	-0.9097081028922854	3.6142747625988	4836.537975369096
-0.02916460879154218	252332911.87327394	-0.866092858662377	2.2076732761971964	4935.242832009282
-0.030854639116111346	609935795.3395103	2.3415981896618923	5.874013059637186	5033.947688649467
-0.0386427687410818	141652780.00074136	2.3079479164289816	0.6227270489668832	5132.652545289653
-0.029650778840971292	628914618.5099434	-0.8922850421725917	0.7178474998432849	5231.357401929839
-0.02993667627060237	445506617.28990996	2.3260489959186614	4.961474289752062	5330.062258570024
-0.03573896827363616	668234936.3665234	2.350189079361189	0.6906216168416615	5428.76711521021
-0.03122516321217353	1012353711.2360027	-0.91959905492892	0.5330147870178212	5527.471971850395
-0.029373087951233983	200961870.59264025	2.3077166034085566	4.074809597400897	5626.176828490581
-0.03315223469296182	837292011.0804298	2.3559772079138157	0.9881222555142681	5724.881685130767
-0.034983053663048866	1060139360.357974	-0.9278752813666453	3.1667833254046194	5823.586541770952
-0.02913948224611544	126875732.13570574	-0.8550431215527263	2.6374469651911614	5922.291398411138
-0.031439189749629	801926333.2171875	2.34765696995761	0.2796593107256422	6020.996255051323
-0.03887902712986886	287662718.8153235	-0.8701983075777607	4.812629660995089	6119.701111691509
-0.029333215463221922	542660020.0124471	-0.8795857583600679	0.8577311492461241	6218.4059683316955
-0.03031739930236066	642806052.3513019	2.333714377443719	5.5802223582940655	6317.11082497188
-0.03721495468205028	572126921.4565048	2.3367822435373977	5.478700728160755	6415.815681612066
-0.030291693704451467	1017205005.8639054	-0.9071761150315656	0.025985386720577708	6514.520538252251
-0.029596930189026923	388294501.1084044	2.316638339751111	4.725267026027021	6613.225394892437
-0.0342425952433314	945301849.353714	2.355978212006296	0.4995730982896438	6711.9302515326235
-0.0328922338340296	1339249645.9714081	-0.9293405411125637	1.7466178566341224	6810.635108172808
-0.029205163143211123	42425763.067995064	2.296852302525266	3.1620591121388077	6909.339964812994
-0.03215150581866695	991701045.5329719	2.352554453923617	0.7582784441660504	7008.044821453181
-0.03756627669530091	875357462.243818	-0.9058637127260621	6.239873580643501	7106.749678093365
-0.02917591741472191	400302806.87568533	-0.8676333477893772	1.1705918501216752	7205.454534733552
-0.03078460675879748	858311457.1957204	2.3407171491745675	0.12836165340323813	7304.159391373736
-0.03851608466079532	263698252.69717547	2.3121762963703594	4.551395756386256	7402.864248013922
-0.029708692930204138	932435762.7337265	-0.8940316715692777	6.060387101741364	7501.569104654109
-0.029891545887725378	605130224.9477866	2.324975926419109	5.523197777334514	7600.273961294293
-0.035548716184883956	961099115.0705355	2.351308791933088	5.4660471320740385	7698.97881793448
-0.03138456546132674	1443907719.5875428	-0.921092439213905	0.3483667431966273	7797.683674574664
-0.029348340940076587	249419605.20414543	2.306475398823351	4.56040473967672	7896.38853121485
-0.03302168551855103	1157484310.737129	2.355729006930194	0.6177539826807346	7995.093387855037
-0.03529628669709273	1429991894.6295927	-0.9265286607659093	4.972384029059805	8093.798244495221
-0.029137110264197224	210554500.53932393	-0.8564789651075397	1.6798098553501681	8192.503101135408
-0.03135394040165401	1080875469.7342813	2.3469035669704006	0.7084965834534902	8291.207957775594
-0.038934360496649056	306583854.3755462	-0.8650021729801071	1.2518696026159137	8389.91281441578
-0.029365222543357473	777416579.6733389	-0.8812471014034821	6.076201778221108	8488.617671055963
-0.03026155664258985	844407522.410919	2.332723435468452	0.08484883596571802	8587.32252769615
-0.03701647629767884	815247180.3507903	2.3391658137027393	3.3499356938698823	8686.027384336336
-0.030393406328458775	1402816782.8987238	-0.9089196231469747	5.652617345018152	8784.732240976522
-0.029562796130883844	488143656.5824338	2.315477072205317	5.436285375970293	8883.437097616708
-0.034083937170377034	1265838066.753626	2.3562002283593797	6.025796035756341	8982.141954256891
-0.033139906188451994	1777880973.1295564	-0.9298697519560091	2.531531105505241	9080.846810897077
-0.029191577754793543	19281195.682781555	2.295512619828659	2.405575353758835	9179.551667537264
-0.03204753391279103	1294703446.3871033	2.3519824680640453	0.8361079826700797	9278.25652417745
-0.037822570425335156	1064276721.821545	-0.9017264761609548	2.773954163193416	9376.961380817636
-0.02918932790289865	566939997.9952681	-0.8691883207378697	0.06447156397177078	9475.666237457819
-0.030716394771384173	1097379273.1374059	2.339821619390135	0.7463959721217561	9574.371094098005
-0.03837371145017148	421034864.2640788	2.3161913105422616	1.3940682230816464	9673.075950738192
-0.02977084798965083	1255285476.3554132	-0.8957857613293433	5.132555616244085	9771.780807378378
Running time: 0 hours 5 minutes 41.2179856300354 seconds.
