8.2 Saturn radii
2500 samples
60.0 million years
Titan's k2 = 0.9000000000000001
8.2	0.0009999999999998116	0.0	0.0	0.0	23.86880186776023	0.0011261116556789184	0.022099938201559692	0.0
8.200037913607408	0.00035194283837054177	0.0003606523378009575	-1.7176509491064635	1.2632526136524875	23.869353190349734	0.001110530011389047	0.018328118321328947	24000.0
8.200028711178545	0.0003836693335004979	0.0010031246792049646	2.256213311345454	2.5265424420607	23.86897946139556	0.0011611918706525184	0.007493900075530372	48000.0
8.20013523629757	0.00041626285543779046	0.0016119034170338769	-1.0308174599159743	3.7898924778841834	23.86922804166491	0.0011480800807751959	0.009387544273907058	72000.0
8.200190854588284	0.0010443750698436976	0.0023465436779546486	3.3901766249621574	5.053392941633656	23.869413487219184	0.0012188970959856752	0.01966634374104809	96000.0
8.200221993219882	0.0008440221354444747	0.00259409822595171	1.0983933492952678	0.03374547047575138	23.86955781150216	0.0012197935165382575	0.021921716496780968	120000.0
8.200276097870683	0.0008357535203171003	0.0024602151587177845	-1.7321603529956726	1.2973063666648432	23.86947216695092	0.0012561080566560509	0.016723971288594996	144000.0
8.200276870922629	0.0006018399122036937	0.0015841910310285387	0.7840969198874113	2.5608889230734064	23.869413141920678	0.0012225505730006775	0.005906561806706849	168000.0
8.20027710137448	0.0002773460453525916	0.00044359973530908747	-1.1229657994719848	3.8245128146869827	23.869650696708522	0.001231935947074467	0.011379272838855202	192000.0
8.200402076104204	0.0007025222095970725	0.0010553989108909466	1.4772921201869198	5.088212897231919	23.8689059826763	0.0011251112024843394	0.02079872417915925	216000.0
8.200511287598196	0.0002876362771219575	0.0022330047306900165	-0.8123371933704873	0.068770376516742	23.86894868386906	0.001241496557008934	0.02150043730526621	240000.0
8.200506255250556	0.0008168609185752893	0.0025604845055813958	1.5206153678675793	1.332488633915923	23.869475268701123	0.0012521004037955978	0.014850637093473047	264000.0
8.200540818257421	0.0006108050547985106	0.0013844943830623679	-0.9412941847167331	2.595741171414115	23.869335357818375	0.0011756621920356398	0.005030854795584576	288000.0
8.200536741710662	0.0008850970086998804	0.0005004427349436395	1.7687398690067089	3.85901920407846	23.869253043645443	0.0011488549728842403	0.013539343416112766	312000.0
8.200563068874978	0.00037097847659927995	0.0022486397307974445	-1.307710610892816	5.122336441887994	23.869314652468614	0.0012377765201899264	0.021725039919745916	336000.0
8.2005976910376	0.0009169935509107364	0.002535608613043145	0.9788158676557488	0.10253620605114033	23.869561291526878	0.0012076606756475593	0.020731386070259435	360000.0
8.200668374918761	0.0006586367909225036	0.0012521027407303978	-2.1870013568426008	1.3660063888097893	23.869035642593843	0.0012058674041918519	0.012818428461840522	384000.0
8.200766286681437	0.0008237308303305847	0.0011758215344498176	-0.30880279513383124	2.629537565088839	23.869464941348948	0.0011946113411791949	0.005507551741248183	408000.0
8.200852771890661	0.0005260076409828072	0.0024509433409104437	2.9338497014441067	3.893108902992354	23.869333135982373	0.0012488945473831936	0.015595382891336792	432000.0
8.20091782908577	0.00032494549425866084	0.0010094574450126258	5.1196968490640495	5.156787824627673	23.86963853607162	0.0011771802614444842	0.022385937621298084	456000.0
8.201019906345872	0.0008005074208295496	0.0019191818684822326	-0.16542037197448478	0.13738005286704613	23.869513337326318	0.0012265586322437688	0.019532222042058192	480000.0
8.20106826608042	0.000728155571737771	0.002252610394144783	1.5092301132862664	1.4011982942181023	23.869181779771356	0.0012913959978388964	0.01028236832514197	504000.0
8.201102610200822	0.0008238209270960994	0.0009326790202401161	3.903365860482003	2.665198756514199	23.8697002358605	0.001155375696813257	0.00740389398155468	528000.0
8.201122268639798	0.0005750027226336826	0.002377032190584751	-0.3424066671752195	3.9302408937118454	23.869389346103006	0.001290321473462345	0.017793759669034754	552000.0
8.201154182541517	0.000323229403555824	0.00045673986770078693	1.32194773098517	5.195379436639806	23.869215754448813	0.0012401773732335598	0.022618590292150825	576000.0
8.201222135707422	0.0006543727085699471	0.002631180553444132	2.563943156537293	0.17738716428580048	23.869482765832636	0.0013060725230594201	0.01777315397270983	600000.0
8.201251375419625	0.00013772606300648993	0.00017634498811729525	-2.5030586886538693	1.4426646828097889	23.869959593932478	0.0011884492539243256	0.007746360213304629	624000.0
8.201293680169924	0.0001410154891253016	0.002480084424370771	-2.252768435043234	2.708018978067038	23.869476256758713	0.0012286426270917692	0.01000341399065531	648000.0
8.20132356518844	0.0008284972128037795	0.0003039492677193852	-0.6281006744249439	3.973509326955116	23.869106306747444	0.001294640981350079	0.01962941888179944	672000.0
8.20135987651334	0.0006373889234311996	0.00259624166899255	1.2879189578243326	5.239068792116786	23.869420084486993	0.0013141337221953587	0.022332139351089162	696000.0
8.201417716221174	0.0007906158729401423	0.0008782509063086664	1.4671196723144284	0.22161605742604085	23.869494361577885	0.0012440216721936806	0.01560941702742885	720000.0
8.201459468524552	0.0006612760881316809	0.002322934565891785	2.180210111885022	1.4875445987005946	23.8691934615684	0.0012867083960317741	0.005728212288473967	744000.0
8.20154186668441	0.0005201657516424782	0.0017420569603802316	4.341191931304657	2.75352964000567	23.869255793641635	0.0013075356517118926	0.01293884185826151	768000.0
8.201529747065452	8.004878952879842e-05	0.0010638394348145759	-0.9649770796191435	4.0195861294346	23.869232127194977	0.001313705793226882	0.0212597777384272	792000.0
8.201546834664018	2.9805038596582663e-05	0.002657753695504447	-1.7962087271942102	5.285685226046947	23.869052412970564	0.0012326440269416652	0.02130861668202897	816000.0
8.201543708135928	0.00011690654427239894	0.0005689641371778373	-0.0024513053379415783	0.26858435183386487	23.869627853257374	0.0013230829099103645	0.012566737579238334	840000.0
8.201542235539307	0.0005933500381296715	0.0023049075899332114	0.5413644330781937	1.5347238289709058	23.869552985037554	0.0013382335763390738	0.0059302111071682885	864000.0
8.201518659214598	0.0006668842097542711	0.0018410643022048212	1.1112628397141109	2.800939560378559	23.869357806594927	0.0013435758233392753	0.015928652514541355	888000.0
