8.201 Saturn radii
3000 samples
15.0 million years
Titan's k2 = 0.6
8.206999999999999	0.0009999999999998912	0.0	0.0	6.597123558549356e-08	23.889177674232705	0.001126111655678945	0.02209993820155467	0.0
8.207024311828047	0.000931508634522858	0.0031397358599111382	0.9208420272137201	2.619083248539912	23.889622741366868	0.0012504360548426657	0.013606365859716748	5000.0
8.207059837860857	0.0003403946305523584	0.004288091763487441	3.1229375755949125	5.238166884385484	23.889409127220848	0.0011219312672202046	0.009171302526143163	10000.0
8.20710094068704	0.001031941736816979	0.0023618189662825916	-2.209139357977061	1.5740659768070984	23.88940495474021	0.0012338599713678994	0.021881413643355396	15000.0
8.207132567056188	0.0009387669230871572	0.0014662563444356937	-1.1996247589720215	4.1931555810586705	23.889333009957912	0.0011456081816493648	0.017477517096981296	20000.0
8.207160056492675	0.0009503301199923147	0.004105640923767342	0.18441248984841474	0.5290621515293337	23.88906022765644	0.0012184310165998158	0.0054263776249985005	25000.0
8.20718584835559	0.0008618358520695598	0.003618379659184023	-5.003852164209361	3.148154414935205	23.88937038987956	0.0011486914025254156	0.019286026220214882	30000.0
8.207218179855353	0.0009995631445407246	0.0005494370492373342	3.1955277933032438	5.767240120631737	23.88977284272918	0.0012645730780203419	0.02043642238763774	35000.0
8.20724783716255	0.00048075083887040527	0.0028974615403295064	-1.6781009014574664	2.103131636283697	23.889203722894145	0.001127887331462696	0.006887505333560796	40000.0
8.20728878627374	0.0009825192362622175	0.004248348298611185	-0.9235678819645332	4.722210358526056	23.88938942346577	0.0012566480877421768	0.016436681687026125	45000.0
8.20730751390614	0.0008208898691937257	0.0023075347256056216	-0.05674769422111086	1.0581062041479665	23.889655043391624	0.001150217772467708	0.022282444592229306	50000.0
8.207342259957578	0.00082972261425634	0.0016932869917362294	2.2739078558492336	3.6771875201815534	23.889164518661733	0.001151643568312522	0.010574941176211782	55000.0
8.20736423513862	0.0006863035643750678	0.004277048679978588	-2.851482951191259	0.013080753255638733	23.88957257538566	0.0012558792676346285	0.011468148463085998	60000.0
8.207396606577332	0.0010917536516343884	0.003226108622672311	-2.358491527236813	2.6321595004314755	23.889329885369403	0.0011174394561667429	0.022128499527141163	65000.0
8.20743316346922	0.0009649971109101159	0.0005217087733945966	-0.7879196467443084	5.251264016668837	23.889322336306027	0.001237335686759929	0.015500024920287604	70000.0
8.207456925079798	0.000583571701778097	0.0036729895163554794	0.6314351608012325	1.5871884701452021	23.889686924901522	0.0011682343592928995	0.007510220317417389	75000.0
8.207489631172017	0.0009597744039010277	0.0038121461978082596	1.3121355769709135	4.206300369949924	23.889620818153826	0.0011461102620427567	0.021176854897573014	80000.0
8.207503112548428	0.00045143778384949395	0.0007660233956750914	2.7553224098740987	0.5422285824977315	23.889163005420635	0.0012223539616558218	0.018730271334673	85000.0
8.207539665947968	0.000979100276767235	0.0031111882625637324	3.95518301531793	3.1613370839262873	23.889066604236838	0.0011493480068017216	0.005062678547545547	90000.0
8.207558944907706	0.000514100705879322	0.004348068730149876	-1.154755948233698	5.780443103707154	23.889592163148645	0.0011863224888530686	0.017944260985693135	95000.0
8.207589242167579	0.0009865202062648922	0.0016070647503422407	-0.06748833025230094	2.1163574210365113	23.889713868604336	0.0012453846466410734	0.021526322285932414	100000.0
8.207609387330473	0.000950923740865459	0.0026970374455668284	0.20535887692361143	4.735456310545045	23.889719849993625	0.0011098766976444466	0.008432390755874711	105000.0
8.207636417276209	0.0007406887267502404	0.004467641093013258	1.3803391246293204	1.0713721288392932	23.889028110104146	0.0012125259963916923	0.01445972397526376	110000.0
8.207659057607529	0.0003468526939422671	0.0020829673772739545	-3.6073051011130968	3.6904753461247917	23.889364487298963	0.0011863938994113648	0.022271988857550072	115000.0
8.207687439388456	0.0006934833192308053	0.0021306336759157204	-2.780404448406954	0.026395695377711803	23.88980896305895	0.0011747539620733842	0.012599483637390652	120000.0
8.207720228449986	0.0003358898750353235	0.004305577407729508	-1.5770430523358927	2.645501445261246	23.889334496285443	0.0012303731437059875	0.009512300219610205	125000.0
8.207748653222705	0.0003601987933651165	0.0024738223193355633	0.15485272930416838	5.264607501195587	23.88956413365878	0.0011188548095769507	0.022037205749090398	130000.0
8.207800023490503	0.0007663119706853047	0.0016821813469364963	0.092829175836465	1.600526383787706	23.889346649494794	0.0012544423567550892	0.017386213570955933	135000.0
8.207835393797739	0.0006400888565420951	0.004319616474706199	2.4155098072704315	4.219632611558755	23.88932074038486	0.0011287161610662904	0.006104486329941225	140000.0
8.207868541537334	0.0007969844122361384	0.0026831921581139838	2.081955592560438	0.5555541388828402	23.889645865037068	0.0012258069599851516	0.019784480657202716	145000.0
8.207902770611375	0.0007453311260425298	0.0018313450709484549	4.252884727186419	3.17465582540383	23.88950304597401	0.0011730308823831139	0.01996118534831765	150000.0
8.207937645900104	0.0010502237733328952	0.004528415059920187	-2.011320795114451	5.793760221652571	23.889571845633004	0.0011475076861649069	0.006110509727194395	155000.0
8.207963589186186	0.0007834616997110008	0.0024434248534087643	-1.1463774895570251	2.1296839165156456	23.889141125165605	0.0012354970533320674	0.01639272786673138	160000.0
8.207981770929745	0.0004026718051638539	0.0022965677742357474	0.12137167973385077	4.7487977721479755	23.88923901503925	0.0011340745985739574	0.022268627676120225	165000.0
8.208009953641115	0.0007892587728350363	0.0045481556194947245	1.4922654145172243	1.0847268906864835	23.889812509062743	0.0012830478255984599	0.010531966148211606	170000.0
8.208050720492873	0.0005997022540385216	0.001947635321137484	-3.792025240492606	3.7038427718166376	23.889420128631265	0.001146808081097061	0.01224692576426311	175000.0
8.208096164004385	0.000958739076718042	0.0027134057111381405	-3.6768035523489053	0.03977393045777866	23.889341433815968	0.0012131930717941982	0.021999292527741146	180000.0
8.208117166812402	0.00037184929226468435	0.004342588813943521	-2.3196479692749494	2.658890596859708	23.889271441685214	0.0011939892983231692	0.015005898620784445	185000.0
8.208151022608298	0.0003354178709754521	0.0012342573124145063	4.134881304793566	5.278008522955761	23.889366638717746	0.001179356014739387	0.007720962141895397	190000.0
8.20818127850115	0.0009876259321204715	0.0032368384823497926	-0.9044653581926032	1.6139372938339065	23.889189544379445	0.001247243111509349	0.02131833685842879	195000.0
8.208205577802609	0.0007319736332571921	0.004054327646525008	0.27387231500272247	4.233052987812572	23.889708193447166	0.0011287770386575102	0.018751769149117477	200000.0
8.208239280297368	0.0005120476337306302	0.0004174913321537739	0.03028723545618927	0.5689839597347905	23.8896674291412	0.0012719742226471986	0.00515258464002445	205000.0
