10000
8.1
8.3
8.102830963622344	0.0007264454301995837	0.8792655483924341	6.0753265750275	284771.17718670855
8.102848859591665	0.0008401905971575645	-2.058023869742503	5.855702021391288	286748.7548060607
8.102872260698785	0.000999535167947925	-0.19945156120602017	5.636077766257533	288726.33242541284
8.102891362843721	0.0009690284465640627	2.3715565069436484	5.416453664325882	290703.910044765
8.10290365123848	0.00025729885906875004	-1.8272490228992193	5.196829920807303	292681.4876641171
8.102922844333497	0.0006566444991666398	1.1754425950563698	4.977206423608623	294659.0652834693
8.102935988460288	0.00027844325001231865	-3.086316645456568	4.757583377905487	296636.6429028214
8.102965476616037	0.001005373929831159	-0.9904078346689061	4.537960714737157	298614.22052217356
8.102982441173257	0.0008231877178356142	0.8791324417179379	4.318338283114269	300591.7981415257
8.103005608635375	0.0009445458651164369	-2.9059351764425907	4.09871613120226	302569.37576087785
8.103026101279431	0.0007803671188392927	0.1642650327249766	3.8790943321141547	304546.95338023
8.103045180293421	0.0009191631155506574	1.6825682188855222	3.6594733426142945	306524.53099958214
8.103066993358317	0.0008599158103781904	-2.3634407027058537	3.4398525520539582	308502.1086189343
8.103088612941386	0.0009848453661098697	0.4638278682652109	3.2202321308237094	310479.68623828643
8.103100945023916	0.0003202570587537257	2.154485247684067	3.0006119054517697	312457.2638576386
8.103119034175336	0.00037739145690344393	-0.7780452605758632	2.780991619256417	314434.8414769907
8.103139248306556	0.0002875318990077254	0.672972268951905	2.561371874357935	316412.41909634287
8.103169584884633	0.0010042928264686862	-3.0781429006500862	2.341752494211523	318389.996715695
8.103182451316814	0.0005187611749720821	-1.3635900771404312	2.1221334683930593	320367.57433504716
8.103204777105244	0.000468065085920607	0.9144230373429484	1.9025149038609364	322345.1519543993
8.10322734124646	0.0009490117153913521	-2.711660506483977	1.682896661393075	324322.72957375145
8.103240844949893	0.0002957001196353897	0.19121642166104508	1.4632787075503213	326300.3071931036
8.10326431383706	0.0005247003707842281	2.758195009382566	1.2436609936574978	328277.88481245574
8.103285481418544	0.0002594675493284352	-2.130928299182115	1.0240433850520674	330255.4624318079
8.103310237511197	0.0009853047837675361	0.22770966253127461	0.8044259575167478	332233.04005116003
8.103326875223047	0.0005531058800565199	1.9951864022875827	0.5848086960583911	334210.6176705122
8.103346031858589	0.000620443913253096	-1.9824419339390107	0.36519179765377174	336188.1952898643
8.103366820027746	0.0009855881723158275	1.0291276304917893	0.14557522956382218	338165.77290921647
8.103382684760549	0.0008377718905275499	2.7002319947799753	6.209144200529019	340143.3505285686
8.103403139760488	0.0009540193243054257	-1.1587680881983446	5.989528162415806	342120.92814792076
8.103415834732582	0.0005097363778341906	1.9546039932868091	5.769912424911958	344098.5057672729
8.103439669675899	0.0008362210954901294	-2.2562462358756417	5.550296941457335	346076.08338662493
8.103458743771665	0.0005688096979838366	0.1727304499712037	5.330681761249129	348053.6610059771
8.103475319522163	0.0007015626104565251	1.2027767126087723	5.111066885083835	350031.2386253292
8.103493191316653	0.00028793042636096004	-2.6337502424293566	4.891452459523017	352008.81624468137
8.103515854808231	0.0005289576599936525	-0.6834081831526991	4.671838344987042	353986.3938640335
8.10354089258677	0.0010013114903955854	2.234938068673573	4.452224522155947	355963.97148338566
8.103554512058961	0.0006211519746754013	-2.49995271727172	4.232610963343599	357941.5491027378
8.103576047388744	0.0006020467154826593	-0.30979630375312694	4.01299776570167	359919.12672208995
8.103600873821216	0.001006857844450637	2.4640731642224183	3.7933848577386224	361896.7043414421
8.103614481450629	0.00026255648436471777	-1.5717607347219136	3.5737722894530517	363874.28196079424
8.103638294286203	0.0005895278665602123	1.30287413026044	3.3541599219309157	365851.8595801464
8.10365625252075	0.0003668092537101786	-2.84927900698674	3.1345478446122232	367829.4371994985
8.103680214509286	0.0008800782514495426	-1.613081663182072	2.914936186231216	369807.0148188507
8.103692994101731	0.0003168251260575966	0.5502535782566383	2.695324556298946	371784.5924382028
8.103715169223456	0.00042769996153654594	2.5580552373669154	2.4757131337428753	373762.17005755496
8.103743543949047	0.0009769979471037102	-1.0781012963631789	2.2561019987875284	375739.7476769071
8.103755982823069	0.00030593081024989533	0.811111632691619	2.0364913159398412	377717.32529625925
8.1037739958734	0.00026402837213400094	-2.884031235840926	1.8168810015197732	379694.9029156114
8.103797675429849	0.0007155425273399481	-1.2183282915835962	1.5972710125077896	381672.48053496354
8.103815669667101	0.0005346358411052785	2.1284773168130697	1.3776609875553891	383650.0581543157
8.103845357173205	0.000888199204913853	-2.2855955342298024	1.1580512637789981	385627.63577366783
8.10386273663777	0.0007944089032284386	0.012486221471991611	0.9384415585436967	387605.21339302
8.103873971483624	0.00043548353520223444	1.087146589139143	0.7188321009266296	389582.7910123721
8.103896010844299	0.00046344541495394294	-1.788515479540558	0.49922322083151993	391560.36863172427
8.103913747713737	0.0003601994881647689	0.2566103569900662	0.27961488947823465	393537.9462510764
8.103939295435259	0.0007925704862408704	1.367388023987239	0.06000709848772878	395515.52387042856
8.103955304436585	0.0002829398002062661	-1.9510401554804602	6.123584938032141	397493.1014897807
8.103978412623581	0.0004037798992646756	0.4753660002450141	5.903977819863428	399470.67910913285
8.103996692931155	0.0004315741917585491	1.355208534048042	5.684371166898727	401448.256728485
8.10401932669048	0.000813914327973783	-1.6944117980951028	5.464764811807922	403425.83434783714
8.104038264256893	0.0009063008927955328	0.3233541213319826	5.245158988376652	405403.4119671893
8.104054764645253	0.0004697381146019059	2.7483781439351525	5.025553773619491	407380.98958654143
8.104080014575588	0.0009685897538549536	-2.276850961274306	4.805948913164722	409358.5672058936
8.104097773353393	0.0006625954925374407	-0.5370052950161872	4.586344502033722	411336.1448252457
8.104118352066427	0.0008717447255859902	1.7922401738285254	4.366740380079371	413313.72244459786
8.10413376224269	0.0005946630760751407	-1.3822924902688674	4.147136384722991	415291.30006395
8.104161561507778	0.0009873726394236282	0.21497502158241094	3.9275323847190093	417268.87768330215
8.104182482095274	0.0010011972973509638	2.3191373597200875	3.7079288704836193	419246.4553026543
8.104202031442416	0.0007103929342289762	-1.4220719018049974	3.4883256994921754	421224.03292200645
8.10422047778847	0.0006485995023870414	-0.4896601016905803	3.2687228598247167	423201.6105413586
8.104238084030706	0.00029362954737700657	2.5487173142588206	3.0491202895137484	425179.18816071074
8.104256734947043	0.00026678943450187444	-1.9355473222890762	2.8295176187601285	427156.7657800629
8.104283840115736	0.0008856426747916616	-0.2689195062416133	2.6099155173581785	429134.343399415
8.10429839932712	0.0002778554603098916	1.819360886229459	2.390313586322435	431111.92101876717
8.10431771713492	0.0002890111136988447	-2.3993267272538317	2.170711817348753	433089.4986381193
8.104345305509064	0.000838690111590442	-0.40213064124350845	1.9511105032604519	435067.07625747146
8.104361251281306	0.0005919823056071623	2.715516698422451	1.7315093495695795	437044.6538768236
8.10438641072072	0.0009136518778769094	-1.8315459068151079	1.5119084181711093	439022.23149617563
8.10440438404452	0.0007289866824257746	0.46049855357035346	1.2923077512965753	440999.8091155278
8.104419955124976	0.0005816168994421882	1.3694133610295678	1.0727074732298014	442977.3867348799
8.104441556529293	0.0004185374129993961	-1.624313460437608	0.8531075315074439	444954.96435423207
8.104461853218417	0.0005357152346023051	0.4129548809310439	0.6335077008052732	446932.5419735842
8.104480773629248	0.00035314311937323427	1.3244878349254032	0.4139083574370188	448910.11959293636
8.10450840565842	0.0009580266568718008	-2.174342556122267	0.19430954282076662	450887.6972122885
8.104529647153388	0.0009371255716324635	-0.6523266872035698	6.257896276395867	452865.27483164065
8.104548535518107	0.000994717605274111	1.5137463856346267	6.038298181258409	454842.8524509928
8.104568180231041	0.0005758675929651548	-1.9610750382763822	5.8187005935709255	456820.43007034494
8.10459203338761	0.0009982217159611763	-0.5359340552737181	5.599102771565667	458798.0076896971
8.10461081899146	0.001003369102493245	1.4558407066944774	5.379504981356556	460775.58530904923
8.104626342225009	0.000593762831818302	-2.2034347106174237	5.159907277090913	462753.1629284014
8.104649090163084	0.0009923754776306611	-0.9137228824601275	4.940310090562769	464730.7405477535
8.104667496539776	0.0009891501721377366	1.088270670060665	4.720712972266356	466708.31816710567
8.104683220969651	0.0006647265655799031	-2.503285911986178	4.501116243123864	468685.8957864578
8.104708803471082	0.0009473194022654763	-1.3360604019117597	4.281519695906088	470663.47340580996
8.104723879585368	0.0007530433455502461	0.39977474090995624	4.061923338721311	472641.0510251621
8.104747398038219	0.0010027730905376052	2.818964409899361	3.8423272947785425	474618.62864451425
8.104761556188187	0.0003161765819080007	-0.9540783049113352	3.622731502465226	476596.2062638664
8.104786156768677	0.0008322177091516188	1.0445304059648979	3.403136069006998	478573.78388321854
8.104803474191183	0.0007466859327462148	3.096677155354964	3.183540912354784	480551.3615025707
8.104821836110567	0.0005461196129556554	-2.348759621938873	2.9639458119834696	482528.9391219228
8.104842027064974	0.0004089804125451327	0.8782242939004319	2.7443508155001517	484506.516741275
8.104859546314717	0.0003458379257291795	2.755882751990055	2.5247557728734655	486484.0943606271
8.104883022261554	0.0008006168917875359	-2.578731232813672	2.3051610073021944	488461.67197997926
8.104895381386706	0.00025914598170732574	-0.1665394924527337	2.08556648431178	490439.2495993314
8.104918524110014	0.00032130764373011414	1.3379864753975765	1.8659723870915936	492416.82721868355
8.104943564513736	0.0009698407036304799	-2.7177835640721972	1.6463788400888992	494394.4048380357
8.104955262017913	0.0002623695486329546	-0.5459791624370572	1.4267854677911211	496371.98245738784
8.104979164137118	0.0002791882970422684	1.7515801884331357	1.207192172002876	498349.56007674
8.105002291545176	0.0005496051090380285	2.7016271700523715	0.9875991647861904	500327.13769609213
8.105024432688484	0.0009525497079017009	-0.7259543449921476	0.7680064124720571	502304.7153154443
8.105047226274326	0.0009201396212031489	0.6433559136933502	0.548413787299495	504282.2929347964
8.105063853445552	0.000963598591625672	2.6549417382218663	0.3288215146684905	506259.87055414857
8.105079718253744	0.0005658062530169496	-0.8554313052658731	0.10922959047779379	508237.4481735007
8.10510372090551	0.0009796452456653608	0.6199782184956453	6.1728232513600405	510215.02579285286
8.105126828097708	0.000960094474680968	2.5680996613856593	5.953232155125398	512192.603412205
8.105137320594162	0.00039158838873429747	-1.431516464442333	5.733641416718876	514170.18103155715
8.10516268718663	0.000996719654463721	0.02222261408727398	5.514050945431093	516147.7586509093
8.105186300077712	0.0009951314357352062	1.8605767439951844	5.294460845697015	518125.33627026144
8.105201803502782	0.0007191023989627602	-2.0087131848275734	5.074871144411019	520102.9138896136
8.105222830254464	0.0008455267861908446	-1.062819392496337	4.855281771410546	522080.49150896573
8.10523943680781	0.0005625109454468623	0.6061821810009768	4.635692737954158	524058.0691283179
8.105263167932135	0.0008786070671607811	2.7545134564027554	4.416184822964111	526035.6467476699
8.105279208754812	0.0006044217464128	-0.6254096263240141	4.196687654008797	528013.224367022
8.105301888478948	0.0008913774393554933	0.9811862185898361	3.9771908021878435	529990.8019863742
8.105319284555419	0.0006495837953825927	3.106015935882686	3.7576944709102276	531968.3796057263
8.10534000526625	0.000646333545760722	-2.4630910922271294	3.538198376486698	533945.9572250785
8.105359752525423	0.0004742876715121825	0.6334224990527021	3.3187025702241826	535923.5348444306
8.105381470766257	0.0006577693495919369	2.4454223811013223	3.0992069726313343	537901.1124637828
8.105396642786568	0.0003377993684884617	-3.0362399305725694	2.879711253633836	539878.6900831349
8.10542157186675	0.0008722792101790333	-0.3120299204401082	2.6602156131538717	541856.2677024871
8.105444139659596	0.0009726344607395738	1.3857876324436298	2.440720076020961	543833.8453218392
8.10546117118012	0.0006401218214290469	-2.6439416523120407	2.221224737330072	545811.4229411914
8.105481104894551	0.0007650917342567836	-1.9111501054696083	2.0017297667869585	547789.0005605435
8.105496838375077	0.0002938353425665622	0.11897643374947568	1.782235098006236	549766.5781798956
8.105515153771389	0.0004533303986959029	1.6845751464532117	1.5627403592972877	551744.1557992478
8.10554229934258	0.0009512318136597346	-1.9211043156758016	1.3432458487841652	553721.7334185999
8.105558367776322	0.0009933351819721757	-0.4586695054806108	1.1237516123845062	555699.3110379521
8.105576240292613	0.000942188768718348	1.806814045652765	0.9042575864007381	557676.8886573042
8.105594620976083	0.00042924873379434627	2.7203332845613297	0.6847635638186462	559654.4662766564
8.105611535378387	0.00036688506191625555	-0.5599188288150796	0.46526991638692294	561632.0438960085
8.105633434700867	0.00025523835147050274	0.6849906821350148	0.24577659901775206	563609.6215153607
8.105657498795773	0.0009426282047087227	2.2716172272781963	0.02628377360310452	565587.1991347128
8.10567078454192	0.0003390171541187754	-2.3972335585618167	6.089977134512134	567564.776754065
8.105690047081849	0.0003500241205139074	-0.6458328721175103	5.870485774193016	569542.3543734171
8.105715269334373	0.0009983439606053622	1.60077505257395	5.650994770384716	571519.9319927692
8.105729087058304	0.0005497188488215589	2.8919502150824075	5.431504007043978	573497.5096121214
8.105747294655748	0.0007195682411166875	-1.5205087197901161	5.212013841321478	575475.0872314735
8.105773590799833	0.0008915618322934937	1.1695001196163266	4.99252391336713	577452.6648508257
8.105792515590352	0.0009219164043445485	2.3172745596780606	4.773034416868863	579430.2424701778
8.105811125847117	0.0009667496956693316	-2.0778809689467397	4.55354524779105	581407.82008953
8.105824494666138	0.0005886842048312126	0.5129326585344084	4.33405638422507	583385.3977088821
8.105849275189877	0.000993337592663958	1.8060304392366933	4.11456781000703	585362.9753282343
8.105868589210951	0.000960337804453149	-2.6015844900387086	3.895079415464998	587340.5529475864
8.105878018341686	0.0002659188804583793	-1.0554241649894087	3.675591518820951	589318.1305669385
8.105901755241746	0.000720084606184985	1.2929531810326387	3.4561042493988117	591295.7081862907
8.105918299315203	0.0005583099147074835	3.119924499857525	3.236617325259849	593273.2858056428
8.105940529011436	0.0008139642777255795	-2.4713060640826634	3.0171306678880043	595250.863424995
8.105955670221501	0.0004251497209465635	-0.8796040781326301	2.7976444668074567	597228.4410443471
8.105980501233256	0.0006828261834261394	0.927610407235938	2.5781587988999277	599206.018663699
8.10600266641142	0.0009799111843151413	-2.831763685294214	2.3586734930468545	601183.5962830514
8.106019879884386	0.0006912629691496175	-1.8487300004133465	2.1391884475297207	603161.1739024033
8.106040335428421	0.0004978444842957605	-0.1505528991774099	1.9197039389784027	605138.7515217557
8.10606324046467	0.0008793245387579786	1.8500424699261784	1.700219829539284	607116.3291411076
8.106075168876355	0.00039594013173764104	-1.746509716976933	1.4807361014047054	609093.90676046
8.106098930275309	0.0006732704284266496	-0.008034976734695868	1.2612526927353498	611071.4843798119
8.106120349887485	0.000253825118034994	1.2612573454487293	1.0417696544498805	613049.0619991643
8.106144933818737	0.0009123934174938593	2.5193887838367406	0.8222871746641776	615026.6396185162
8.106159485960951	0.0002572305843130929	-1.6249326229168903	0.602805002756992	617004.2172378686
8.106180100992782	0.00027468899476420394	0.32048139845908585	0.3833230801871741	618981.7948572205
8.106202629545924	0.0007593604410982335	1.2190460070002351	0.16384135943537803	620959.3724765729
8.1062141676152	0.0002839571000308963	-2.4435684971883447	6.227545176603748	622936.9500959248
8.10623482142556	0.0003594341711182985	-1.6766118355909472	6.008064231272166	624914.5277152772
8.106260020685717	0.0010081334445611225	0.5422546922526057	5.788583848776348	626892.1053346291
8.106273312901882	0.0005714719206945223	1.6432085754104995	5.569103715595324	628869.6829539814
8.106295313697649	0.0006295177273151786	-2.9059529088495673	5.34962385188622	630847.2605733334
