8.2 Saturn radii
1000 samples
20.0 million years
Titan's k2 = 0.7000000000000001
8.2	0.0009999999999998116	0.0	0.0	1.4065117071027089e-08	23.868797163284395	0.0011263089749476154	0.0	0.0
8.199980124023591	0.0006800027498960981	0.0005071398872428454	0.40971782302027104	4.194066168931185	23.869218007871414	0.0011793834169883115	0.013589730450257503	20000.0
8.200019858490139	0.0008758380556673118	0.0007044284173860685	0.3479781331019214	2.104951558263835	23.869312880973546	0.0012160726007424093	0.02313433364494178	40000.0
8.20004557034318	0.0008489675025932555	0.0013081020215266132	-0.7040751593165491	0.01576144676666935	23.868622799037013	0.0011712899909463968	0.026908061069581893	60000.0
8.200144342685093	0.0010504944104024062	0.0017600177675444353	-0.6444263920044744	4.209823144340544	23.868682642141376	0.0012070992486586816	0.02424572746987139	80000.0
8.200231857913863	0.00023935479170353126	0.0020981842847176205	-0.694220436264831	2.120611605379956	23.869304859186407	0.001146786916121054	0.015513182932699664	100000.0
8.200308233670446	0.0008886879049857675	0.0025820522353552744	-1.7810368173341082	0.031320538472561665	23.869369781797896	0.0011960957980894063	0.00220783407565051	120000.0
8.200363763968053	0.00031232638367456334	0.002250348441775828	4.765615108782592	4.225204492124769	23.86936981998567	0.0012333618480511908	0.011586189853363554	140000.0
8.200449162029862	0.0003347386550581965	0.0016432036313854584	-2.9967887533082562	2.135858044135313	23.869414683479295	0.0012301340633008805	0.021755895765066955	160000.0
8.200549330140039	0.0007189602328557985	0.0002126938787999999	2.9341602522396926	0.046457133366102354	23.869424074702376	0.0010952588039713923	0.026714927174905336	180000.0
8.200583339585775	0.0008908066456369431	0.0015173043060012642	1.6662790224707384	4.240268708953584	23.869552357404043	0.0012007220533625984	0.025333295981523053	200000.0
8.200654456288468	0.0007911968300768908	0.0023719265791061293	0.7029296904001336	2.151113545813388	23.869342621323096	0.0011358653972794999	0.017595094401536032	220000.0
8.200692510228658	0.0010093165169817358	0.0022605390354185507	-1.3085465287322533	0.06205756086553205	23.868681535547758	0.001183115062823546	0.0048017784675548625	240000.0
8.200801550756317	0.0005172391618710599	0.0004260106010344934	-3.259517974306405	4.256214547206099	23.86923038461879	0.0010894043548796296	0.008971201297501251	260000.0
8.200829959588487	0.0007777915900512684	0.0015351654296848751	-4.594593241622216	2.1668012912879284	23.868872294302257	0.0011952617476574637	0.019901472603162357	280000.0
8.200866225014527	0.00047859482971178305	0.0026302067061908766	-0.1167152303098638	0.07735231265513676	23.869217185840885	0.001171831497060312	0.026141649563806928	300000.0
8.20089736987265	0.0002513695236964765	0.0011304351302962115	5.335868711286041	4.271127907863424	23.869567903139643	0.0010769982264177405	0.026370563141272146	320000.0
8.200939878879472	0.0006177597660486461	0.0010916115789577883	3.933836824479232	2.181760062315906	23.869091765413536	0.0011011620333011148	0.019814039211480772	340000.0
8.200992900284552	0.0005036227522203408	0.0026386113437004287	0.8550862086754651	0.09244155627029205	23.869465137818725	0.001199385890142391	0.007858477036507	360000.0
8.201051938299349	0.0009591179248656075	0.0011531566471829294	5.554601870585772	4.286325721971854	23.86907530602128	0.0011620891821946381	0.005830514906479677	380000.0
8.201102673060221	0.000514106306925064	0.0013651800262759314	3.1202787768080342	2.1970217538933756	23.86917184434746	0.0011504979545944134	0.01746558046064851	400000.0
8.201152225033006	0.0008209193508963411	0.0025821986948102596	2.037410432382975	0.1077083146486828	23.869444613454476	0.0011972858871739664	0.02516020497287401	420000.0
8.201119380360804	0.0008607202819310781	0.0001957420995640789	-0.9636659806440477	4.301571563375514	23.869457067452185	0.001206161812899024	0.027100584522379723	440000.0
8.20114572276929	0.0007494776978574542	0.002134923219191877	-2.2244883554284995	2.212291934001362	23.869220015514024	0.001094239060283403	0.022057081369191905	460000.0
8.201248507060765	0.0009011482337441902	0.001965982010364882	1.6123842957193613	0.12305038244405786	23.86876436060998	0.0011075252744517231	0.01105061585481342	480000.0
8.201282583541524	0.0009311086412289254	0.0012549241958123662	-1.160309003921272	4.317027602125915	23.86944385725566	0.0011938182529035726	0.0023454432199584273	500000.0
8.201324435102766	0.000332469989741405	0.002424659002613803	-4.259261424742586	2.227820909143997	23.868735468419743	0.001067110915483137	0.014478770450352743	520000.0
8.201436260974253	0.0008436090219301413	0.00031458755550891964	-0.16347344179867063	0.1393617632123343	23.869196306456928	0.0011493386584093762	0.023655367876613372	540000.0
8.201529074715934	0.0005119992977974938	0.0025136827895006104	2.81723092927775	4.334303476251481	23.869345710397955	0.0011065597539754103	0.027426307971401723	560000.0
8.201600426634084	0.000687641317175767	7.756221592282251e-05	1.1966765670032031	2.246109818301248	23.869078694373055	0.0011132896269641552	0.024136098180510872	580000.0
8.201622725589544	0.0008677504809607941	0.0026529261078036236	-2.533890897683154	0.15798253965167852	23.86921768411299	0.0011417460286007033	0.014679389249333258	600000.0
8.201659552564227	0.0006844168474345501	0.000677383379601575	0.09214072298866194	4.3530454394060385	23.869431945512652	0.0011889009725063238	0.0021437572646188134	620000.0
8.201759979947758	0.00022818080599481267	0.002381884165392423	-2.6946236010796354	2.264964685331357	23.869218466317466	0.001068078428988892	0.010460059908410242	640000.0
8.201802209394389	0.0005016010079246286	0.0015132788471197232	1.2006677645725103	0.17689140321344965	23.86927694593939	0.0010694204569391607	0.021097977860059684	660000.0
8.201881904369136	0.0007895043271480133	0.0015523149050863526	2.7409279889947276	4.372014817464723	23.86877537686129	0.00115142700071975	0.027047894326201437	680000.0
8.201917694053622	0.0004440517071332242	0.002316468416058831	-1.057686160526944	2.2839800345604218	23.868736339625052	0.001124980808757663	0.02605784063427446	700000.0
8.202033587635801	0.0008551822439957013	0.00023919565776562394	2.4682668494733955	0.19596326463756952	23.868683017640222	0.0010154283272305982	0.01865796997786268	720000.0
8.202109311344918	0.0007692934516253725	0.0022179526255510875	4.279057818498234	4.391165988023335	23.869007107549187	0.0011291063418939478	0.007351127019971961	740000.0
8.202195273723065	0.00021345257348470847	0.002162612571021474	0.20069022741698106	2.3032117369455314	23.86905455018339	0.0010448185808080814	0.005259728746459314	760000.0
8.202262314038002	0.0006291902759704199	0.0003703173615951417	-3.101589184788824	0.21528873844401808	23.868583224497378	0.0010293299937825856	0.01722899413095118	780000.0
8.202438372480087	0.0005756548302209635	0.001724807641903906	5.310831614848878	4.410562899610585	23.86893208831203	0.0009852581531939926	0.025442794348604778	800000.0
8.20247767093805	0.00037104840652820754	0.002545007164144956	0.8809405605172764	2.3226733347297213	23.86866394562445	0.0010815844625983353	0.027167483851652494	820000.0
8.202531988649765	0.0005362967007150552	0.0022067250458363804	0.8786248878535021	0.23484541115157143	23.8690807781587	0.000997283821840744	0.02256531504797503	840000.0
8.20258733755806	0.00016917562081658714	0.0009192420704409889	3.0912075064794697	4.43024022006119	23.868381216560852	0.001066706990933343	0.013246873135473687	860000.0
8.202674695955453	0.0008058340213687683	0.0007518376205065717	-1.6657933483512106	2.3424842909648333	23.86880897733083	0.0009756667465166685	0.0012029809111054326	880000.0
8.202739563310598	0.0008652304788133357	0.001932264455712981	-0.67040400679775	0.25477985528330915	23.868742996212166	0.0010395568412286528	0.01184057361740408	900000.0
8.202825048856473	0.000790552869582229	0.002403382471019004	-0.09552987904869514	4.450297588498002	23.86841426548032	0.0009703235525344413	0.02221872976329293	920000.0
8.202946393386798	0.00025559324866141836	0.002575008947913188	-4.354613199014489	2.3626758364775657	23.868985239574098	0.0010773950781547143	0.026848419684475537	940000.0
8.203031227489232	0.0006779467964699178	0.0026707569783184864	2.4540643500599018	0.2750704275883544	23.869030836594522	0.0009988912486688405	0.02549451764545769	960000.0
8.203091151215645	0.0003689711876858796	0.0024409060420826044	1.7190739898045282	4.470695773752754	23.868796290348243	0.0010501254612807955	0.018817418049648146	980000.0
8.203184188837973	0.0006399817270646974	0.002194213429064141	-3.9445534125855204	2.383156937495013	23.868909506930933	0.0010071100849223938	0.00797125884260963	1000000.0
8.20325916577085	0.00027839904250309715	0.0023195983745331323	2.0204505505288277	0.2956068146487887	23.86914851087219	0.0009582077429935062	0.005241781347111085	1020000.0
8.203297630939256	0.0005560556713701184	0.0023112219225147027	3.87906376931951	4.491255905929914	23.869006425949575	0.0009281581057211542	0.017220278418826736	1040000.0
8.203450312787117	0.0003188397235130464	0.0023126397921006824	-3.8660390053785845	2.403720152911351	23.869205068685456	0.0008892998102253289	0.024653799806130763	1060000.0
8.20355526227744	0.0005155000074468874	0.0027279637837342822	2.069867882124533	0.3162171908857383	23.868636450064557	0.0010074734168008855	0.0269209889750536	1080000.0
8.203645835696454	0.0008424584435483642	0.002697283025738771	2.5362671643539567	4.511891543449669	23.868697488649325	0.0009455846884369153	0.023679111323622645	1100000.0
8.203713043460773	0.0006971475404941452	0.0024401623853560904	-4.025734831545787	2.4243521646196715	23.868873800244497	0.0009972229366061222	0.015079301773388176	1120000.0
8.203813794478982	0.00081261874851301	0.0018569092968512089	1.2245181159492187	0.33682636772096775	23.86871670804636	0.0009254363914411115	0.0026822613068197072	1140000.0
8.20387435904185	0.0006273725486185	0.0004918241136927031	0.7407617568773122	4.5325375772346685	23.869124318875667	0.0009577814162550956	0.010027909193204213	1160000.0
8.20392811106566	0.0006754819512502663	0.0010935613724617386	5.8910215027063915	2.445129064628034	23.869186682746413	0.0009450886966396343	0.019973476218917242	1180000.0
8.203959795474065	0.0008010035304738372	0.0024929081384643236	-1.836988579108612	0.35777977985760057	23.869388574462384	0.0010087326315117732	0.026087209046569314	1200000.0
8.20398238066926	0.0006349002186653022	0.002690565514952576	2.5395090846334103	4.5536471926975715	23.86890154592768	0.0009151333943178057	0.026834421831920252	1220000.0
8.204063943797781	5.522360842651043e-05	0.0018178540738665247	-4.129102472071492	2.4663871045824965	23.868650800589137	0.0009940192139462332	0.021302973195028302	1240000.0
8.204142625806456	0.0006651115299365841	0.0005611184140387197	0.9723212975204075	0.37916705498258363	23.869225673668353	0.001018507443395414	0.010943899127299081	1260000.0
8.204277454842881	0.000736540039557891	0.0022865088241904533	-0.7428617354895599	4.57518026141223	23.869057221709703	0.0008761595886294555	0.0015169698797625705	1280000.0
8.204405834020426	0.0005994662794354057	0.0026131757133528045	-2.209288049475787	2.4880086656032407	23.868866408765264	0.0009987362806763514	0.012939294495819667	1300000.0
8.204519326053077	0.0006935103938594799	0.0007541080250039021	1.804851413871684	0.40078152906482956	23.869212978031566	0.0010021172094636854	0.022426937579588982	1320000.0
8.20459668616835	0.0002365226766603941	0.0024843350060582306	4.302894052373741	4.596776283486983	23.86877941005765	0.0008706800517737836	0.02726239360239878	1340000.0
8.20463885311624	0.00015388885748804647	0.0021649316511777187	-4.507864563300185	2.5096196043027152	23.869322952238907	0.0008524346022738498	0.02571615544372678	1360000.0
8.204752296909797	9.580313198004502e-05	0.0013158888289096728	-1.0028875650672593	0.4224465821079404	23.868733772704143	0.0008703974311538237	0.018700016021813485	1380000.0
8.204801669846125	0.0003812269469448456	0.0027280141320042317	4.957728974321834	4.6184684707681125	23.86936484008295	0.0008895230857262654	0.008137788505586658	1400000.0
8.204987179179245	0.00013557454857012684	0.0006614459402170208	-4.160267759140253	2.5313544127110976	23.8691000283225	0.000869409236039477	0.00391724840525888	1420000.0
8.20508791177901	0.000491362044239601	0.0029344931323390874	-2.666159931609804	0.44427998900927257	23.86916118178625	0.0008590192285011225	0.01573369757884291	1440000.0
8.205164034847208	0.00045401605225133185	0.0012379072349715115	0.006305066437487072	4.64022235728951	23.869002313659003	0.0008669648330797252	0.024288183320677066	1460000.0
8.205238192426126	0.00023642555524135258	0.0024282387215296838	-3.4913430099450897	2.5523730419268453	23.868931340226773	0.0008739012012804579	0.027099887851378457	1480000.0
8.20534890164153	0.0007040667810275093	0.0022984544590441483	0.31741258053220345	0.46456131752435237	23.869150953194282	0.0009238154142753719	0.024538065144661576	1500000.0
8.205460170274597	0.0002679431791402257	0.0011040346967551224	3.888213628962313	4.659980267847286	23.869364126135057	0.0008428437771571605	0.017227414708717154	1520000.0
8.205587024991805	0.0007233333450095114	0.002871041979218712	-1.4959286454049137	2.5722741083863756	23.869393380766812	0.0009620838369161741	0.006317261035227356	1540000.0
8.20566776960197	0.0004212742494672418	0.002126055366275955	1.697089628769337	0.48454056524118894	23.869088660807105	0.0008451343743513894	0.006356259487966208	1560000.0
8.205729631917594	0.0007309300390666149	0.0008081733550921377	2.547098093500715	4.680040323536582	23.868982742888917	0.0009080989796246546	0.01754873639186522	1580000.0
8.205824068526317	0.00010360267267062939	0.002514870557335757	-3.206479390712481	2.5924174722404985	23.869292867992375	0.0009358696122829916	0.02451762000647572	1600000.0
8.20590040984593	0.000716346199231164	0.0030701750476352704	-0.7524601002861588	0.5048178942971875	23.86909043882632	0.0008288257295678302	0.02703754159732754	1620000.0
8.205968560829545	0.0006919973298958554	0.0021082535282893563	0.9140983331121778	4.700462718321169	23.868529202119802	0.0009253954584005286	0.02436538629956344	1640000.0
8.20602074539971	0.00043898126556135125	0.000683958917571007	-3.09210710320201	2.6129658453072437	23.868710033622097	0.0009674461246962509	0.016492008773895027	1660000.0
8.206149450442679	8.885837264019387e-05	0.0017751293576909308	-0.4772306504446307	0.5255284670461338	23.8684641586622	0.0009607190139401094	0.005168064846145537	1680000.0
8.206301070388669	5.119877511920554e-05	0.002523155783924108	1.5594040852240805	4.721348459912985	23.868921234690074	0.000862433543693175	0.006881463611512829	1700000.0
8.206423415942485	0.000498020723783993	0.0029247024112480633	-2.14332335710843	2.6340011685710927	23.86903152748015	0.000989304683443846	0.017067311305715663	1720000.0
