8.210022539785655	0.0012304517070526198	0.004679408841315918	1.9598289878560713	0.6051442244658487	2600.0
8.210022921124107	0.0011666084727528958	0.0046858476187078245	-1.3670024880230278	3.045028749603844	2700.0
8.210013602567749	0.0006016122341568782	0.0048967236176110365	1.0363864523784236	5.4849132772788565	2800.0
8.210021798960376	0.0009517099936820015	0.005087066004857097	-3.3531630098648884	1.6416124985839122	2900.0
8.210026798390867	0.0012861574117754423	0.005013419089843754	5.815210775323385	4.081497027518287	3000.0
8.210023274139104	0.0009021445099486963	0.00531306535293941	2.401485576737318	0.23819624967808029	3100.0
8.210018504695494	0.0005835360056455079	0.005324006821276904	-2.046406606585157	2.6780807799536106	3200.0
8.210027497100857	0.0011231651655510837	0.0054754233517632376	0.3969381839172845	5.117965308093174	3300.0
8.2100303402551	0.0011803653522021852	0.005731542174803116	-2.923748330409056	1.2746645333205748	3400.0
8.210021959034277	0.000645204483929814	0.00562969154275572	-0.24184121753807553	3.7145490639180907	3500.0
8.210026589659368	0.0006937436154381713	0.005874295745236919	1.4131652545733266	6.154433596989851	3600.0
8.210031924461994	0.0011568660963244633	0.0058644288721900525	-2.104960584512894	2.311132818731135	3700.0
8.210033097726894	0.0010175708442839702	0.00593753281712842	0.8766234929300498	4.751017351205791	3800.0
8.210024870514994	0.00046552226752111085	0.006230689538536537	-2.9730909450737513	0.9077165761642734	3900.0
8.210031416741321	0.0007545061963469673	0.006124523989270056	-1.2328596632486049	3.3476011095973517	4000.0
8.210035828260864	0.0011091590414768193	0.006342211641579245	1.673891887102331	5.787485638938769	4100.0
8.21003510378712	0.0008739102117598748	0.00631390299943026	-1.6122047262191816	1.9441848289012214	4200.0
8.210030099281157	0.0003563509430529093	0.0063006344514829225	0.6245187092380273	4.384069326510621	4300.0
8.210034889250661	0.0007367999812770143	0.006570283898839228	2.4655102573621455	0.5407685160873754	4400.0
8.21004012102154	0.0010375201225460984	0.006469361432077764	-0.8420877179642876	2.980653012684865	4500.0
8.210037325782569	0.0007973531228684503	0.006665115323213426	2.188814771145817	5.420537513882483	4600.0
8.210034329230808	0.0002911189840303578	0.006662289591413978	-1.8318348110427525	1.57723670518057	4700.0
8.210037546183234	0.0006588728232150379	0.006574023828566251	-0.09408389043340648	4.017121206112437	4800.0
8.210044445545645	0.0009764487494647068	0.006785735342677792	2.9061314948099954	0.1738203967210099	4900.0
8.21004183433854	0.0008046637734625228	0.0066724273097482755	-0.30982935732404293	2.613704895904064	5000.0
8.210039488386837	0.0003047111177970801	0.006823128539046406	2.259648252775009	5.053589395254188	5100.0
8.210040733436529	0.00053752287185129	0.0068806834164889565	-2.6159395900953157	1.2102885892885098	5200.0
8.210047697093872	0.0009281703173182879	0.006735165698028438	0.33639650660438747	3.6501730927146303	5300.0
8.210046180386492	0.0008839579219929299	0.006899144590252918	-2.8744866769613	6.090057593640543	5400.0
8.21004326681023	0.0004462001499570407	0.006742704700424652	-0.03461232481674115	2.2467567887385407	5500.0
8.210042765573261	0.0003912401205120295	0.006822975272189517	1.2764337492734132	4.68664129222655	5600.0
8.210049437868614	0.0008674431266146998	0.0069321139310595465	-2.2745964389139672	0.8433404866057277	5700.0
8.210051604691296	0.0009927026645472647	0.006756099892369551	0.7555686151251466	3.28322498880018	5800.0
8.21004832401646	0.0006786467127768218	0.006904059867800057	-2.5906057568811285	5.723109492362516	5900.0
8.210046625108179	0.0003132789430995926	0.006703526224985937	-0.7060328239955245	1.8798086878895344	6000.0
8.210050587101934	0.0007538422962177574	0.006699495493209856	1.3823065582347582	4.319693191894195	6100.0
8.210057010350049	0.001069300993322851	0.006813128451211504	-1.9772497277218883	0.47639239044309	6200.0
8.210053638323854	0.0009411269646108419	0.006623379892347744	-5.309737258458885	2.9162768951271243	6300.0
8.210051323037302	0.0004948008738537205	0.0067661628461560515	3.5406281273943834	5.356161400370135	6400.0
8.210050220931455	0.0005748653099168471	0.006564170872505109	-1.1372752396770964	1.5128605975071672	6500.0
8.210059660584736	0.0010394616786090437	0.006473811553768694	1.5268700467226328	3.9527451054073164	6600.0
8.210059268478494	0.0011539743558306016	0.006553540684366529	-1.8472134149425554	0.10944430274570927	6700.0
8.210057667955818	0.0008388535819746617	0.006338364889870087	-5.321876282351823	2.5493288090795385	6800.0
8.210052470852853	0.00048159052890054055	0.006459875661936775	3.0276076138049524	4.989213317488467	6900.0
8.21005853000606	0.0008490241613033168	0.006308468180232878	-1.2178924883323825	1.145912519036103	7000.0
8.210064912937044	0.0012122008820900307	0.00614396203225917	1.5562348297908066	3.5857970268418504	7100.0
8.210064131561902	0.0011629338573132973	0.006194214516515605	-1.8661829505892693	6.025681534769959	7200.0
8.210060427564777	0.0007581911126836757	0.005922325014608927	-5.499440393722563	2.182380734624097	7300.0
8.210057040312384	0.0005848195134992066	0.005997075239591234	2.6464234996830625	4.622265245178799	7400.0
8.210066209756384	0.0010183794031043802	0.005909374942953461	-1.3101827177983432	0.7789644469735464	7500.0
8.21006941305962	0.0012902690079047863	0.005695789724949378	1.4788961332262378	3.218848955419818	7600.0
8.210069434809855	0.0011511118839836116	0.005746235016205255	-1.9849125208642016	5.658733466724289	7700.0
8.210063386380039	0.0007270234760123326	0.0054079117735104905	0.5678000725146806	1.8154326692713028	7800.0
8.210062537552348	0.0006436189189004089	0.005414589014413634	2.4199032401838974	4.255317179281397	7900.0
8.210071433945306	0.0010663348879001724	0.005358078531845278	-1.4608957940002343	0.4120163835463613	8000.0
8.210073952103981	0.0013020078703962548	0.005118243844320641	1.3191408570338823	2.851900895894339	8100.0
8.21007449333896	0.0011527139687328096	0.005185703967913431	-2.158545890056262	5.291785408504165	8200.0
8.210067808017467	0.0007366460082206578	0.004821171465173679	0.41056805806741004	1.448484613728799	8300.0
8.2100672012056	0.0006022942738277532	0.004747759982616036	2.289474057605019	3.888369125540397	8400.0
8.210075257846329	0.0009897246750023628	0.004685275775905319	-1.6621616953077019	0.04506833100448571	8500.0
8.210078258443842	0.0012521126401256943	0.004416184443012469	1.0936223297694008	2.484952843330932	8600.0
8.210080092334689	0.0011715176680772688	0.004491855426980684	-2.3726704303797064	4.924837357084624	8700.0
8.210074322240573	0.0008015256634664601	0.00416481328760627	0.3086424431278769	1.0815365644322545	8800.0
8.210071368486394	0.000500552043826333	0.004013786313620465	2.359473354327856	3.52142107767019	8900.0
8.210078085095738	0.0007764583838098257	0.003942913859615479	-1.871833470793184	5.961305591342228	9000.0
8.2100817483999	0.0011060636615694511	0.0036138456086282694	-5.471669832686715	2.118004799941822	9100.0
8.210085333167711	0.0011689054063591779	0.0036749440827562423	3.638797492968516	4.557889316236633	9200.0
8.210083067953637	0.0009337273757226385	0.00341837167055322	0.15906517821379262	0.71458852567606	9300.0
8.210076958318377	0.0005370948130405315	0.0032103460510088757	2.688527272671566	3.1544730407309416	9400.0
8.210080018639996	0.0004523980497240443	0.0031574830058041224	-1.8599424271299907	5.594357556237272	9500.0
8.210084034662872	0.0007997066122144164	0.0027491216732631004	-5.772710592605475	1.751056766161934	9600.0
8.210087545578135	0.0010451986619397946	0.0027718705370739665	3.294537041484583	4.19094128410949	9700.0
8.210091241406923	0.001044207263511195	0.0025694361920097753	-0.12874619366334739	0.3476404942336142	9800.0
8.210086745638545	0.0008036661549084876	0.002332649975167132	2.6968191494382463	2.7875250125900273	9900.0
8.210083568864793	0.0004364995044880155	0.002319426291778026	-1.0252883257938852	5.227409530940667	10000.0
8.210086128573938	0.00034854409558428273	0.0018650425910561779	-5.692901293929121	1.3841087424711391	10100.0
8.210087740905108	0.0006775341141981582	0.001829535997821095	2.950156602034076	3.8239932620780275	10200.0
8.210092153942783	0.0009342960147908111	0.0016467329149813578	-0.5357222221625733	6.263877781353833	10300.0
8.210096395748408	0.0009975018960793258	0.0013877600833039553	2.336659821931276	2.4205769938107125	10400.0
8.210092953590172	0.0008544433591312245	0.0014105531527592327	-1.0855319377716495	4.860461514115569	10500.0
8.210090531866566	0.0005564518319691505	0.000980303491319847	-4.625968498112831	1.017160727073965	10600.0
8.210091776017013	0.00027770282534031644	0.0008761313404981302	3.747568369036503	3.4570452491088033	10700.0
8.210091651443106	0.00046491067140476254	0.0007052854552046079	-0.7721804950947593	5.896929769809984	10800.0
8.210095511975556	0.00078708973832962	0.00039947006068705203	1.8718392017073064	2.0536289846113753	10900.0
8.210101709713047	0.000991442399936817	0.00044046672142245984	-1.595036905651141	4.493513506738421	11000.0
8.210101536621382	0.0010169891790473029	0.00012140679001948875	1.2442785067907192	0.6502127220027836	11100.0
8.210098820022642	0.0008606552911726679	0.00010696548612396834	-2.2388007435436776	3.0900972458167004	11200.0
8.210098740004627	0.0005766016838794756	0.00024343680315338652	0.40396997797542356	5.5299817689766595	11300.0
8.210097258984328	0.0003550995264031996	0.0006115581817667339	2.4564850279028616	1.686680984987289	11400.0
8.210097307191269	0.0005432531369665482	0.0005752843891438314	-1.902849996478695	4.126565510043421	11500.0
8.210103427867097	0.0008647057560439074	0.000861830225740491	0.663662132694876	0.28326472705872696	11600.0
8.210108573706469	0.0010887229008529646	0.001040767886484751	-2.8807038001212355	2.7231492512533553	11700.0
8.210107928886554	0.0011465532951211333	0.001123545841078481	-0.11226137152709326	5.163033777247337	11800.0
8.21010670309453	0.001028879845212	0.0015698489079826105	2.627087357584254	1.3197329957115418	11900.0
8.210105938534898	0.0007770823442320376	0.001557940391860041	-1.026936254431022	3.7596175216243624	12000.0
8.210102874141569	0.0005226844024950745	0.001807518103509076	1.2707815908585112	6.199502048040198	12100.0
8.210102247258341	0.0005528620157860328	0.0019966043589223826	-3.0714649190722865	2.3562012671232324	12200.0
8.210108038943842	0.0008372894812464036	0.002012329701626655	5.557162899230255	4.7960857933254815	12300.0
8.210114082282049	0.0011088359525989236	0.0024616891861274737	1.8922515867551593	0.9527850134524156	12400.0
8.210115475342484	0.0012551347334509536	0.0024902722348394816	-1.692177313693211	3.392669540592066	12500.0
8.210115093651268	0.001240471955561607	0.0027199030040224227	1.0150707598149658	5.832554069069372	12600.0
8.21011469962329	0.0010764071043596166	0.002937999443496873	-2.6004418001065295	1.9892532904971922	12700.0
8.210111794651837	0.0008176479380724558	0.002900945489001417	-0.05102759945821367	4.429137818550176	12800.0
8.210108241251811	0.0005972864710075531	0.003287969294834874	2.211893746084541	0.5858370399395243	12900.0
8.210109467848298	0.000630470916254732	0.0033532097921557735	-2.028224682914383	3.0257215699769837	13000.0
8.21011559727347	0.0008731161075474825	0.003547140127007216	0.3052090381150112	5.465606101019175	13100.0
8.210120614709512	0.0011202670463599214	0.0038291212806305206	-3.411967860301976	1.6223053235834817	13200.0
8.21012228698405	0.0012718661398851056	0.0037615932608905645	-0.7585546522272706	4.06218985451889	13300.0
8.210123150333363	0.0012930174194602923	0.0040706493942376885	1.9185119870956115	0.21888907874659846	13400.0
8.21012400770094	0.0011853725854966035	0.004146813799526982	-1.6993843739201375	2.6587736094102237	13500.0
8.210122176025513	0.0009753453781579039	0.004276509873495102	0.9140884960047446	5.098658141743021	13600.0
8.210118376521013	0.0007234638300902972	0.004625273526958539	-2.888375624425798	1.2553573666519666	13700.0
8.210116400307014	0.0005490136506059292	0.004551534489435219	-0.6802923330663297	3.6952418975915298	13800.0
8.210119162573019	0.0005964206927787346	0.004810935867858082	1.3985843013773853	6.135126431010949	13900.0
8.210123913240896	0.0007981836315839903	0.0048767501762407356	-2.537286758423906	2.2918256567785598	14000.0
8.21012724768999	0.0010033857299373528	0.004926029836696587	0.011529986149733773	4.731710191099073	14100.0
8.210129433228587	0.0011427307323382406	0.005293734956005167	2.644288541608492	0.8884094172568462	14200.0
8.210131621056043	0.0011922713288664627	0.00523428002734362	-0.9729496716293538	3.32829395145684	14300.0
8.210133734590707	0.0011474364675214375	0.005469508897257304	1.7013168620280676	5.768178485166995	14400.0
8.210133326039758	0.0010193402794098053	0.005539225006141413	-1.9189087225533843	1.9248777129059231	14500.0
8.210130239050306	0.000830198450660151	0.005510158860046081	0.7089302813765697	4.364762248842336	14600.0
8.21012731611532	0.0006117978312720328	0.005834477869281596	-3.0316380125621287	0.5214614780833671	14700.0
8.210127283374057	0.0004195521852426666	0.005792686549862307	-0.7003493515084234	2.9613460137989094	14800.0
8.210129907020713	0.0003591593853549902	0.005996933306982295	1.3184245033452415	5.401230550871925	14900.0
8.21013242189795	0.0004693685058673114	0.00611028558639493	-2.809841408740928	1.557929780850042	15000.0
8.210134002765141	0.0006360356935594805	0.006019010492216471	-0.3534995618821246	3.9978143185473773	15100.0
8.210135545708418	0.0007871929138513607	0.006276665353193093	2.240822778109399	0.15451354843583687	15200.0
8.210138134143879	0.0008996884869231581	0.006228834911184568	-1.391427793229958	2.594398088065148	15300.0
8.210141287273402	0.0009658569535362774	0.006373111656625797	1.2859761001430912	5.0342826265627485	15400.0
8.21014348771929	0.0009840929366436168	0.006552307844828204	-2.308534071999796	1.190981858278171	15500.0
8.210144639600815	0.0009584876878307533	0.006426057706214783	0.38182404125931324	3.6308663972246737	15600.0
8.210144083128396	0.0008947441980714368	0.006636634282503799	3.06767912175287	6.070750937035775	15700.0
8.210142445331181	0.0007989162780564079	0.006552684734271931	-0.54177749219252	2.2274501700278364	15800.0
8.210141338168853	0.0006793865309428103	0.0066173464829594915	2.1077311067256574	4.6673347116813595	15900.0
8.210141554918934	0.0005456822770532798	0.006837737661553853	-1.57020536416339	0.8240339447531655	16000.0
8.210142861932894	0.00040928410281110354	0.006697274672439132	-5.3380814930828	3.2639184859721855	16100.0
8.210143834023778	0.0002964148331958079	0.006885607447120514	3.2669007136010073	5.703803027196315	16200.0
8.210143981134898	0.00026099331109128896	0.006780421640838298	-0.9558780278292418	1.860502262150046	16300.0
8.210143621208493	0.0003327467025401654	0.006759776444691043	1.1750539366506891	4.300386827899782	16400.0
8.210144028634247	0.00046035857765470945	0.006958270857734294	-2.7248368087674892	0.45708620908286335	16500.0
8.21014618615943	0.0006007839642654268	0.00681394729087925	-0.20950374060709098	2.8969708963323235	16600.0
8.210149458794659	0.0007371918754336493	0.00698865821414434	2.3612185609391116	5.336855585100013	16700.0
8.210152415290743	0.0008605026296937274	0.00690395932427297	-1.3268361311626538	1.4935549663780279	16800.0
8.21015569412734	0.0009652515269603517	0.0067997587435917346	1.2763799063130488	3.9334396553094475	16900.0
8.210158516595092	0.0010489957608705172	0.0069528444211595705	-2.402650661071563	0.09013903835707016	17000.0
8.210159235635954	0.0011090868295455917	0.0067856114302433735	0.19909246462644337	2.5300237279086275	17100.0
8.210158943135902	0.001144551176668038	0.006917019120204032	2.7945712893195793	4.969908418215165	17200.0
8.210159592187404	0.0011569209542182295	0.006897470131245676	-0.9010190467024508	1.1266078014038978	17300.0
8.210159886413521	0.0011461202452410784	0.006732822600583815	1.6774763564978303	3.566492492059543	17400.0
8.210159811860457	0.0011143516663386635	0.006846819608872316	-2.0393071910512286	6.00637718338307	17500.0
8.21016063464844	0.0010659835896025935	0.006629660779107029	0.5138527592295672	2.1630765678034276	17600.0
8.210161744832092	0.0010029924357293307	0.0066978501246481095	3.0515642395128184	4.602961260150203	17700.0
8.210161656955501	0.0009302915950455737	0.0067288844775436375	-0.7133679694492692	0.7596606457186734	17800.0
8.210161413470738	0.0008527777207741169	0.006530931369731012	1.7830788589533966	3.1995453379461924	17900.0
8.210161005574692	0.0007746489717365799	0.006641316031345464	-2.030379255353365	5.639430031487452	18000.0
8.210160198559574	0.0007032361059915091	0.006371035564174158	0.4080044037121242	1.7961294184857337	18100.0
8.210159200083988	0.0006439220226015453	0.006359649677459956	2.814147580911455	4.23601411218104	18200.0
8.21015890960983	0.0006021879951930608	0.006400862870754125	-1.093236309756342	0.3927134992153549	18300.0
8.21015947991288	0.0005825726247719847	0.006181364628381257	1.2638337605362107	2.832598193603422	18400.0
8.21016035308656	0.0005843216091848957	0.006297316705260869	3.6185908487908685	5.272482888603065	18500.0
8.21016147390178	0.0006056092166495986	0.00602560369367507	-0.2970446441848158	1.429182277218458	18600.0
8.210163644850056	0.000640519231477257	0.005926644325859945	2.09335398045855	3.869066972414322	18700.0
8.210165302812563	0.0006827339071656533	0.005945764257046419	-1.7761696394023194	0.025766361797839643	18800.0
8.21016691658078	0.0007285001818118595	0.005693151541892136	-5.624603456246131	2.4656510581092093	18900.0
8.21016962763994	0.0007730381317224042	0.005795548661609217	3.1099514298979805	4.90553575536271	19000.0
8.21017128231733	0.0008149404785813845	0.005579183566305564	-0.7098166482193143	1.0622351452156433	19100.0
8.210173055803788	0.0008527089155381094	0.005404349248526073	1.7634997804266643	3.502119842491965	19200.0
8.210175271060635	0.0008842622381695833	0.005407664669459278	-2.0399899187455097	5.942004540446749	19300.0
8.21017604373388	0.0009105445593647396	0.005091816817175608	-5.838923431577545	2.098703931049254	19400.0
8.210177110090347	0.0009303703326097464	0.005154864601625905	2.932227805717635	4.538588629311125	19500.0
8.210178858080292	0.0009439844172738471	0.00500647915569033	-0.8615015854739437	0.6952880221334681	19600.0
8.21017955751573	0.0009525747510489365	0.004782542788456205	1.629644092414335	3.1351727212629044	19700.0
8.210180638545744	0.0009550101265364907	0.004798586311504035	-2.1613120836022	5.575057420097197	19800.0
8.210181708425818	0.0009527323266381812	0.004413662956944208	0.3306302335956608	1.7317568127674594	19900.0
8.21018192022	0.000946044547099495	0.004415392802166727	2.823297371418068	4.171641512856523	20000.0
8.210183003008737	0.0009345039230825114	0.004302372606501697	-0.9675827398975866	0.32834090625221	20100.0
8.210184034485716	0.0009197191068776537	0.004052684307007385	1.5241115680822594	2.7682256074979232	20200.0
8.21018445858998	0.0009009741852304314	0.004095447115218972	-2.266903005791289	5.208110308668628	20300.0
8.210185552750085	0.0008785212821551457	0.003687531306719414	0.22430350491693352	1.3648097034842754	20400.0
8.210185863225675	0.0008533625011819977	0.0036137022308779304	2.7154615614428854	3.804694405917405	20500.0
8.210186338330649	0.0008246662481607015	0.0035018193418642997	-1.0761870751587783	6.244579108539001	20600.0
8.210187696912264	0.0007931763001722336	0.0032215129818836527	1.4147723760813375	2.401278504110758	20700.0
8.210187866411935	0.0007587800360395746	0.003280125775904195	-2.3760354796615446	4.841163206506412	20800.0
8.210188669665419	0.0007207248846513105	0.0029168201035628376	0.11747302046501007	0.9978626037459781	20900.0
8.210189152766013	0.0006800044991788627	0.002767747022278628	2.6127345903637744	3.4377473071704245	21000.0
8.210189524618354	0.0006363033788537243	0.002659654756745966	-1.1706811863162807	5.877632011251181	21100.0
8.210190868003123	0.0005893477189221081	0.00231575680147419	1.3343206446656575	2.034331408632326	21200.0
8.210190784211806	0.000540107666184797	0.0023679849423846357	-2.434379379015507	4.47421611318647	21300.0
8.210191621450559	0.0004886831432798411	0.002082039236266431	0.09481115556727482	0.6309155120124075	21400.0
8.210192417673214	0.00043674013729952686	0.0018786256539757532	2.644737638387094	3.0708002174218976	21500.0
8.210193067583354	0.0003872276730339663	0.001803889907689121	-1.055255764436573	5.510684923529999	21600.0
8.21019429525842	0.00034380670574703725	0.0013781418816137057	-4.707398708790164	1.6673843222846205	21700.0
8.210194485937755	0.0003144557076700586	0.0014007303411768092	-2.0200821639920954	4.107269029617363	21800.0
8.210196159407063	0.000308160050653824	0.0011728996008360587	0.7112834252091	0.2639684293046711	21900.0
8.210197214208817	0.0003303695720404547	0.0009437064999801966	3.4409252304341678	2.7038531368830583	22000.0
8.210198238592756	0.0003800544828862518	0.0009203969111549049	-0.16396420470687173	5.143737844940724	22100.0
8.210199714105432	0.000451111566074294	0.00046117130413951025	-3.8334914640231315	1.300437246192371	22200.0
8.210201075863543	0.0005359332915154176	0.00042110864259881325	-1.2757711897285318	3.7403219547204096	22300.0
8.210203225926604	0.0006291901351719492	0.00024213169979269976	1.238943355392978	6.18020666348342	22400.0
8.210204013490976	0.0007273215306321968	5.089358048181032e-05	-2.55955855792125	2.336906065927373	22500.0
8.21020609900639	0.0008258671864141795	6.47031326448262e-05	-0.09722703813225309	4.776790775288919	22600.0
8.21020741813957	0.0009222684795961165	0.00048259013124635593	2.347697561197747	0.9334901783837735	22700.0
8.210209244135003	0.0010129785543229112	0.000543333615257372	-1.502885615994694	3.3733748879363765	22800.0
8.210210478646703	0.001093985279627436	0.000750912686732875	0.9187415707074849	5.813259598455975	22900.0
8.21021215988464	0.0011635379285858522	0.0010303936832925368	-2.9510019011222357	1.9699590024852238	23000.0
8.210214021473409	0.0012167779426590767	0.000984747986071764	-0.5437009514590465	4.4098437136539665	23100.0
8.210214977936515	0.0012512159947454659	0.0013586596346810056	1.8580123769424146	0.5665431182432332	23200.0
8.210216768440675	0.0012644271829206878	0.0014800887385367494	-2.0259745995984986	3.0064278307601295	23300.0
8.210217728912866	0.0012526314462392516	0.0016417822746833662	0.37168006460004266	5.44631254323948	23400.0
8.210218932492772	0.0012160074714845505	0.0020037384673916776	2.770588254644361	1.6030119495017852	23500.0
8.210218572931199	0.0011527166885749022	0.0019531178248269343	-1.1081058341723067	4.042896662700539	23600.0
8.210219017782205	0.0010645479892031529	0.00225092885429145	1.3063672270582476	0.1995960690231211	23700.0
8.210217296050152	0.0009556093230954887	0.002392654454311781	-2.542032462186505	2.639480783074463	23800.0
8.210216159008278	0.0008319812716638646	0.00248586227813957	-0.07323898553036479	5.07936549751329	23900.0
8.21021429876152	0.000708926614113614	0.0029105152236520407	2.453377880443733	1.2360649048772387	24000.0
8.21021383554482	0.0006102563580507668	0.0028777282706648867	-1.2155038325786904	3.675949620186733	24100.0
8.210213345091766	0.0005693409737193654	0.003135800003362938	1.484675505712667	6.115834335247673	24200.0
8.210215775027876	0.0006095977784566799	0.003281315546648854	-2.094105397135784	2.272533743705445	24300.0
8.21021826003286	0.0007157796001560528	0.003301926169816069	0.5229349577397637	4.71241846019827	24400.0
8.21022250316242	0.0008526114891790298	0.0037236907934537805	3.0401055277003164	0.8691178690624364	24500.0
8.210226234828712	0.0009908149401830304	0.0037259956570920476	-0.7974606524408974	3.309002585924462	24600.0
8.210229683228999	0.0011075036088145954	0.003958925003980588	1.6032653041434115	5.74888730255314	24700.0
8.210230761574698	0.0011876823580957354	0.004133602777117976	-2.308591394075635	1.9055867125879047	24800.0
8.210232312515469	0.0012208177197293975	0.004092621370762256	0.04591490910434182	4.345471430333345	24900.0
8.210231428068276	0.001198579448515096	0.0044522567393188274	2.391345708612144	0.5021708420011288	25000.0
8.210231919577359	0.0011205544052211595	0.004482945174186273	-1.5469163066756684	2.9420555604175007	25100.0
8.210231524094063	0.0009874883576010015	0.004674679255578502	0.8098223274487841	5.381940279668946	25200.0
8.210231610311306	0.0008093671401311212	0.0049148788983239865	-3.084734584132845	1.5386396917720493	25300.0
8.210230568426066	0.0006069533933178757	0.004833957481561636	5.670237419568297	3.978524411395012	25400.0
8.210229700249467	0.00042774971710976225	0.005120967728667019	2.0658347560259105	0.13522382480337836	25500.0
8.210228916038144	0.00037961210076069	0.0051520882195379624	-1.2409407072504994	2.5751085451202194	25600.0
8.210230397117185	0.0005069771012457953	0.0052756772205742675	1.5881302868625984	5.014993266128771	25700.0
8.210234226786937	0.0006943643694084105	0.005581946207900738	-2.1639458549047594	1.1716926799913052	25800.0
8.210238390099859	0.0008619678719926843	0.00548733489988901	-6.056880497553881	3.611577401827556	25900.0
8.21024281118468	0.0009733726961024533	0.005730061746738129	2.556567406860088	6.051462123842556	26000.0
8.21024315619617	0.0010073249923697257	0.005743098014617607	-1.4246549985755013	2.208161539304623	26100.0
8.210242530142096	0.0009560324387885557	0.005783132334594034	0.8682096209426595	4.648046262408458	26200.0
8.210240363954531	0.0008194820200719712	0.006106403542431581	-3.1123626978934626	0.8047456782793878	26300.0
8.210239836125654	0.0006127639594556926	0.006019891259339047	-0.7644820119144136	3.244630401816228	26400.0
8.210240528223018	0.0003711220462075623	0.00623970485933721	1.7612756538188639	5.684515126682356	26500.0
8.210241047415696	0.000233575966986028	0.006255334360246666	-1.304935094797429	1.8412145436775038	26600.0
8.210242146444608	0.00040622724799790205	0.006214251691962251	1.7892077006951381	4.281099268550006	26700.0
8.210243111779494	0.0006536123031719781	0.006494169397383599	-2.0239585829360585	0.43779868671174516	26800.0
8.210247315316009	0.00085298397189828	0.006417386142524494	0.2912392733319238	2.87768341308505	26900.0
8.210251033127637	0.000963560450546344	0.006605048394846435	2.5592997907691837	5.317568138886359	27000.0
8.210252791175588	0.0009636307217639302	0.006667209895963859	-1.4658143778099064	1.4742675584911442	27100.0
8.210251180555195	0.0008484841403190094	0.006561994689135806	0.8083359022701506	3.914152285472081	27200.0
8.210246876673722	0.0006368379677037894	0.006777580292514038	3.15287753856302	0.07085170561441245	27300.0
8.210247028504671	0.0003893785249787373	0.006684675737121226	-0.5247010573302846	2.5107364329231583	27400.0
8.210248605164011	0.00033123164744499136	0.006816226572319648	2.7167249918316587	4.950621161596205	27500.0
8.2102515263061	0.0005756123892643631	0.006942727828583344	-0.7520244485355984	1.1073205822297636	27600.0
8.21025434877004	0.0008524907702431707	0.006797888088110987	1.6368045519085843	3.547205310586083	27700.0
8.210256337029634	0.0010481498666167347	0.006975891974582994	-2.3721055229087193	5.9870900395336175	27800.0
