8.2 Saturn radii
2500 samples
60.0 million years
Titan's k2 = 0.4
8.2	0.0009999999999998116	0.0	0.0	0.0	23.86880186776023	0.0011261116556789184	0.022099938201559692	0.0
8.200127847482715	0.0010212692870171292	0.0004960495662498513	-3.596317802990533	1.2632739527648251	23.86913282133826	0.0011915322789115225	0.018316838822494977	24000.0
8.20025122716864	0.000745154197627698	0.0014441083132324855	5.123502639367944	2.52663537439922	23.868905771512996	0.0011903417689996575	0.007470217146977278	48000.0
8.200412884124257	0.0003523179089272147	0.0022994851689022446	2.0494711460763813	3.790101454783305	23.86894897488677	0.0012372702298023251	0.009489758667382737	72000.0
8.20057065181889	0.0010560194413597882	0.00244995981439487	3.5709939867844165	5.053717977437863	23.869435753783584	0.0012414819798989866	0.019782163960575434	96000.0
8.200674445144745	0.0010332331758989932	0.0009068590378446852	-0.8223417990599733	0.03420293222859616	23.868744900415702	0.001170012415956682	0.02190900325237815	120000.0
8.200767220052422	0.0009671690999803499	0.0014285574244093035	0.2902752501661081	1.2978876449753667	23.86911180356391	0.0012095944402993777	0.01638727333981149	144000.0
8.200988810591848	0.0003542861390858496	0.002476769594012743	-4.962399513361342	2.5615975068006698	23.86957326240302	0.0012513982863184816	0.005594250225688584	168000.0
8.201177547963825	0.0005964026157839322	5.757846671593343e-05	-3.2935928710710263	3.825335945749934	23.869360596113495	0.0012431085619922617	0.012065574416034881	192000.0
8.201303671879037	0.001021060770389869	0.00269114983622878	2.884793366687461	5.08910667310154	23.869380652796846	0.0011365255506632424	0.0211927304265835	216000.0
8.20139195700891	0.00033692552038781847	0.00026620959750328925	-4.061044366908541	0.06970310557360371	23.86937713704653	0.001234552956173914	0.02120130340225937	240000.0
8.20155899689721	0.000601437104111616	0.0025936833725899162	-3.061499188295885	1.3335131906164674	23.869341295173278	0.001145455902797442	0.013694355298920168	264000.0
8.20169791745763	0.0009798998504167897	0.0016855513726080338	1.8766552846279492	2.5968567457836347	23.869391117401477	0.0012316961475114141	0.005249007394799848	288000.0
8.201794856449142	0.000904415077994327	0.0006895868057832968	-4.657875728055563	3.8602547367938875	23.86946876170959	0.0011653876098080419	0.015199752898656126	312000.0
8.201887165728202	0.0010513307886970977	0.0024900183088817666	0.2988265890902364	5.123660576262957	23.869108785522975	0.001227257012462441	0.022337280647388793	336000.0
8.202023369960433	0.001044855043323367	0.002485426275514017	-1.1317998904298276	0.10391406642533951	23.869159376471366	0.0011957879620654577	0.01945651344335157	360000.0
8.202177048657338	0.000757357688030425	0.0012261810211674335	-3.334074920723813	1.3673809473720882	23.86934010472865	0.0011428546006405093	0.009944884220496608	384000.0
8.202283290473982	0.0006986659303011805	8.834616355958493e-05	1.0204588765454248	2.630904877109213	23.86914769617094	0.001173340285716979	0.008059412253994076	408000.0
8.202432454896186	0.0009150761055082226	0.0008440338217016148	-0.9293455195118268	3.8944516654091124	23.868798315792702	0.001228014263683302	0.01851213335071377	432000.0
8.202612212650969	0.0006511701512300385	0.0013331486815705135	3.852437268525108	5.1580972132474905	23.86926819893874	0.00126111809636842	0.022570604938679604	456000.0
8.202813169220732	0.0004117462784284513	0.0013962788150934885	0.9787651177396944	0.1385903706776208	23.868864219692057	0.0011801074941516225	0.016409900323657987	480000.0
