8.2 Saturn radii
1000 samples
20.0 million years
Titan's k2 = 0.4
8.2	0.0009999999999998116	0.0	0.0	1.4065117071027089e-08	23.868797163284395	0.0011263089749476154	0.0	0.0
8.200103765695228	0.001037862522075892	0.0005843561496608483	-0.41591156601157575	4.1940629136261585	23.869409667582303	0.0011202590864839114	0.013592612126430228	20000.0
8.20019498694661	0.0004253011249888685	0.0010937893888434058	5.254927355821974	2.1049276617379906	23.86946594556465	0.0012025440487091988	0.02315176071608607	40000.0
8.200308920860492	0.00030894366314499866	0.002043839839333007	-2.8331469958658055	0.015732031661749524	23.868876369964347	0.00120997921666439	0.02689179601665862	60000.0
8.200414272362776	0.001065133383941452	0.00244460855420246	2.5967187656470356	4.209804298669717	23.86875762841799	0.0011407759692495115	0.024296807704293242	80000.0
8.200524872013654	0.0008320410496160846	0.0022976933164538167	0.48960235312102185	2.1206775267785716	23.869332151257893	0.0011301777255434502	0.015641620369849934	100000.0
8.200622976120835	0.0009676698206166953	0.0011745766774169525	-0.9927829015044278	0.03148415165966689	23.869479733647115	0.0012585737519743864	0.002442054795721469	120000.0
8.20078789683097	0.0009640297357116524	0.0008989904771864275	-2.374164089005957	4.225444468876941	23.86935362666394	0.0012383966913573044	0.011213406229941415	140000.0
8.200992772196665	0.0005381098179407563	0.002369459772382189	-4.147356410188466	2.13590296865061	23.869332442007572	0.0012200408101620181	0.021464985556526758	160000.0
8.201105750137206	0.0010194163994950403	0.0018248137654359117	-1.1425366447436298	0.04648505947867232	23.869007350980457	0.0011695833200877166	0.026598086952346254	180000.0
8.20124845991828	0.00032987319774966626	0.0012823519078914959	2.6327692171833403	4.2402696356225675	23.869191606835624	0.001233865611330205	0.02565560846243807	200000.0
8.201390650082356	0.0006900055100470723	0.0024584225847887266	-0.8958770062696059	2.151038461091023	23.869160627405567	0.001110734365209744	0.018443203358022246	220000.0
8.201485497695575	0.0009645547149008981	0.000519939372563787	-3.9184479524804114	0.061891901140715966	23.868452762047188	0.0011662956526414588	0.006202735513567868	240000.0
8.201611726965915	0.0003318899458061355	0.0025002701634788916	5.258007743678636	4.255983380043553	23.86844838993175	0.0011923761729631089	0.007331644252305291	260000.0
8.20173726535025	0.00027992289508882857	0.0007253562522198433	2.082312263806062	2.1665806023376852	23.868858902429377	0.0011561956754442889	0.018396828810829782	280000.0
8.201909192427964	0.0009496905154836929	0.0022957462074956296	-1.8970203743773015	0.07715839467261976	23.86858856181625	0.0012110106265753762	0.025464674165933864	300000.0
8.20206478312207	0.0009667372249368747	0.00224281070836653	-0.54702064839964	4.270953894082178	23.869225713085918	0.001221963889476546	0.026980409915898045	320000.0
8.202139364784472	0.0009698988365113668	0.00019999527400541285	1.610480480995617	2.1816309894631623	23.869117486158803	0.0010892360134465216	0.021909239638842396	340000.0
8.202271717138434	0.0006645019417623134	0.0023629051300632603	2.5768231010611706	0.09239746588761921	23.86869756133055	0.0012048294496356906	0.011203162360331122	360000.0
8.202392686150194	0.0007479640418361557	0.0025598149834254345	4.064287071667826	4.286383773419658	23.868747802032892	0.0011795410367024895	0.0018436196997777283	380000.0
8.202506707508078	0.0005975625332144286	0.001303875835715889	5.104701934537201	2.197159909408551	23.86932586838133	0.0012239104314801658	0.01371342330041481	400000.0
8.20263314085216	0.0008595439417944889	0.00033446400509426065	0.6718118250571712	0.10791841429514104	23.869311260709157	0.001158406166094046	0.02299043622540978	420000.0
8.20281297684426	0.00024823099169359877	0.001397331627219784	0.42617190197080257	4.301881118704092	23.869132687748248	0.0011222584429129887	0.027376426339485997	440000.0
8.202895642914982	0.0009332791095266925	0.0022013342985052874	1.03939462336808	2.2127004064625506	23.869201442465567	0.0011595771327715897	0.02506085245972594	460000.0
8.2029913548718	0.0003418236571651191	0.002679089891581652	1.242157106686216	0.12354908547513954	23.869373788432448	0.001179896351983932	0.016657594942606865	480000.0
8.203135102748861	0.00030794371048200697	0.0026554446767216564	1.0694002385537753	4.317631992486462	23.869119619700232	0.0010670534893383076	0.0049595564346059705	500000.0
8.203283023905376	0.0009511314558623998	0.0026870371660048476	-5.2173777947292015	2.2285595148326625	23.868599864685663	0.0011590317437933195	0.007289292587682456	520000.0
8.203405945961245	0.0009301819436923306	0.0028134420635488383	0.7220391320509096	0.14025969225941814	23.86872825435674	0.0010890470948521247	0.018491243067015425	540000.0
8.203573582504964	0.0003777248227169477	0.0024851187711560758	0.5362549017648122	4.335382966470576	23.868530116087626	0.0011512925532528523	0.025943976186203258	560000.0
8.203702971680865	0.0008897677563987601	0.0020600674861525306	-0.9316901557665132	2.24731368948947	23.868682574102923	0.001136120594522999	0.027074310665974655	580000.0
8.203805504542967	0.0003800085246762342	0.0011380012054015177	3.477575789465217	0.15925779593533473	23.868788558044557	0.0010731678405860193	0.02215374219454662	600000.0
8.203902529724544	0.0006920823532598125	0.0006428593642140883	2.0590008408129554	4.354425566437069	23.86845586707763	0.0011030946961399274	0.012924761391299859	620000.0
8.204072626515881	0.0005764469448505946	0.002015456501835221	-4.833333059400012	2.2664358787106558	23.86882834778842	0.0011856377142105095	0.0013351238255918296	640000.0
8.204191506449977	0.0009586671549073099	0.0029439634351158574	-0.9318687221262728	0.17846728679544555	23.868456313064573	0.0011379660837356291	0.011245565866471506	660000.0
8.204324439232453	0.00028552761261599905	0.001565162421023988	3.2258401123516514	4.373745171275737	23.868442748503252	0.0011396393469808531	0.021536779644042072	680000.0
8.204505635798299	0.000986368094677459	0.001171570956251841	-5.728186855846085	2.2859063348721484	23.868439017470745	0.001134131271792399	0.026568546423915047	700000.0
8.204667437726856	0.0007362438223153985	0.0030105553407685707	-1.7161005358136179	0.19811914645960904	23.86895922252476	0.0010247739195549587	0.026069057756694932	720000.0
8.204869462681625	0.0008441407618171728	0.00047172156007363247	0.447021115155102	4.393542159882848	23.868480546166452	0.0010123376419326113	0.020682118139433943	740000.0
8.205015196230303	0.0009680350585788471	0.002859510356157244	-2.5771645030805526	2.305769350415037	23.868417140020814	0.0010689274215692597	0.011075236654900707	760000.0
8.205198930746487	0.0004359065027813912	0.0006116723543611403	0.5284337747584061	0.21801777967277314	23.86833557902064	0.001116527850736892	0.0014240976848630428	780000.0
8.205363098286895	0.00017667644777123	0.0028975374790521165	2.2037905835614024	4.413492752777478	23.868854779781476	0.0009753370876984725	0.013471859437046305	800000.0
8.205488150087769	0.00023971787968841797	0.0017306090148506638	-2.402582157645605	2.3257931615455085	23.868749145259304	0.00113191723385066	0.02204314102828976	820000.0
8.205639424875459	0.0006195446211187722	0.0014065884810949088	-1.4908949050475964	0.2380845578039077	23.868604333135263	0.0009957016774418525	0.02658665789525244	840000.0
8.205799793618846	0.0007501621644040761	0.002932446298568751	0.8805107607233382	4.433579124401108	23.86844097045692	0.000992189702414018	0.026291712447200587	860000.0
8.205988534492018	0.000873617018450113	0.002693400343284099	-4.599400051636245	2.345878633721181	23.868054782149382	0.0010184870008119685	0.02050844946475882	880000.0
8.206115919742206	0.0005630464125437103	0.0016675654393358327	1.5143871429923395	0.2581339133001803	23.86838273539852	0.001052914397047477	0.010337650401958434	900000.0
8.206220252116958	0.0004293946664485801	0.0006486747129106821	2.12737498424445	4.453612381631825	23.868265052826747	0.0010293666645379519	0.0015243100694840284	920000.0
8.206332752082062	0.0007850475648335726	0.0012882804807143114	-2.7789540038351705	2.365953770728174	23.86841097218343	0.0009708499454999001	0.01232708521417489	940000.0
8.20647191999546	0.0007223240974012082	0.0020927026328186127	2.535987444694091	0.27831371155946094	23.868701847938098	0.0010977343115701524	0.021536440088193713	960000.0
8.20666138654326	0.0006288895378686966	0.0022270180825627794	2.2468122306013973	4.473898065266632	23.86811176133054	0.0010632494630674937	0.026914721807029612	980000.0
8.20686659532769	0.0008211091178599486	0.002243054628575358	-4.193370031596675	2.3863351611546157	23.868118216653954	0.0010787039085890775	0.026563137183876522	1000000.0
8.206967274272687	0.000843727914537601	0.0019297797250993707	1.0893472735779715	0.29879833289387214	23.86820767623616	0.0010638179503474224	0.021199791086429297	1020000.0
8.207103537322658	0.0005826943550013735	0.0010651647999881527	0.7262695497113316	4.494481398925021	23.868470120902707	0.001024990419982874	0.01246193168165635	1040000.0
8.207319271976651	0.00011472071362590662	0.0010497609990472256	-1.2301092422183268	2.407003200653609	23.868312538706512	0.0010761393942078038	0.0016900684195709527	1060000.0
8.207475478698798	7.99430554840105e-05	0.002740971849097419	-3.238767105074788	0.3195734873499285	23.868009903737605	0.0010073226973557788	0.010003472023439493	1080000.0
8.207516459475862	0.000700099528212511	0.0033987621054100393	0.4734652409508706	4.515345566142218	23.868171346741565	0.0009613359753727178	0.019934463995042437	1100000.0
8.207621490836193	0.0007806650710469015	0.002376922251285776	-1.0012161450328936	2.4279341299024253	23.868362465036107	0.0009700080844794607	0.02548995603521532	1120000.0
8.20774116031218	0.0006004713652847022	0.0012249638203521483	1.975958893991804	0.34052849581346223	23.86825960541134	0.0010437465329023023	0.02686937890429202	1140000.0
