8.2 Saturn radii
2000 samples
50.0 million years
Titan's k2 = 0.5
8.2	0.0009999999999998116	0.0	0.0	1.4065117071027089e-08	23.868797163284395	0.0011263089749476154	0.0	0.0
8.20015626759286	0.0002933676773781262	0.0013325125522798537	-1.8333346213867403	0.5302036578048615	23.86916489182007	0.0011365609427973651	0.026840150802209983	25000.0
8.200207808167264	0.00032870443785167975	0.002082697133107625	1.9804439943769534	1.0604588722837942	23.869379388927992	0.0011976307803288834	0.007862601373035724	50000.0
8.200378159975214	0.0008559962087975821	0.0023804263947365747	-1.5092078441325307	1.5907798046924544	23.869218582022455	0.0011462903611643162	0.024755027240625328	75000.0
8.200533512726793	0.0008958191612112978	0.002344410283772918	-3.9807438109496918	2.1212197687574452	23.86886426763001	0.0011918663811482009	0.015586670987010016	100000.0
8.200677673699602	0.0003372141416477043	0.002237273706337683	-1.31292551852958	2.651740930715775	23.869208607629965	0.001226344045970008	0.01965867674253762	125000.0
8.20085316388191	0.0009465736607923462	0.0018585514043114111	-4.907233404329805	3.1823224777116605	23.8688488517086	0.0011399286039402918	0.021177635862390992	150000.0
8.200987575760065	0.0009144442283912927	0.0008878214400076272	-2.9729368874446007	3.713141772790755	23.868790267937378	0.0011770565462783135	0.013436443715991503	175000.0
8.201086143005652	0.0004933668482373481	0.0006904066880175354	-1.961076066536362	4.244100554503143	23.86911198498133	0.0011095139666985705	0.025581240880765955	200000.0
8.201244429809277	0.0010554914085476668	0.0022246935689598183	0.09646917218679751	4.775117632021801	23.869291720327237	0.0011961407589645796	0.005390218023206516	225000.0
8.201349687703791	0.0007386590298643942	0.0025461400216368283	1.7046076685478262	5.306182755790635	23.868869473788614	0.0012216595471953849	0.027371937315485727	250000.0
8.201433536895578	0.0008123105588399869	0.0006681976892846836	1.7357222507637289	5.836958649172271	23.869267386695423	0.001105649851772959	0.0038883458351022223	275000.0
8.201549776505296	0.0007426375006546731	0.002075146018982729	-3.8643550351112532	0.08391961715216034	23.869175048702445	0.0011125961703081426	0.025664546324883183	300000.0
8.201718558743384	0.0006337080131050026	0.0023117800398863393	-2.3212039557935613	0.6139851718243863	23.869364504797392	0.00114007813163721	0.012169478296715998	325000.0
8.201827354524017	0.0007302728229960504	0.0010665813693649256	-2.335982504210013	1.1440745594140367	23.86936421598718	0.00114875506890536	0.02199866529530707	350000.0
8.20197581676252	0.0005834363835665579	0.0024022146900253873	-2.4072988490408123	1.674237837815495	23.869195402382474	0.0011646019001190072	0.02008515526827614	375000.0
8.20210166318029	0.0006636763959762729	0.0014728580675591296	-4.012275171344796	2.2044912992648964	23.868571865855948	0.0011535768096731553	0.014795546489131466	400000.0
8.202230071648575	0.0009525651413037732	0.0015009555260506139	-4.499245817224987	2.7348002732506558	23.86898700312193	0.0011208069220542984	0.02485941506519782	425000.0
8.202386233625251	0.000934790138829559	0.0025838914662310924	1.0067576601606316	3.265148108953469	23.868923478912567	0.0011881304040156516	0.006382659043229735	450000.0
8.202491791865343	0.000985865164235069	0.0012836443856359967	-0.5891979451210072	3.79547144924359	23.86906628769476	0.001125532774997196	0.02707399323354815	475000.0
