8.2 Saturn radii
1000 samples
20.0 million years
Titan's k2 = 0.3
8.2	0.0009999999999998116	0.0	0.0	1.4065117071027089e-08	23.868797163284395	0.0011263089749476154	0.0	0.0
8.200153774634297	0.001051180455617504	0.0006252716427269198	-0.9915169676577607	4.194069874661398	23.86935559595586	0.0011700774705722058	0.013589269657076356	20000.0
8.200312822741008	0.00043517761291460733	0.0012517724851565139	4.663058456623525	2.104988921044818	23.86884960382347	0.0011624747112986584	0.02311246097539108	40000.0
8.20048237664777	0.0009935075367611095	0.0023223380874556696	-3.5378462975068192	0.015879929462819575	23.869082145058016	0.0012552007703235711	0.02687888133566168	60000.0
8.20065692229081	0.0003313854332226962	0.0024148900786015136	1.5330963792950534	4.210000614508079	23.869054969557624	0.001250519310407512	0.0244337919989737	80000.0
8.200864029999213	0.0009741651482424267	0.001397145535176089	-1.0588180710275161	2.120811387796035	23.868816467454256	0.0011858929118516723	0.015977043296186863	100000.0
8.200998074068846	0.0009174419608332774	0.0011594227936272588	-3.940479742409279	0.031509318279121956	23.869148437745476	0.001255316567089755	0.003111719074857498	120000.0
8.2011049951999	0.0010625768699151544	0.0025162900364720554	-0.07175692184459814	4.225388233969419	23.86868337857855	0.0012176474060644352	0.01043679995493296	140000.0
8.201245656946618	0.0004703585911575537	0.000900993217537492	-3.358176410127392	2.1358717611878664	23.869032852427555	0.0011258295809262913	0.020741903890898482	160000.0
8.201365882128506	0.0004306857316989381	0.0023235380603218417	-0.42331052990116186	0.046495405818437696	23.86851119920132	0.0011255469209076325	0.026354476853141157	180000.0
8.2015294607402	0.0008101132502299337	0.0014188767959494206	2.526812539234148	4.240325755638286	23.86877944589728	0.00113706155861745	0.026163347178346705	200000.0
8.201710181167863	0.0009110410906746165	0.0021285101469752424	-0.9317405297665866	2.1512383312856294	23.868568718058807	0.0011313615643430044	0.019640193485080278	220000.0
8.201909154828176	0.0008655337540200644	0.0009214661018402715	1.0914610229335142	0.062257405962403034	23.868547120590012	0.0011415384632340105	0.00793575747214627	240000.0
8.202032413450478	0.0009800112666501779	0.002596272147662657	3.543601023427063	4.256517226548981	23.868770337508384	0.0011751141175738269	0.0053695449467243105	260000.0
8.202140512532623	0.0004684812429334472	0.0013069975783443096	-1.9718262308222465	2.1672481216278534	23.86878625964256	0.0011349060066030462	0.016699437660391534	280000.0
8.202288278588954	0.0006757164265633579	0.0010798477209366705	0.7413754953493136	0.07797080335369522	23.86909060914401	0.0011692885933521253	0.024614499575910193	300000.0
8.20245768139119	0.0003306599503988743	0.0024362866906814554	0.7025620295845783	4.271901221152613	23.869039530080435	0.0010810297174411528	0.027329506585207195	320000.0
8.20254978574714	0.0002803238798944126	0.002484873473958911	-4.631832342457057	2.182654202541732	23.868780253583612	0.001108074239857857	0.02347070504464053	340000.0
8.202750662948672	0.00022863655212313798	0.0017916473113962648	-3.736889241954521	0.09339162027109182	23.868428681761326	0.0011880336065099469	0.01380923383720689	360000.0
8.20285214980356	0.0003964311957683431	0.0008411005190489273	3.506447331783714	4.287289410664148	23.86824672690007	0.0011488313100757033	0.0014830710126521734	380000.0
8.202930968863225	0.0008817555992468939	0.0002208001817962782	-2.621055123756694	2.1979735013221084	23.869157444321193	0.001064056407004123	0.010721607299590302	400000.0
8.203061244131865	0.0008954198802156217	0.00083294076860364	2.973330279357307	0.10866051342142491	23.868676156612985	0.0011874656865577349	0.021009630774336797	420000.0
8.203176494802191	0.0010380962755572403	0.000966695664408895	2.893370856761188	4.3025638215750694	23.869149840784527	0.0012077975582792948	0.026920011045923585	440000.0
8.20333292798361	0.0008374532560339246	0.0011440914206986327	-3.523171974451344	2.2133094485396043	23.869035516368385	0.0010770115357788507	0.026298505742132872	460000.0
8.203488468316097	0.0007562732710973928	0.0008256630791435096	2.0799952185191906	0.12412199546825331	23.868889749276715	0.0010671892204276335	0.019558101664375768	480000.0
8.20365474050038	0.0007773531044519937	0.0002644229258624257	0.8325325463020128	4.318165876596055	23.868756865083824	0.00109173984154709	0.008978443742663406	500000.0
8.20373899292337	0.000295932652240517	0.0010827336338053812	6.091714665428626	2.229061215509015	23.868757822509142	0.0011370311686198591	0.003179683242353289	520000.0
8.203840799040016	0.0006847477752531243	0.002328304723025663	-1.7506753205236967	0.14069090204613133	23.868665165660378	0.0011496426056304037	0.015165960299429133	540000.0
8.203993350052242	0.0003590354171689225	0.0028061289065545152	2.770969422609397	4.335732806351025	23.868381027682847	0.0010754181175760362	0.02416770380515269	560000.0
8.20413536207524	0.00034031374117284545	0.002239962947920567	0.6874847997266833	2.247560461996512	23.86899422981487	0.0011432595438576043	0.027235393371307978	580000.0
8.204243555983536	0.0009662207769879978	0.00044862969689783304	-2.0545993451677647	0.15937009091437648	23.86863057552007	0.001112642124894525	0.024408071774833864	600000.0
8.204372955361501	0.0008720357502211708	0.0023639871090583254	1.4173150718105152	4.354428569731626	23.868881708233054	0.0011670672573400188	0.016805194941322793	620000.0
8.20447712461287	0.0001835004798868151	0.002623332458922952	-0.9219016380057485	2.266317624180992	23.868771007180083	0.0011690267976772833	0.005950910047272327	640000.0
8.204624210698778	0.0006709607543317255	0.0004963622628243245	1.5606209696990123	0.17821964269556734	23.86889243904011	0.001150704333713283	0.006909953654850859	660000.0
8.204734983025523	0.0009747887805257846	0.0028569513169869596	-0.7885120744682681	4.373362239148724	23.86919943845847	0.001112288202983476	0.01828907583620871	680000.0
8.204890071144328	0.0009158144110710403	0.0011699356148017874	-4.35674409683295	2.285379091071066	23.86886541922732	0.001039560104101368	0.025070511217645565	700000.0
8.204980686754237	0.0010072249212972591	0.002818450494141077	-1.7390073890205393	0.19742842512529712	23.86843539405766	0.001048214600320014	0.026841478399010105	720000.0
8.20512977508351	0.0006092352883554432	0.0010094007047157883	1.138639379571261	4.392695856970623	23.86896470398389	0.0011440187460737571	0.02352934788600962	740000.0
8.205326946012004	0.0007804700940982282	0.002923393947184131	-3.8954172751597858	2.304794229755961	23.86871921657777	0.0010191698991954847	0.01527930656718806	760000.0
8.205472787414969	0.0003748881729784355	0.000944168767358586	-1.173948470472723	0.2169110897405364	23.868824719907707	0.0010271111949408153	0.003385888076055054	780000.0
8.2056420592682	0.001027875275614468	0.002146620566198206	-0.3535493494559869	4.4122406261025695	23.86844381927818	0.0011111680640814123	0.008922023547717747	800000.0
8.205826192304354	0.0009393761929457398	0.0030194929249579504	-5.154491977181508	2.3244099976561454	23.86871671117389	0.0010143488479332002	0.018726551270577096	820000.0
8.205942431956885	0.0008623163457595207	0.002186545444481682	2.0802058160871426	0.2366307386786577	23.868929150463988	0.0010649759026651448	0.025315770565749487	840000.0
8.206099250049032	0.0006639940833090867	0.0007241152604832472	1.7798615015560386	4.432030576715719	23.8688992771814	0.001102682188239222	0.02726863345630289	860000.0
8.206230662687677	0.0007190499122347651	0.001328125479075264	-4.193283401761034	2.3442604423670232	23.868191191079326	0.0010692386054427867	0.023384139451052943	880000.0
8.206402550412854	0.0009009234530754679	0.0022973903545253373	2.177751999026833	0.2565087301974467	23.868285615468945	0.0010180377730635716	0.014595108427690693	900000.0
8.20651100317882	0.0007365113975702159	0.002574811809461354	1.9387601540534156	4.451971955287975	23.86861304799915	0.00107389274532878	0.0034894782119353177	920000.0
8.206657564662097	0.0003254169208441917	0.002826723177488944	-3.8241103098212976	2.3642481119211034	23.869079495267496	0.001067499995789816	0.007861171596166068	940000.0
8.206817701839828	0.0008628315373441773	0.002919887218290605	1.548780777210326	0.2765306814070927	23.8686645229945	0.0010482509321455362	0.01836882006718759	960000.0
8.206992058229883	0.00037747302027793273	0.0024088173404834424	-0.5808353702724798	4.472049985189708	23.868422130489712	0.00103608502421965	0.02557273037756728	980000.0
8.207245532911307	0.0002832196077212846	0.0016849650836245687	-0.9557214277566785	2.3844054705044826	23.869190368633753	0.0009924754975761084	0.027152611743118216	1000000.0
8.207378759415416	0.0005894718902493145	0.0010587668788659497	2.1901198388173313	0.2967860188921083	23.86912166029678	0.0009616891352057467	0.023648459912703864	1020000.0
8.207525768755087	0.0008719095670074266	0.002573794654615987	0.5660086391593154	4.492399756511508	23.868795167444095	0.0009402244769482873	0.016129936558065234	1040000.0
8.207658091256693	0.0008542897416378802	0.0033905016103464294	-2.016953608702085	2.404875065214709	23.86931601235858	0.001085956453152543	0.005801677732297842	1060000.0
8.207865154779176	0.0006942694631998602	0.0021709489751181657	2.5526212936616863	0.31736553549764057	23.86920976076477	0.0009753440844847898	0.0063371908848937125	1080000.0
8.208059338772337	0.0006407603643938222	0.0021709494407992037	-0.26725064451519365	4.51305024384393	23.86901122590946	0.0010456233475675178	0.017135338409077695	1100000.0
8.208250461713337	0.0008426324776259532	0.003372036620254879	-4.863556700921491	2.425562732778145	23.868804766941302	0.0010161374609027269	0.024030709616687608	1120000.0
8.208426569309077	0.0007017618575816546	0.0015550806957556835	-1.2526241731212095	0.33811745903578316	23.868882270672295	0.0010385195677616063	0.026951124315914256	1140000.0
8.208533065028204	0.0007566467846639015	0.0034520450614356317	-0.40845987197353173	4.533894441356181	23.868966188642787	0.0010330733750761232	0.025350264325659656	1160000.0
8.208738987629502	0.000723262183327979	0.002067038838048657	-4.7549250831244585	2.4465180789787055	23.86933138380672	0.00098068617783143	0.018829028258801967	1180000.0
8.208930056614516	0.0005771570879254954	0.0027197158974509657	3.0396747562257467	0.35915295628995914	23.868841437852744	0.0010046969997599196	0.008569266656165976	1200000.0
8.209037941392404	0.0008500316567192712	0.003782607030149611	-1.4974507972093118	4.554996364445732	23.86914013594096	0.0009032913899797018	0.0028888335330463834	1220000.0
8.2091990848423	0.0007923199519491247	0.002113822727008112	-0.65952419270796	2.467685741791893	23.869088536823096	0.0009204885005181105	0.013161044940963644	1240000.0
8.20933575570063	0.000654755855683146	0.0019459035131525952	-0.4330172459371691	0.380387692775483	23.86951637760426	0.0010258647702459855	0.02186923395363884	1260000.0
8.20949616321458	0.0003204201035625621	0.003335871356581538	1.0484905282041264	4.576344519552458	23.86953136501485	0.0009791372756934146	0.026946348329042788	1280000.0
8.209677939450902	0.0009226538562599085	0.0039898309874129324	0.45407368197514586	2.489142300331455	23.869535166098622	0.0010278077972607363	0.026597105304049715	1300000.0
8.2098548598179	0.0001403209276132928	0.0041645445469848195	-0.2869055708478958	0.40191251362089986	23.869356407549766	0.0010129342443956904	0.021577671188102256	1320000.0
8.210065010636454	0.0005669035903693679	0.00397136275614629	-0.8485709124296599	4.597855671769478	23.86912751110279	0.0008956372341905972	0.013288257854261618	1340000.0
8.210202432767966	0.0003748763901270674	0.003952493545840923	-2.274181290618518	2.5106183015851187	23.869465593734976	0.0009648793809049047	0.00289760273181855	1360000.0
8.21038840218467	0.0007811948662015284	0.004372204310067187	-2.788223655138741	0.4233994719497227	23.869533204888565	0.0008800308604152195	0.008620077969605384	1380000.0
8.210587203118644	0.0002574489643178706	0.0044512243552884785	2.9623311062223783	4.6195348830011635	23.869284819646325	0.0008787923454143892	0.018606484479378647	1400000.0
8.210757652269088	0.00044190506590406284	0.003947609626339274	0.8666568798875929	2.532608076233595	23.86949006336608	0.0010036611840536158	0.024602371075125272	1420000.0
8.210922150638584	0.0001063145702889037	0.002733611716007077	-1.6653662685894435	0.4456980589664674	23.86916709175811	0.0009096147345591734	0.026991864875041554	1440000.0
8.211069612241243	0.00040667529486059157	0.002974233060258546	1.5309234049853773	4.641591890782257	23.869424984741773	0.0009836732132962472	0.025291344316709576	1460000.0
8.211222405669236	0.0003678705557174783	0.00470684339737661	-2.6037523706131007	2.5538742236961447	23.869065473045033	0.0009880632841173175	0.01913930546720246	1480000.0
8.211402239410548	0.0007579060037861919	0.0037323541233237638	0.5707016758086848	0.46618297702738953	23.86938375486551	0.000991712143448703	0.009551336734530324	1500000.0
8.21162312427549	0.0003454379913182084	0.003574290058305698	3.6414001176815294	4.661814227265634	23.86868387963318	0.000956323238065162	0.001271437918644891	1520000.0
8.211829031050673	0.0004276508778205171	0.0048030091060264025	-0.20236344127329664	2.5743162797379906	23.86938347073869	0.0008869501252759029	0.011082115767043176	1540000.0
8.211967397281267	0.000276217306553282	0.0037980485664569144	1.8615731234711164	0.4868545449415853	23.869134944294917	0.0009200805855340347	0.02004648298269054	1560000.0
8.212135566460287	0.00085518855812675	0.004564849372485683	2.5768013538542864	4.682573333697126	23.86900517237232	0.0008742584537993028	0.025983193229809298	1580000.0
8.2123110916868	0.0008608653129533464	0.005062344889401451	-2.747397564964808	2.59510561290581	23.869675975075424	0.000984715500415791	0.027112143430615753	1600000.0
8.212506483882992	0.000738084780621146	0.003531573898188216	-2.5816728914054607	0.5076766715612111	23.86913566484381	0.0009220035175404218	0.02421842490572382	1620000.0
8.212668253292199	0.0008971683206099608	0.005168229159099174	3.8185293341167146	4.70343994921065	23.86897109655043	0.0008882697764101437	0.018035576762030242	1640000.0
8.212842112761624	0.0007050184644718563	0.006219655068902978	-2.837448000700509	2.616099815133916	23.86920255016665	0.0009118192274473634	0.009061062496574096	1660000.0
8.213036907298356	0.0007689702889148509	0.005882752007553942	-3.0681563134578265	0.5288095846750798	23.86943092814979	0.0009424618985054927	0.0017929860767242666	1680000.0
8.213194895752315	0.00022505187765251908	0.005121125049675703	3.2048956346810056	4.72471842542935	23.86912713280527	0.0009670402347121143	0.012144278413458635	1700000.0
8.213390625575249	0.0009312233243662203	0.004706115939690247	-4.926886319750256	2.6374676063177827	23.869340572881093	0.0009589408183428822	0.019982955824999902	1720000.0
8.21357931240595	0.00038621617550965037	0.0051201567221216245	-1.173680321442296	0.5502567538508787	23.869488568463915	0.0009887864788203937	0.025476181150170068	1740000.0
8.213730413232716	0.0006479762665734976	0.00558927342301994	2.50987476812012	4.746288477298979	23.8694400751149	0.0008935407560427932	0.02743522055588673	1760000.0
8.213921408379093	9.212537375502236e-05	0.006643081740919826	-5.390777215122991	2.659184664136559	23.869025720237772	0.0009435612196712911	0.024822136405320844	1780000.0
8.2140971458205	0.0009105583989679546	0.008268397589990442	-3.5762673480822453	0.5721966492784638	23.8695907361678	0.0008402540736559343	0.018554346708720696	1800000.0
8.21427306098951	0.0009310342698801313	0.008812082842191978	-0.5304617078996687	4.7685605378117915	23.86966698243882	0.0009976664336654964	0.009997930072877189	1820000.0
8.214442975659075	0.0007347137599847494	0.007813884882617599	-5.650718028468505	2.681742476528875	23.869552003200614	0.0008420070245598791	0.00037180463729277296	1840000.0
8.214573834434637	0.0010420168487789436	0.008185907413304713	1.736750715174487	0.5949591009693727	23.869265767982025	0.0009508421730453037	0.010164117066202098	1860000.0
