8.201 Saturn radii
3000 samples
15.0 million years
Titan's k2 = 0.6
8.207999999999997	0.0009999999999995863	0.0	0.0	0.0	23.89208850372878	0.0011261116556788783	0.02209993820155467	0.0
8.208023181978401	0.0007981436006787679	0.004089999044642542	-4.883317664033753	2.6190425838556735	23.892300711005426	0.0011937143237862114	0.013519035948457847	5000.0
8.208059207616284	0.0007987067987912561	0.003897972547388113	1.235471526388658	5.238084973138393	23.892046191462335	0.001220083437912774	0.009425059104288707	10000.0
8.20808808683599	0.0009190948615542438	0.0004794901249595465	-3.1329036302755595	1.573942217845202	23.892371658566972	0.001117853893727169	0.0220351683356036	15000.0
8.208127209964898	0.001078605277485433	0.004442017910087143	3.3615101018288405	4.192989361106389	23.892196134833537	0.0011838883179029979	0.01710664447542797	20000.0
8.208147979588393	0.0010491624875376864	0.0034410963075251354	-1.6645427185133146	0.5288548584212993	23.89266216519246	0.001255510909217223	0.005743587386072351	25000.0
8.208181194149594	0.0009473970987063421	0.0015482881911025531	4.677574807195278	3.147905305601408	23.892463227235968	0.0011583343511679233	0.019686365543980823	30000.0
8.208206597497146	0.000975039860677574	0.0048407670487265915	-0.40061437363047275	5.766946177560939	23.89239679982483	0.0011311824360852023	0.019935437776288343	35000.0
8.208243849447912	0.0011595260942964163	0.0025079659511747718	0.399918337844674	2.1027863153097464	23.89189007263245	0.0012102176590603802	0.006195957404057964	40000.0
8.208273097381248	0.0009619296078769246	0.00281400789828401	1.3528185645095123	4.721813479377225	23.892539491402395	0.0011496322019044045	0.017257264859268363	45000.0
8.208294541869543	0.0005800821701989629	0.004829606107486809	-3.6404402460851077	1.057658047210567	23.892320475396158	0.001155703026821495	0.02199504313437178	50000.0
8.208319549178746	0.0004536977061090613	0.0011103328160254073	-3.20520466500525	3.6766887930485526	23.892188022982584	0.0012353379693315434	0.009344375647670945	55000.0
8.20836453103669	0.0009354064605661746	0.003877296247983261	-2.8892983436053647	0.012533390913596065	23.892078277157403	0.0011477702808266137	0.012842943536294796	60000.0
8.208385173122483	0.0007715867897482607	0.00411743844083531	-2.5012719024007724	2.631563843964667	23.892559381427265	0.0012444087411551032	0.02228145346403453	65000.0
8.20841756948001	0.0008372985014192654	0.0007217472475763547	-1.7978566885706342	5.250620804176629	23.8926930483413	0.001123951366057862	0.013994503549600109	70000.0
8.20845038089463	0.0008733382052357628	0.004611090827875418	-0.041323825111576395	1.586494776113545	23.89217769240713	0.0012047038641299667	0.00907883402577606	75000.0
