8.2 Saturn radii
1000 samples
20.0 million years
Titan's k2 = 0.6500000000000001
8.2	0.0009999999999998116	0.0	0.0	1.4065117071027089e-08	23.868797163284395	0.0011263089749476154	0.0	0.0
8.200066201050394	0.0010228930063590133	0.0005516238308191245	-0.015343288791203225	4.194068526044348	23.86914871343968	0.001142535640249142	0.01359553442824596	20000.0
8.200180613851318	0.0005955565988291656	0.0009534838252900371	5.232499907210362	2.104946351881397	23.86936217128819	0.001146818257381493	0.023129305108333668	40000.0
8.20024044796608	0.0005720078052674653	0.0018679605920254097	-1.6845125627674644	0.015747318712186598	23.8690071397694	0.001135684819122379	0.026892857394393156	60000.0
8.200289932306669	0.000954392768429714	0.0023107302732934005	-1.4386302210559305	4.20976489540061	23.868995898002662	0.0011474181413187504	0.024345185646750474	80000.0
8.200354217575052	0.0005346345761259128	0.0024347235909088255	-3.0088360483078977	2.1204890452183687	23.868759200226606	0.0011264279071451493	0.015799393494525995	100000.0
8.200404623848264	0.0004668005269758038	0.0021477969085522118	2.289997317518418	0.03109265693871599	23.8688725840719	0.001101985578393623	0.0026462452549726396	120000.0
8.200541659006593	0.0008770359888060471	0.0008663968646043856	-3.82469438807751	4.2248658540730295	23.86906004554621	0.0012231236995201575	0.011004939043292038	140000.0
8.200709497033571	0.0010546874480569378	0.0006170547815619442	0.6674179409409207	2.1354351834534953	23.868956036867026	0.0012133547075222108	0.0212958746810061	160000.0
8.200815639117428	0.00043528742626194503	0.0023764857759338773	-1.404034284591146	0.045916778668426694	23.868773489397473	0.0011493234635850383	0.026533857150882856	180000.0
8.200893634250619	0.0004847365952948269	0.0021230812837222737	3.0962840429752334	4.239583345672086	23.868572560019672	0.0011698543063865983	0.025799702894058075	200000.0
8.201001420767646	0.0003176020810936591	0.00023254696640030926	1.3120525488543198	2.150266679973841	23.86845096649171	0.0012280530124857104	0.018664657320878145	220000.0
8.201072384662965	0.0009191930110400856	0.002283946344222889	0.01192565392971734	0.06115370552046606	23.868817184741125	0.001196646939395035	0.006516558359955164	240000.0
8.201184151576893	0.0005669375205752522	0.0018992976469871822	4.500679800437297	4.255249240691851	23.869103863804213	0.00117059940292521	0.007053870482231248	260000.0
8.201291627129114	0.00036092723474412874	0.0008510225960799337	1.950378821106095	2.1658186495712766	23.86848702015845	0.0011709287769062823	0.01824580826236277	280000.0
