8.2 Saturn radii
1000 samples
20.0 million years
Titan's k2 = 1.0
8.2	0.0009999999999998116	0.0	0.0	1.4065117071027089e-08	23.868797163284395	0.0011263089749476154	0.0	0.0
8.200020676908496	0.0010150215183294296	0.000496492929978507	0.3756224842621905	4.19406501244372	23.868910082850185	0.0011920819158288078	0.01359129594455987	20000.0
8.200013855201197	0.0006922563444512085	0.0006819524589982378	1.4152881810098148	2.104948453483729	23.86909853286691	0.001113920637514108	0.023129238811544956	40000.0
8.199954681315452	0.000999365509584357	0.0011818568375036697	1.6673344138360953	0.015748621569282584	23.86911398500502	0.0011013818245799779	0.02690750036521406	60000.0
8.19993813506252	0.00029031970995969394	0.001440411532345744	2.0584521059528105	4.209789513881474	23.86870171861815	0.001237751197944625	0.024301918184138516	80000.0
8.199947654032213	0.0009204141988350081	0.001478000609835792	-3.443214125444175	2.120549778405991	23.868612450826415	0.0012182894608807845	0.015627749816236016	100000.0
8.199901144846585	0.0006490143061747387	0.0018008136556646648	-3.753872770378555	0.031193369095773527	23.868313283486042	0.0011504646767924135	0.0023967495480125356	120000.0
8.199915449582207	0.0009603823610371559	0.001873315525228827	3.657973281716546	4.224982827439645	23.868731661065983	0.0011139938071135257	0.011404524061646881	140000.0
8.199917865456984	0.0006528280579298065	0.0018631672195247434	-1.3820794353644081	2.1354507486794425	23.86865278098934	0.0012118278593662047	0.021662667050164317	160000.0
8.199908553977632	0.0002922996986128041	0.0021660133225035066	-1.4778269216238473	0.04599094843678486	23.86823491114131	0.001178668738384806	0.026657939632327574	180000.0
8.19992567475184	0.0009111201124636747	0.0021780897950990485	-0.2918165974615412	4.239735553900015	23.8689877810806	0.0011657425140301284	0.02540895891782354	200000.0
8.1998896183809	0.0005556314214964228	0.002153040092423738	-0.5534413107439407	2.1505393327667104	23.86829716901108	0.0012343866678729354	0.017747018850107973	220000.0
8.199897245915206	0.0008177300039998936	0.002393269721296628	1.1367851653699845	0.06155454426467255	23.868282704533705	0.0012029581064417184	0.0050627397759906365	240000.0
8.199935770967935	0.0008949611247432459	0.0023383202623794446	1.3356519965413922	4.255799144950409	23.868683815686612	0.001212597885461431	0.00875729543131813	260000.0
8.199959727026542	0.0001879117627745925	0.002346780242728924	-4.750156436427053	2.1665308674198336	23.86857319962055	0.0012205454538752778	0.01969661317909013	280000.0
8.199916692664972	0.00022474095379659197	0.0025566618640200348	2.6848853216533524	0.07728984335707789	23.86833718887205	0.0011684688150430471	0.026070908717574583	300000.0
8.19994037435541	0.000849848475533884	0.0024034313326106323	3.3613000396070163	4.271275435265956	23.86849635595178	0.0011973177402105236	0.026446387152695178	320000.0
8.199896447107918	0.0007432511830013812	0.002381199468313447	-2.1232156384665495	2.182110109321183	23.8685588776306	0.0010998659971788937	0.02003588860840505	340000.0
8.199921560858584	0.0007084815118901983	0.0025203317085019258	-2.428628673708286	0.09298965779792212	23.868648153706076	0.0011140809926578773	0.008067989275493683	360000.0
8.199892722044932	0.0005502639885524122	0.002316963420846376	4.336542379338978	4.287061814889331	23.868965996522416	0.0011990113380028775	0.005696101009743656	380000.0
8.199894476618281	0.0008078311349971929	0.002315557244820009	-0.3320227081335281	2.1979366932208446	23.86854110025641	0.001153285489260773	0.017364357801507437	400000.0
8.199852006366301	0.0003421914193876104	0.0024014511243377963	0.8213601445893093	0.10881569379073763	23.868862354631677	0.0011443246560656475	0.02517074960923345	420000.0
8.199802867843236	0.0006779308476005601	0.0022144626012150174	1.2718070568068751	4.30290775897649	23.868683887263504	0.0011976253204559826	0.027099295791944478	440000.0
8.199794437327508	0.00014474588712984742	0.002283112588142463	-4.9239586102905415	2.213868708318598	23.8685508056403	0.0011473894414259444	0.021906543045201968	460000.0
8.199754234560666	0.0008115079247373123	0.0024339092520946452	2.7155689442286253	0.12490028870219927	23.86862621176648	0.0010797112455801134	0.01073649548767675	480000.0
8.199704736904465	0.0005533177531383612	0.0023113457473907077	4.051360595572231	4.319131410622495	23.868863483243434	0.001211482277113829	0.002849521118334944	500000.0
8.199709743852873	0.00038429094273439914	0.0023635562284637815	-2.725640026977535	2.230244725438965	23.868484054840664	0.0010730824539113694	0.015045590868829893	520000.0
8.199689793334896	0.0007947378541859077	0.0025288758802088436	-1.2648253420644453	0.14211155882907356	23.86877078819633	0.001105755542906527	0.02403966737300752	540000.0
8.199680779000689	0.0004297416815127715	0.0023725164360103345	0.9094603825964185	4.337394720557767	23.86808518001392	0.001135289169278023	0.027386200030245385	560000.0
8.19967513454085	0.0007716392412181927	0.0022356798388784736	-4.686324980619821	2.249490684525764	23.868856566130106	0.001031878018688494	0.023447445348106343	580000.0
8.19968722681768	0.0008541426330189719	0.0022915842341770425	2.247221424734608	0.1616097295424499	23.869041148671702	0.0011288875257611016	0.013151130253973986	600000.0
8.199654345689229	0.000840719827838349	0.002078388930115111	3.4801367204542477	4.3569412067707445	23.868902987049598	0.0011015225003367078	0.0005349069922433074	620000.0
8.19962652600472	0.0007026004176030013	0.001726124112952645	-2.386052680104512	2.269134719339551	23.86896511211476	0.0011018718502230293	0.012880088667664078	640000.0
8.199621110041342	0.0005888524873296669	0.0015534498311718132	-1.366600894634446	0.1813782303554623	23.868939250287244	0.0010420728881086034	0.02287958024755188	660000.0
8.199635071523238	0.0001838800371939713	0.0012129151518435364	1.3361615241238853	4.3768409961889745	23.868326485082264	0.0010759490806066866	0.027396384929231594	680000.0
8.199589159165983	0.00010298990184703371	0.0006035606827183526	2.236203278063866	2.289109471448768	23.86833130136334	0.0010654053490066165	0.024521224414819978	700000.0
8.199551602635426	0.0005418539644529319	0.00014132746620108865	-2.6141677578589984	0.20140323885717049	23.868766475842605	0.0011016825263833695	0.015098384952991716	720000.0
8.199538500558107	0.000384227035302865	0.00035228624499957585	-2.9466228593154713	4.396906852452746	23.868827533677702	0.0011541738837866184	0.0022721584977274563	740000.0
8.199516163843867	0.000641629485231803	0.001114691890423748	-0.07054170772418367	2.309208125822588	23.86890520326842	0.0010213572431106697	0.010783221475879906	760000.0
8.19954245089529	0.0006034100208978122	0.0016985587399351535	1.388542059714232	0.221501799144054	23.868647064835162	0.000993873116915739	0.02164175267507905	780000.0
8.199523054591078	0.00032309149443416734	0.0019098748288786057	1.0756766215441307	4.4169828452337665	23.868449594620994	0.0010956997429385257	0.027260728072659585	800000.0
8.199544836922437	0.00037977846376871646	0.002232515702537662	-3.8048222242330154	2.3293094763467685	23.868928501558877	0.0010904853197768456	0.0254116792092106	820000.0
8.199537424877686	0.0004499236311403266	0.0024846617773042748	-0.7629353769596625	0.24167276019516049	23.868711202867527	0.001038710949389314	0.01687686274896101	840000.0
