500
8.2
8.22
4.0
8.200909978337817	0.0007070934803388494	-0.47052293785879995	0.7681882069613559	22713.327233009375
8.20094650524925	0.0005480814467044027	-2.279535366184823	3.5334068152605274	23700.86319966196
8.200992908111022	0.000992376838653689	2.245182179679291	0.015440136653616321	24688.399166314543
8.201027269907199	0.00034506924323746244	0.8996596629408528	2.7806588311602276	25675.93513296712
8.201066692691663	0.0004723729538469925	-0.9359504892200026	5.545877619254647	26663.47109961971
8.201106031162283	0.0003999318730721678	2.5986141184115685	2.0279111329610693	27651.007066272286
8.201156107364293	0.0009514928185370832	1.1275256047665905	4.793129967207933	28638.54303292487
8.201196756250244	0.0010310315930249312	-1.0470162091958966	1.2751635230889153	29626.078999577447
8.201235323595935	0.0009616420191996062	-2.7793200084571055	4.040382420784462	30613.614966230038
8.201266151380219	0.000486577449254943	0.8508590195420896	0.5224160252437331	31601.150932882614
8.201306376176914	0.0003239280056470921	-0.6057936195378028	3.2876349510390344	32588.68689953519
8.20134684370194	0.0003977484457892951	-3.0537524857690315	6.052856275139667	33576.222866187774
8.201396931320799	0.0010467836452368328	1.7019907989324796	2.534892887390054	34563.758832840365
8.201435482942916	0.0008801904564594079	-0.6843042583478665	5.300114883537414	35551.29479949294
8.2014757639972	0.0010430473938945202	-2.6149320942425662	1.7821516234247756	36538.83076614553
8.201512453188515	0.0006299520976062087	2.5932694407272203	4.547373700386611	37526.366732798095
8.201556530774921	0.001075865137752988	-0.029586879882364032	1.0294104888508038	38513.902699450686
8.201595678515154	0.0009757139303613405	-1.8380791892991513	3.794632639069131	39501.43866610328
8.201626853085372	0.00036714055421198215	2.2143169381643384	0.2766695076924641	40488.97463275584
8.201674155681529	0.0008698036848867522	0.5657634224542076	3.041891711870509	41476.51059940843
8.201715861833575	0.0009464494517822947	-1.5159460049468654	5.80711395804139	42464.04656606102
8.20175052839334	0.00028065894560126833	2.1603084246095694	2.289150923977063	43451.5825327136
8.201796502195675	0.0009247043319127537	0.7286907144791978	5.054373214975679	44439.11849936617
8.201834714308227	0.0008342027759000518	-1.2787810971931417	1.5364102377329694	45426.654466018765
8.201867913001834	0.00038837765189389506	2.8074004159178583	4.301632594363511	46414.19043267134
8.201918372459527	0.0009545890135196679	0.7333946456504982	0.7836696880095912	47401.72639932392
8.201957077540303	0.00109584888556051	-1.397269245253258	3.5488921375673215	48389.26236597651
8.201990453848676	0.0005973391134860545	-3.0296670843780804	0.030929326344300456	49376.798332629085
8.202037007951818	0.0009979432022656511	0.5216598542106091	2.796151843285342	50364.334299281676
8.202072732443025	0.0009010687337288854	-1.813570369925638	5.561374329600202	51351.87026593424
8.202114724891512	0.0010491571664884576	3.0471975440687227	2.043411502643293	52339.40623258683
8.202151415928622	0.0005984655382705407	0.13064628137247064	4.80863398475178	53326.94219923942
8.202188014780976	0.00030839397719028156	-1.4632626968123683	1.2906711311721377	54314.478165892
8.202233172933388	0.0009035632834049063	2.4998139382783515	4.055893620400482	55302.01413254457
8.202269899732821	0.0005540650083989652	1.5411216294649348	0.5379308360459998	56289.550099197164
8.202312879027888	0.0008494946290582469	-0.8067433428267273	3.3031533706252065	57277.08606584974
8.202348692292281	0.000294770278988216	-2.7764043844767468	6.068375893621931	58264.62203250232
8.202393331972058	0.0011096931035313828	0.9266759441561851	2.5504131690397305	59252.15799915491
8.202431813329726	0.0009235072750262006	-1.4825282673309597	5.315635784585503	60239.693965807484
8.202472262887511	0.001083318824087529	-3.0806604000706597	1.7976730818238469	61227.229932460075
8.202507690702213	0.0004258762294279423	0.25497252950158583	4.562895691643712	62214.76589911264
8.202545702177925	0.0003806986148388904	-0.6900483544974724	1.044933000723839	63202.30186576523
8.202587725534055	0.0005788930232391162	2.387363759558597	3.8101556632057014	64189.83783241782
8.202629717310696	0.0009462862419438076	1.308857947192567	0.2921930796515104	65177.37379907038
8.202672538786764	0.0010813460829455937	-1.2956254244240861	3.05741221624068	66164.90976572299
8.202711130677386	0.0009230474367874024	-2.972791111558541	5.822629296915831	67152.44573237555
8.202745508736012	0.00046701584847682253	0.46550894176564706	2.3046610604205586	68139.98169902814
8.20278796909898	0.00048272327094937985	-0.6364921079798433	5.069878116285753	69127.5176656807
8.202825460814728	0.0004145428360956568	-3.0758772589266257	1.551909949726424	70115.05363233332
8.202871595590604	0.0009283023584463987	0.437781345120551	4.317127117025168	71102.58959898588
8.20290397475694	0.0004813886023901277	-1.7412712879274814	0.799159010557779	72090.12556563845
8.202948224577208	0.0007272708651957546	2.1984806861563784	3.564376238608465	73077.66153229107
8.202989863816645	0.0009764597092655093	0.9973872846016297	0.04640817548649068	74065.19749894363
8.203031137646446	0.0010186158542936936	-1.815375435325883	2.8116254485348495	75052.73346559619
8.203073084478772	0.000938366599948005	2.5194721396629265	5.576842771233692	76040.26943224881
8.203107825574023	0.000701728952546127	1.031970441449843	2.058874799684789	77027.80539890137
8.203153543472894	0.0009911913657665364	-1.6109721208456884	4.824092116212786	78015.34136555393
8.203190626392388	0.0010890676422297878	2.6393714565744437	1.3061241550177005	79002.87733220655
8.203223865776517	0.0003428911470277018	0.6450629275693217	4.071341524810236	79990.41329885912
8.203270684266961	0.0010093978165020194	-1.5523401108310784	0.5533736010473422	80977.94926551168
8.203312588211247	0.001042750301386751	2.4170859368102153	3.3185909965021807	81965.4852321643
8.203346559981801	0.00039424038147775403	0.717379559697779	6.0838084314782765	82953.02119881686
8.20339136974171	0.0010904857663658323	-1.9546920495818823	2.565840586220519	83940.55716546945
8.203432839194628	0.0009561318615962806	2.1027851038635488	5.331058050932746	84928.09313212201
8.20346706279995	0.0006426055338942684	0.46940732745899916	1.8130902220445169	85915.6290987746
8.203512162524746	0.0010355368026361683	-2.4556599885953205	4.578307744491536	86903.1650654272
8.203552960312056	0.0010012115341212471	1.6389208761165397	1.060340000173058	87890.70103207976
8.203590425139852	0.0009103585285091011	-0.13569600828275402	3.825557620938654	88878.23699873235
8.203626591347998	0.0007324977883150692	-3.0863565027359043	0.3075899531525179	89865.77296538494
8.203666814250367	0.0006936976479979478	0.9838595890839291	3.0728076192464755	90853.3089320375
8.20371164345894	0.0009814545794711224	-0.9485437013187958	5.838025315854543	91840.84489869009
8.20374365340173	0.0003658101225796079	-2.7251463512787923	2.320057778417681	92828.38086534268
8.203783046370523	0.0004694625668502592	1.5296210323254447	5.085275562455403	93815.91683199524
8.203824120135119	0.00031664020372273733	-1.411462665975053	1.567308070375086	94803.45279864784
8.20387107178065	0.001059479929396189	-3.113633832255264	4.332525920778386	95790.98876530043
8.203912315845825	0.0009841373982415892	0.6668070590421449	0.8145584876828522	96778.52473195299
8.20394966110922	0.0010076606518835804	-1.141985235015421	3.579776385989874	97766.06069860561
8.20398737536772	0.0005882705196924482	1.8636656404625755	0.06180897635549787	98753.59666525817
8.204025208935784	0.00031412623720112736	0.7550369067576875	2.8270268770367117	99741.13263191073
8.204066652678854	0.0005431989319271068	-2.430317121478644	5.592244755013707	100728.66859856335
8.204113163541406	0.0009675829911873777	2.315130786253233	2.0742773603413713	101716.20456521591
8.204151535780614	0.0009938342910049917	-0.39132498265992405	4.8394953075294875	102703.74053186848
8.20419148253092	0.0009945802010342456	-2.533320356318136	1.3215279583515835	103691.2764985211
8.204227849755055	0.0005392144283438025	2.3900420868751953	4.086745957653566	104678.81246517366
8.204273368709314	0.001032298720837231	-0.382617749631493	0.5687786809336028	105666.34843182622
8.204310255010117	0.0008661301546773613	-2.432916093551941	3.3339967356672657	106653.88439847884
8.204343180933455	0.0004159658878928598	0.9637595374051822	6.0992148312107295	107641.4203651314
8.204388488643596	0.0006956543601013942	-0.6443666205512562	2.581247642515324	108628.956331784
8.204429348877087	0.0007501945699197356	-2.7106994312182713	5.346465784491903	109616.49229843655
8.204467369800827	0.0005808789233512269	0.10029326352833078	1.828498643749688	110604.02826508915
8.204508114619305	0.0006261634712826622	-1.0072013939442044	4.593716904073747	111591.56423174174
8.204551745666112	0.0007969641029804613	2.888106240439813	1.0757499117720783	112579.1001983943
8.20458772673933	0.00040010824630429064	-0.564180031221033	3.840968244903119	113566.63616504689
8.204628953235497	0.0008497231111472393	-1.6487482352837282	0.3230013009615318	114554.17213169948
8.20467281877219	0.0009600729039030824	2.1198463425452725	3.088219701137813	115541.70809835204
8.204708082963664	0.00028544590217152884	-0.16360532831982716	5.853438122411462	116529.24406500463
8.204751855144567	0.0010963717854437134	-2.6417673872852196	2.3354713033404035	117516.78003165722
8.204793457775011	0.0010394020562556339	1.080398644946689	5.10068984096088	118504.31599830979
8.204827784486696	0.0007537618224719999	-0.5156634274481233	1.5827231002632862	119491.85196496238
8.204870627204846	0.0010054626707725449	2.5416655324403736	4.347941688189121	120479.38793161497
8.204908097047296	0.0007707753522912247	-0.018780274209955216	0.8299750021130308	121466.92389826753
8.204952751513225	0.0010750561729656397	-1.7473075023285738	3.595193650963849	122454.45986492015
8.204984711476785	0.0004110726709937361	1.6937324085812666	0.0772270309290759	123441.99583157271
8.205026445179024	0.00031529024569705566	0.45537856166321317	2.842445704468977	124429.53179822527
8.20506493126636	0.0005649056724138849	-2.8986596777539293	5.607664370996895	125417.0677648779
8.20511165559173	0.0008805590060863461	1.76067658771287	2.089697756196605	126404.60373153046
8.205153233782648	0.0010283906576105527	-0.7687061100034931	4.854916463452453	127392.13969818302
8.205191710554518	0.0009451393061780603	-2.894160111908127	1.336949902340983	128379.67566483564
8.205226738931328	0.0005752172084988938	0.02786430878200019	4.102168677371192	129367.2116314882
8.205264112256339	0.0003446706086662455	-1.354485964513622	0.584202202847365	130354.74759814076
8.205307672410918	0.0006103123188550355	1.7117631757847882	3.3494242460464334	131342.28356479335
8.205351655445734	0.0009313996777969046	0.23398469856681198	6.1146546258935	132329.81953144592
8.205393543797065	0.0010689046162153874	-2.576201654870172	2.5966997262608107	133317.35549809854
8.205433944194716	0.0010240642606287782	1.4424649328460466	5.361930173857617	134304.8914647511
8.205468303819451	0.0003474621317163372	-0.20630371249813362	1.843975299361837	135292.42743140366
8.205514092506336	0.0009850939806529692	-2.8681187152639356	4.609205759154557	136279.96339805628
8.205548697946458	0.0007348423507102991	1.121977012247261	1.0912509413714613	137267.49936470884
8.205584842450772	0.0004976915201704953	-2.12141405347161	3.8564814573568533	138255.0353313614
8.205624632890602	0.0005415218838484309	2.600258682453404	0.33852669557835213	139242.57129801402
8.205666475909378	0.0003002600158813708	0.3298826519966566	3.1037572459677207	140230.10726466659
8.205712081059607	0.0008387290242781086	-2.8839347772384722	5.868987825556807	141217.64323131915
8.20574448548228	0.0003724366238863415	1.3445279185417747	2.351033099079176	142205.17919797177
8.205787654933403	0.00026522346592264127	-0.7993090510517479	5.116263715817792	143192.71516462433
8.20583251134858	0.0009394434654521227	2.4885931783618576	1.5983090799914645	144180.2511312769
8.205865379177537	0.00031928008437360437	0.3093970130856942	4.363539775192733	145167.7870979295
8.205908441325715	0.0003024681752137854	-1.4032463197457112	0.8455851917338792	146155.32306458207
8.205950828415165	0.0008198253008990756	1.4702665854839807	3.6108159640744457	147142.85903123464
8.205983889776382	0.00044678169166131247	-0.1281789325276323	0.0928614523982958	148130.39499788726
8.206027761539579	0.0005810139327924262	-2.275306266356462	2.858092281587144	149117.93096453982
8.206066638806304	0.0005747145559726937	0.41122309799061635	5.623323180598523	150105.46693119238
8.206110694500316	0.0007493260103277807	-1.1517843066318787	2.105368817278073	151093.002897845
8.206152572134433	0.0009613406824764799	2.6914336527315954	4.870599767244551	152080.53886449756
8.206189069161288	0.000640481383372515	0.376876171664347	1.3526454031747228	153068.07483115012
8.206234283960832	0.0009581152664036634	-2.8575998621158	4.117876377646388	154055.61079780274
8.206271029490738	0.0007111033141496255	0.8772875648827733	0.5999220677375643	155043.1467644553
8.206315630957652	0.0010892910262659597	-1.3985554696492233	3.36515304841975	156030.68273110787
8.206348411201313	0.00036243045845855634	-3.085484617672396	6.130384052633088	157018.2186977605
8.206393444178124	0.0008897952262888544	0.7619486590319605	2.6124297843156103	158005.75466441305
8.20643049681275	0.0006485625767975854	-1.7671041654386204	5.37766086902278	158993.2906310656
8.20647262885317	0.0007997026573154978	1.0746026273331424	1.859706644225767	159980.82659771823
8.20650836420064	0.0003516524960366665	-0.9670152553326979	4.624937721294382	160968.3625643708
8.206552302037382	0.0006128209199848202	2.368050489007834	1.106983528293604	161955.89853102335
8.20659951282899	0.0009441879848855724	0.5060428044312844	3.8722146581913117	162943.43449767597
8.20663422754941	0.0007160700477846219	-2.3734309675625633	0.35426051491236077	163930.97046432854
8.206677474570153	0.0009193291850336295	1.3696414297727197	3.1194917165351157	164918.50643098116
8.206717617986293	0.0008970302680105559	-0.42409811151358684	5.884722965555452	165906.04239763372
8.206757224462926	0.0008826198009232724	2.830401428390584	2.3667688903525352	166893.57836428628
8.206797492940101	0.001004290151959436	0.23923988497470297	5.132000141952185	167881.1143309389
8.206837601168763	0.0008350662338181517	-1.579453483076548	1.61404610587733	168868.65029759146
8.206876516156006	0.0008102989154549031	1.6160863706075692	4.379277391326123	169856.18626424402
8.206917499903827	0.0009305798747508324	-0.9826412251243478	0.8613234098834299	170843.72223089664
8.2069585948655	0.0009528486233848582	-2.9432242912604054	3.6265547675483902	171831.2581975492
8.20699278717084	0.0006697787328497746	0.24694208665053627	0.10860085581236056	172818.79416420177
8.207033721829541	0.0006806028685024427	-2.3413524497799147	2.873832263641239	173806.3301308544
8.207078474859115	0.0009878785102866423	1.6789118628738606	5.639063694761813	174793.86609750695
8.207113554770341	0.00024912393617029376	-0.3563773732378029	2.1211098344830095	175781.4020641595
8.207151877251263	0.0005258117186726428	-2.6282930198867622	4.886341297253413	176768.93803081213
8.207195796143187	0.0005618360314331315	-0.027241899892971773	1.3683875041111637	177756.4739974647
8.20723652713175	0.0008657587692939408	-1.440953560783113	4.133619038981543	178744.00996411726
8.207277453392688	0.0011235759407545918	2.004435026016943	0.6156652930045565	179731.54593076988
8.207313706709066	0.0007071123514133235	-0.3058636723941317	3.380896915399595	180719.08189742244
8.207354565530146	0.0007695829208154892	2.6264591520849185	6.146128586847106	181706.617864075
8.207391106871347	0.0005938922797488445	0.14054301967445904	2.628174989203167	182694.15383072762
8.207436347741952	0.001046549632166947	-2.3561709580416066	5.393406725236856	183681.68979738018
8.207471122534065	0.0004199736164371634	2.2725217421763784	1.8754532205341956	184669.22576403274
8.207515951325506	0.000904281629551175	-0.3527711109033764	4.64068505730166	185656.76173068536
8.207551288985988	0.0005729939617396901	-3.028942127029682	1.1227316433188133	186644.29769733793
8.20759665439868	0.0008976454922843017	-0.14847262150650026	3.887963604787648	187631.8336639905
8.207630637072905	0.00042709743098089375	-2.727654238295675	0.3700103274625901	188619.3696306431
8.207676009299043	0.0008768168519923755	1.0661739814087188	3.1352424196864845	189606.90559729567
8.20771565799451	0.0008021836864557862	-0.7917490966624876	5.900474541918081	190594.44156394823
8.207759473132809	0.0009733841231787469	2.58120089566914	2.382521365806433	191581.97753060085
8.207796558668411	0.0010871238935994674	0.23665045674040122	5.147753524586976	192569.5134972534
8.207829600690468	0.0004151138464239233	-3.034875507927984	1.6298003976845834	193557.04946390598
8.207871428267499	0.0005830584522743453	1.6624192756513776	4.395032597053158	194544.5854305586
8.207912638539662	0.0005474838451391068	-0.7678592253009667	0.8770795472154811	195532.12139721116
8.207955246711862	0.0009614354208424039	1.8003128901748329	3.6423118772520575	196519.65736386372
8.207992127646788	0.00035152356926036987	-0.9607112969803886	0.12435892636008461	197507.19333051634
8.208029591422903	0.0003559230938873974	2.8267036006860073	2.8895912797236	198494.7292971689
8.208076174270385	0.001139820587454308	0.6500480060264027	5.654823706168253	199482.26526382146
8.208113902680552	0.0007730923203361909	-2.6239948848489014	2.136870873038811	200469.80123047408
8.208151729746342	0.0006825477700505243	1.0969181692967778	4.902103326417883	201457.33719712665
8.208196203712438	0.0010212734106553553	-0.5757912733791885	1.3841504933892423	202444.8731637792
8.20823610516534	0.000947349660669968	2.3273801710982203	4.149382984408779	203432.40913043183
8.208273352998619	0.0008522365975542023	-0.4460182944262413	0.6314302012379107	204419.9450970844
8.208316046638098	0.0009441194017072192	-2.2092529597372317	3.3966627158524054	205407.48106373695
8.208356283225097	0.0008602985609686399	0.7329477413096762	6.161895234117198	206395.01703038957
8.208395102674844	0.0008187161247178649	-2.147527893139957	2.6439424669078893	207382.55299704213
8.208439806081394	0.0009267004378085333	2.0977972764127233	5.409175024232721	208370.0889636947
8.20846939214628	0.000409899557374137	-0.8628161859401638	1.8912222954380873	209357.62493034732
8.208509180579211	0.00046542677741460384	2.8580079703830763	4.656454916633336	210345.16089699988
8.208556715941679	0.0009198439254796639	-0.061744774606068836	1.138502304987421	211332.69686365244
8.208594032428614	0.0004620176929060041	-1.5252082830145628	3.903735007605758	212320.23283030506
8.20863760540102	0.0008671437197491494	1.9347825297121055	0.3857823997475016	213307.76879695762
8.208670145679832	0.0004302300380622785	-1.1879268025640222	3.151015128589739	214295.30476361018
8.208720527161983	0.0009676583920708052	2.1806924722582184	5.916247900382837	215282.8407302628
8.208756599069202	0.0007991778689790632	-0.6288397191597818	2.3982953856532436	216270.37669691537
8.208798537754202	0.0011383795496701663	-2.9031246811557123	5.163528207639201	217257.912663568
8.208830718392447	0.00041372009051155335	0.27478941353014624	1.645575728334868	218245.44863022055
8.208872466070538	0.00046721112680005395	-1.532959141390173	4.410808577484373	219232.9845968731
8.208912750048441	0.000313075791671023	1.808333680206558	0.8928561239353634	220220.52056352573
8.208959120730627	0.0011599665893546006	-1.241498970703708	3.658089012285112	221208.0565301783
8.208996658271124	0.0008994620746167549	1.8086960149816202	0.14013661690162849	222195.59249683085
8.209038320374185	0.0008808112217922941	-0.5805963679607693	2.9053695440387663	223183.12846348347
8.209074525294218	0.0005830576885935347	-2.2559419300114407	5.670602509569067	224170.66443013604
8.209117354100238	0.001066351991859175	0.8586288023283013	2.152650194117294	225158.2003967886
8.209152194437706	0.0007047479234738601	-1.786850687309527	4.917883246021954	226145.73636344122
8.209191880087861	0.0006239292021242115	0.7989685464536952	1.3999310755700698	227133.27233009378
8.20922971916619	0.00036645656558206054	-0.9528434736486778	4.165164237223406	228120.80829674634
8.20926857322711	0.0005334727755079355	1.837104948805735	0.6472121433594777	229108.34426339896
8.209318220975433	0.0010351210587821135	-0.5983172602906176	3.4124453921909286	230095.88023005152
8.209351606826782	0.0006598296534881253	2.4958480701692523	6.1776786834101225	231083.4161967041
8.20939542614597	0.0008825001318157457	0.12673123388059368	2.6597267129411275	232070.9521633567
8.209434600846043	0.0008948858811839821	-1.9694002647005557	5.4249600551827655	233058.48813000927
8.209476689724008	0.001072771548929384	0.9950958348966402	1.9070081087336241	234046.02409666183
8.209518242746523	0.0009459867735116554	-1.5336434424830059	4.672241496758401	235033.56006331445
8.209552748651095	0.0005110883423993201	2.5868373950282804	1.1542896240071467	236021.096029967
8.20959712051825	0.0011335625193249759	-0.6737585158972959	3.9195230758308917	237008.63199661957
8.209638220674913	0.0009775658265303109	2.77861353227179	0.40157124225001617	237996.1679632722
8.209670852488383	0.00021072266216483473	0.30788760040405955	3.1668047602342906	238983.70392992476
8.209714968617595	0.000975665146911931	-2.43004778785445	5.932038311604059	239971.23989657732
8.209756564696924	0.0011189045916561989	0.9456822861815808	2.414086602370391	240958.77586322994
8.209787250059842	0.00042307362517353067	-1.9884737358126374	5.179320250510529	241946.3118298825
8.209837615700753	0.0009235907536647426	1.5357338214309568	1.661368663946872	242933.84779653506
8.209876301691914	0.0010004724943802642	-1.1599222465481696	4.426602417759844	243921.38376318768
8.209911529385979	0.0006631075006813159	2.6677062027486014	0.9086508531805615	244908.91972984024
8.209956455049626	0.001148853368473417	-0.7943855431495793	3.673884651471122	245896.4556964928
8.20999561547984	0.0009659885928406218	2.54722281909178	0.1559331743091752	246883.99166314543
8.210031420842842	0.000750047395737242	0.6189717556919839	2.921167022916382	247871.527629798
8.210075987777113	0.0009142288827856922	-2.977701282494712	5.686400913583409	248859.06359645055
8.210114915285171	0.0009045477406398836	0.27625641386515504	2.168449515543532	249846.59956310317
8.210157712958177	0.001073548608381652	-2.247187695262752	4.933683465380149	250834.13552975573
8.210192469988277	0.00026425766511522245	0.8647892198953404	1.4157321401365346	251821.6714964083
8.210232122795823	0.00045165515873676264	-0.7725314788891994	4.180966130278637	252809.2074630609
8.210268594827166	0.0005970376949979034	1.6300182993658658	0.6630148387684605	253796.74342971348
8.210315901203368	0.0009653244068657752	-0.6295692747906821	3.428248873717998	254784.27939636604
8.210357676743266	0.0009344434075045058	2.598658242592637	6.193482942525009	255771.81536301866
8.210392536564175	0.0007445298228179086	0.429646172086655	2.6755317873188975	256759.35132967122
8.21043277932793	0.0007277744619488879	2.9505793731125243	5.440765999190097	257746.88729632378
8.21046837295042	0.0005198516057300848	0.12742478968581103	1.9228149440797182	258734.4232629764
8.210514501598018	0.0007894114591820142	-3.0791074360350428	4.688049230756148	259721.95922962896
8.210555097236517	0.0007968840942490725	1.365095699728852	1.1700982532522017	260709.49519628152
8.21059904628333	0.0009936564188992591	-1.8157343909501231	3.9353326119132244	261697.03116293414
8.210637135147302	0.0011474911336029517	1.797237863528187	0.4173691601327745	262684.5671295867
8.21066907648049	0.00045561223437910465	-1.472843463498009	3.182580676728583	263672.1030962394
8.210714531928101	0.0007078183223827467	2.4351884832061557	5.947792214604554	264659.63906289183
8.210752779938732	0.0005447136120343545	-0.04612621054411382	2.4298184564769283	265647.1750295445
8.21079162376337	0.0005047010269802361	2.3236696568041926	5.195030041484669	266634.7109961971
8.210834068291415	0.000646186804466356	0.3859505220054584	1.6770563491843609	267622.24696284963
8.21087080498908	0.0005474563797807328	-2.7936686958482477	4.442267991372815	268609.7829295022
8.21091653694809	0.000797247275836427	-0.3304353671762743	0.9242943984867784	269597.3188961549
8.210954518133684	0.0003406190217882034	-1.888293021948344	3.6895061139559346	270584.8548628073
8.210995556689724	0.0005268132144664845	1.569906702408728	0.17153252627260773	271572.39082946
8.211035177774717	0.0007865392736750047	-2.4458350071329895	2.936744228922871	272559.92679611256
8.211072342284805	0.0006297503153861604	1.619555692742494	5.701955978925204	273547.4627627651
8.21111266817766	0.00053450452203853	-1.231218113902381	2.1839824547425906	274534.9987294177
8.211154884826993	0.0002954015372835862	1.0266349696597104	4.949194267923801	275522.53469607036
8.211197139456678	0.0008984327812961325	-0.5301278325249731	1.431220796823622	276510.0706627228
8.211240711461997	0.0011361550237889663	2.5817901831795504	4.196432640073167	277497.6066293755
8.211274436639354	0.0006707687335310042	-0.2900887885763474	0.6784592061643142	278485.14259602805
8.21132011365186	0.001070336236384518	2.3953606228915243	3.443671123981265	279472.6785626806
8.211356761883104	0.0008121362035762779	-0.71852903330117	6.208883116132194	280460.2145293333
8.211400539018525	0.0009880873733757527	-2.9528180414211582	2.690909837252663	281447.75049598573
8.21143024994955	0.0004941735700994604	-0.004062432051275193	5.456121843925447	282435.2864626384
8.211470103839863	0.0004958492238789083	-2.738124804723248	1.9381485671473015	283422.822429291
8.211516439190975	0.0007868041534377121	-0.11782061224487307	4.703360620910132	284410.35839594353
8.211554249272295	0.0006501211809684952	-1.9956041461956728	1.185387395297262	285397.8943625961
8.211597168193785	0.000850704838542315	1.306961977799727	3.9505994886045506	286385.4303292488
8.21163491821803	0.0007346833203222099	-1.2000886604044287	0.43262632223007014	287372.9662959012
8.211677960330483	0.0010530922456570078	1.1620488305364667	3.197838501534021	288360.5022625539
8.211715275955314	0.0008477227416784427	-2.1271773853685763	5.963050666209647	289348.03822920646
8.211757921789271	0.0010542855351013745	1.312950632746179	2.4450775275434324	290335.574195859
8.211792434777294	0.00036255788551330115	-0.7187153801535784	5.210289738754413	291323.1101625116
8.21183530792492	0.0008428311945583148	2.5800576640813366	1.6923167027916808	292310.64612916426
8.211875665435443	0.0007217765162300772	-0.2594715461124637	4.457529005423254	293298.1820958167
8.211919165344318	0.0010279688955279508	2.0326537588465454	0.9395560708858923	294285.7180624694
8.211952845847305	0.0005859670440853741	-1.1986295539127847	3.704768454355089	295273.25402912195
8.211996984781466	0.0006937793340732742	1.827829990675588	0.18679557210387632	296260.7899957745
8.212039071365211	0.0008163648455598447	-0.14989958859204283	2.95200800068465	297248.3259624271
8.212078572348084	0.0007770627518723861	2.7352101011231404	5.717220455869223	298235.86192907975
8.212120781164847	0.001047950982673396	-0.023873695806866005	2.1992476465251247	299223.3978957322
8.212155588527315	0.0008124151322622881	-2.534220931018148	4.9644601653939855	300210.9338623849
8.21220094986585	0.00120482529907927	0.2190699041447148	1.4464874047468808	301198.46982903744
8.212241650931011	0.0010224132790160774	-2.7972583476826243	4.211699982749748	302186.00579569
8.212273913161114	0.00022430842692285261	0.6311849552545521	0.6937272859737496	303173.54176234256
8.21231839219783	0.0008815333041971378	-2.1530201216545524	3.4589399258970213	304161.07772899524
8.21235770049472	0.0010281192868398915	1.155652977683345	6.224152592141515	305148.6136956477
8.212390772433357	0.0005077625778390345	-2.1587212875182247	2.706179967078942	306136.14966230036
8.212440487706292	0.001104742447919339	1.1016362429771251	5.47139263234001	307123.6856289529
8.212480446045534	0.0009782975415838892	-2.061248294885956	1.9534200274869367	308111.2215956055
8.212513389846098	0.00022996440186998855	0.7749048675500764	4.718632802867091	309098.75756225805
8.21255991360313	0.0008056268755230726	-1.7009073066564955	1.2006603242611993	310086.2935289107
8.212600297931399	0.0009467609282538046	1.6013699165911126	3.965873195324515	311073.8294955632
8.212637471332823	0.0007509769114837357	-1.0167416893537145	0.4479007927558696	312061.36546221585
8.212680957586809	0.0012392009956734681	1.442140404742863	3.213113689739438	313048.9014288684
8.212719589182733	0.001217226818806868	-1.8748655950843132	5.978326585205889	314036.437395521
8.21276045648572	0.0009744223121735088	1.7087541427332178	2.4603542294096528	315023.97336217354
8.212796852270227	0.0007574291297685236	-2.2258904550937735	5.225567203329502	316011.5093288262
