8.20252618327083	0.0005153349729113611	0.0008431682926293547	1.855319942155833	1.681808439681344	23.868819000824374	0.0011555820187261563	0.021239269373637536	375000.0
8.20269031689137	0.000745839202085359	0.0022719997310139393	-1.510347305177112	2.2133536715763427	23.86871937267874	0.0011396605650578443	0.013011517148227328	400000.0
8.202799495599077	0.00029581671742445514	0.0026714381487300846	-4.161400332432631	2.7449813852578053	23.868462925231235	0.0011991315173354123	0.025717190506349612	425000.0
8.203028523901324	0.0007356766322092006	0.0024976587779648135	0.08967052573522949	3.276708335407632	23.868729420404204	0.001069876270975078	0.0037647572579158598	450000.0
8.203174816545731	0.0010275880097597924	0.0022747169514444492	2.6164727696949717	3.8095417136981915	23.869024679883392	0.0010619072672324568	0.02714511837377484	475000.0
8.203389996286182	0.00042268759607185923	0.002377308116675397	-0.6163600328619887	4.34367945014638	23.868755613930873	0.0011711564883920174	0.006342300259182629	500000.0
8.203620484529951	0.0007601086544719314	0.0027820588536898467	1.0644246350679791	4.877939219180859	23.868847283383147	0.0011827918880931998	0.024904591995718057	525000.0
8.203744440093043	0.0005698212187957943	0.002903386184469886	2.7474682467221156	5.413388339830664	23.869012178112722	0.0010477396065253306	0.01638760161700912	550000.0
8.203986393609604	0.0009301614415948207	0.0019128829808419373	3.2324266732340705	5.948931422454204	23.86884631888552	0.0011750708771313908	0.01787715182624788	575000.0
8.204072647580562	0.0005623350144830487	0.000720413988504708	-1.6597650801896804	0.20132711193811925	23.86880732420729	0.0010345813379827673	0.023219835809070125	600000.0
8.204217627379814	0.0007842725630407259	0.002846681710405172	-2.394015656425845	0.7369122611586638	23.868847639011573	0.001036850734909359	0.008797209440968097	625000.0
8.204396386741326	0.0005268577130803999	0.0020359983293752218	-2.7462656532192504	1.272550174375807	23.868200507174606	0.00109698730781024	0.027283251819473577	650000.0
8.204583733198296	0.0009461715846323115	0.0018137592618567976	-2.736837663023626	1.8082274598739119	23.868487087822785	0.0010201001511669341	0.0029195074446987735	675000.0
8.204783330687375	0.0009657873905513289	0.0021627395405204187	-3.161433202049999	2.3439729439549097	23.868091344039954	0.0011210592363995297	0.025805953614523678	700000.0
8.204937587152003	0.0002752673991410317	0.0025127327027906856	1.7120024695092315	2.8797542346184883	23.868427932072763	0.0011549005422308153	0.013727762556072989	725000.0
8.205151270714959	0.0001982545370593967	0.0005024711785602739	-5.641437449115405	3.4156063990296683	23.86806236064697	0.0010186467517119696	0.019794094293465247	750000.0
8.20541206351418	0.0009074956646387077	0.002394214221486885	4.3590941478053775	3.951656243315122	23.868158911712495	0.0010117181236320826	0.02240024912004384	775000.0
8.20557785878918	0.0008116835504480049	0.0030494350026184242	1.2069977410941002	4.487785004224642	23.868337116255535	0.0010432634316863345	0.010052878763884512	800000.0
8.20574122811569	0.0008066817244204265	0.003051030096032562	-1.322143338969525	5.024009955063528	23.868241108021373	0.0010995450161328298	0.027206248614608738	825000.0
8.205863594669339	0.0002778475309539819	0.0027799891498032792	1.223345536551164	5.560309459050097	23.86799151721636	0.0009977894935711096	0.00276498192953903	850000.0
8.20598324988558	0.0006410807101922145	0.0026469531395585484	-3.1374084182826585	6.096657065624741	23.86785716492508	0.0010850752188832696	0.025438198277944697	875000.0
8.206318379103108	0.0007735674694408778	0.0029131348797516005	-0.21665080692103378	0.34990474013660666	23.86795496311854	0.00105648719074629	0.014186971155280219	900000.0
8.206496972437126	0.00033132492090203695	0.0033761078168225303	1.6100786240607703	0.8864085671364936	23.86798566569475	0.0010736719990391591	0.019106723223280015	925000.0
8.20665686905328	0.0007023172465260644	0.002910021064155261	1.4052947759069019	1.4229928361066086	23.868179241753786	0.0009606654014928432	0.023747142730472327	950000.0
8.206853697196419	0.0003421611325098792	0.000913575687857598	-4.499992155973534	1.9595883339594113	23.868178008093242	0.0010848958237089602	0.00747856585092367	975000.0
8.207146773218106	0.000862602842619522	0.002697838976325198	-3.827563783788002	2.4962353078393384	23.868262582730395	0.001003047226956908	0.027157753357655908	1000000.0
8.20741828275605	0.0005492796814251488	0.0024526445314016145	-3.8547068686754207	3.032963599104548	23.867630245803394	0.0010066695031375318	0.005649698152106981	1025000.0
8.207603031684316	0.0007421923764022898	0.0028171756549748663	1.1583233171147036	3.569971267542676	23.86835426463933	0.0009459595147352511	0.024318044009431813	1050000.0
8.207892664054222	0.00042401342376971896	0.0012284256437052718	4.711682306326866	4.1073188478626275	23.867858482975294	0.0009429942351843782	0.01769014149294896	1075000.0
8.208023709826378	0.00026939968912552794	0.003235825991523201	2.7961453484642225	4.6447588456500215	23.868339964008424	0.0010424480660572054	0.015551767285146512	1100000.0
8.208239209169921	0.00045810515611557033	0.003626815919947812	-0.35950633602809945	5.1822332198296035	23.86778462229051	0.0009348238725259247	0.025894829789029513	1125000.0
8.208462401370568	0.0007027989856459067	0.0029291284717094853	-2.325294082786538	5.719708963905607	23.86818452001511	0.0009137368141076333	0.0016599248970692046	1150000.0
8.208590059392746	0.00017297397799374777	0.0024055368043453544	-1.1030084223276715	6.257295093824175	23.86825028736437	0.0010128588068634052	0.026342482065349563	1175000.0
8.208762221224939	0.0007611216603059848	0.002244295749225575	1.3606512555324726	0.5117467558964659	23.86817069654268	0.000981671933705699	0.011958930056523029	1200000.0
8.208962301587245	0.0008154691083241456	0.002509919002341643	-2.5182374904022957	1.049463951904431	23.867902496206344	0.0009874097109815415	0.02037336251849532	1225000.0
8.209144797105614	0.0006303031772336887	0.0032112675012147336	-0.5000220928709918	1.587303833610492	23.867974762883513	0.0009027934151325401	0.02328636269356514	1250000.0
8.20939021982396	0.00015660244353487852	0.003893850257450332	-0.19430153110606718	2.1252229871569224	23.86831600034091	0.0008869775929806555	0.0075950914222031995	1275000.0
8.209602161337553	0.00018542619744875267	0.003023719968342033	-5.365015500144631	2.6632213720820275	23.86832435433683	0.000916593988385426	0.027080363106165906	1300000.0
8.209892295002213	0.0006792442261534955	0.002031368078880882	5.326902588538348	3.200986968306764	23.868194189524136	0.0008693088340717207	0.006823196150837386	1325000.0
8.21010738788961	0.0009775075087840642	0.004123568389848185	5.129599631147014	3.7388849998865648	23.867950713307877	0.0008944689803088684	0.023409047712925398	1350000.0
8.210271395483646	0.0003283554376770133	0.002057127448906002	4.286300746534982	4.277131963274217	23.86815479345759	0.0009981505504004238	0.01988532240613244	1375000.0
8.210448762632764	0.0007093871752578109	0.00394799842307388	1.4926266768600611	4.815500540879489	23.867713607052167	0.0008864685583824531	0.0122556983423173	1400000.0
8.210666838975891	0.00047692257937678376	0.004101095117733761	0.45240583965386094	5.353968448459975	23.868112524021505	0.00098992013401923	0.026927641224076503	1425000.0
8.210830483161708	0.0006233114942574257	0.002263197255618415	-2.6065948691199265	5.892535701640344	23.86820276726219	0.0008280667656638068	0.003621849268772623	1450000.0
8.211005265265642	0.0005531574780712374	0.0031205966852714457	-1.1590165854981989	0.14802488150648951	23.867897879435723	0.0009903895963411502	0.024475669226384257	1475000.0
8.211215225926408	0.0006714982743415019	0.0042911193900400145	-3.480550817126045	0.6867303547638048	23.86765057598428	0.0008479486468812795	0.017912529676324417	1500000.0
8.21144322282929	0.0006076133129592602	0.004746223112441379	-2.6000210058199236	1.2254995317926785	23.86789239568368	0.0009723179514455211	0.013985809698640671	1525000.0
8.211766272894815	0.0008096309942597065	0.004664277665843892	-0.6596700900835989	1.7643565244540707	23.867579790982234	0.0009497184386117572	0.026788038418190923	1550000.0
8.211961443530209	0.0004895678816576437	0.0038357952731513743	-0.4306054815279692	2.3033189745074196	23.86741780134896	0.000887397896654463	0.0026662959650515616	1575000.0
8.212158519971569	0.0006644457853839873	0.0030429458343457015	-0.11149779884815647	2.84230595887761	23.867343424665954	0.0009196127463987533	0.024827256925749514	1600000.0
8.212338851098382	0.0002913297819748944	0.004801016499279245	0.45140103945752896	3.3815124923300597	23.867715605811085	0.0009186886906549374	0.01761475817240191	1625000.0
8.212492290872538	0.0009035867895114507	0.0054758383900132546	4.993940565107458	3.9209142229133196	23.867704270961788	0.000973180272867053	0.014140635747586752	1650000.0
8.2127480490658	0.0008188577747709955	0.003652920516410782	3.3047860001721254	4.460355794159233	23.867393682712155	0.0008514246345519571	0.026745303967997257	1675000.0
8.21291745761068	0.000567220675347422	0.006343153610078391	1.0887779122452086	4.9998416887964785	23.867805389298898	0.0008896769047524412	0.0029880480680429117	1700000.0
8.213149410370598	0.0002658561340388403	0.004525510099459353	0.4650468869431877	5.539497793434508	23.867201244136353	0.0008706731559967001	0.02455173034983122	1725000.0
8.213334243171627	0.0005038742838367256	0.006046092724025018	1.1733944049310387	6.079380244418688	23.86758200130901	0.0009450903605500679	0.01854949983424601	1750000.0
8.213520234857425	0.0007624349547113858	0.007227785420383998	-1.8167532797232908	0.3360835275930949	23.86731095629209	0.0008763757141249315	0.012444043338827628	1775000.0
8.213768320329317	8.95347275223684e-05	0.0066226553415742245	-0.10043032581303213	0.8760536384853861	23.86764702635768	0.0009486979073287489	0.026931707222449714	1800000.0
8.213993995455201	0.0005995320290119717	0.00626711519434798	0.7234618251385148	1.4161320765888261	23.867493980100864	0.0009454793834653105	0.005244688885155879	1825000.0
8.214290824710556	0.00045435351904015467	0.006821133226065853	0.16332837123816235	1.956231867398463	23.867604017595145	0.0008873836954989233	0.02355990388200472	1850000.0
8.214486030535191	0.0007771535542743368	0.008140432233769463	0.23637313842968322	2.4964333471350173	23.867575520980488	0.0009681281587105396	0.020830808290913543	1875000.0
8.214727972665413	0.0011160854162790932	0.01043027209329082	-2.1187890026162575	3.0367528149053413	23.867477666062832	0.0008689092154696824	0.009734411822937526	1900000.0
8.21500835424839	0.00024364022839603547	0.011591465165256854	2.956445226170873	3.5775154250975736	23.86757069178559	0.0008722352563866351	0.027172021275263216	1925000.0
8.215208817834453	0.011970657869383693	0.010437097994592632	2.377989005945725	4.1184907100950925	23.867841455994167	0.0010175096459866056	0.007933164720851002	1950000.0
8.215542884496182	0.023079117974182984	0.015606099953321115	-0.04007093278537832	4.659530357362682	23.867352165016204	0.0007855660068899989	0.021648511141719378	1975000.0
8.21572690997851	0.010427146602614233	0.017483679364793666	3.488370556812537	5.200647703804621	23.867628653046907	0.0009661720418661993	0.023470196275515456	2000000.0
8.215943043675981	0.014001177704609232	0.018377774559727705	1.3241902993622297	5.741894167741277	23.8681310241758	0.000789452954851123	0.004112351865319709	2025000.0
8.215787323419525	0.019750519229049867	0.018662835857456456	-1.193384648668076	4.327085675814857e-05	23.867606012784254	0.000994333863168274	0.026007407242448714	2050000.0
8.216125993882297	0.027792832661778403	0.018146898922919572	2.3161198289126874	0.5414523374769384	23.86748446865634	0.0008546785510395423	0.014774543002266929	2075000.0
8.216371180100696	0.030760567125278748	0.01841372286172241	-0.3534023541851489	1.082972414254895	23.867601594778225	0.0007876550989347949	0.015227841010965621	2100000.0
8.216492269082181	0.03146671097908047	0.019367643286297996	-2.9029073261609963	1.6245648694709462	23.867616102216807	0.0008180123357870605	0.026761553821412615	2125000.0
8.216558219449077	0.030240113715334964	0.020303395027698436	0.8771035141638857	2.166258724814833	23.867391743084525	0.0009559171000414733	0.0055028498865972815	2150000.0
8.21675753601766	0.0260949501527929	0.021803156162135004	-1.5810219805736039	2.7080504471251245	23.86745295872808	0.0007859228448347218	0.022654752499685325	2175000.0
8.21664323938254	0.019137562910166696	0.02299698636985836	2.0534745986973455	3.2499567505992606	23.8680373173428	0.0012756371943746935	0.02243998681596659	2200000.0
8.216833110589137	0.016079809099224008	0.023455562288083782	5.355426153860382	3.7920382029370887	23.867490071618764	0.0007156856573015707	0.006143165987095599	2225000.0
8.21694057049232	0.02044482022479304	0.023623868388234527	2.3681404592510082	4.334299739811286	23.86806504873422	0.001363515037746694	0.02717379600815838	2250000.0
8.216825954641212	0.030873345946589033	0.023344171389151507	-0.2648643874805019	4.876612755395765	23.86722818945528	0.0009827212610245958	0.014683771469957628	2275000.0
8.216850559408847	0.03877222021855118	0.021275985888003446	-2.322998207725928	5.41899851971429	23.86790485483765	0.0014817804325628146	0.01451851371287787	2300000.0
8.217052443110044	0.0244396074773561	0.017597905746498894	-4.250170024411098	5.961369883096459	23.867705493720084	0.0010283395514337431	0.026778606226514984	2325000.0
8.217239878749588	0.015333810002698874	0.016692001457375285	0.1654797350957442	0.2205825677363462	23.867385174471174	0.001055085649200818	0.006271193177809188	2350000.0
8.21726033490362	0.02100472316655856	0.017657709664200837	4.538570666989717	0.7630759616791032	23.867284768280236	0.0011360038951059941	0.022062857434291327	2375000.0
8.217423702487935	0.03662557066362542	0.020553375191961196	2.4729541696571107	1.3056180961430268	23.86788663648437	0.0008928999167989122	0.023657565464001225	2400000.0
8.217428648462267	0.038331164238511184	0.023532654631319212	0.5779638249923156	1.8482044763817207	23.867741854085686	0.0011658619266169815	0.001851524670285343	2425000.0
8.21772769184602	0.025335135546765423	0.02479754056107301	-1.8322753087861685	2.390831057831086	23.86796140618945	0.0005786425331150912	0.025754255383963923	2450000.0
8.217571760096808	0.018760233767541247	0.026004580507483454	-5.057432700190643	2.9334781931302647	23.86764987485378	0.001493427601120161	0.0185259747908959	2475000.0
8.21783629172481	0.034519557973135766	0.026422692885476495	4.530588495564154	3.4760223163315307	23.868023255248588	0.0009646038115964098	0.011535849756152078	2500000.0
8.217565366698754	0.040320210145219276	0.021994522913183042	2.823022873619175	4.018480954764193	23.867846005678274	0.0013878558365567261	0.026913786424300683	2525000.0
8.217846221484294	0.020315558719382266	0.01871769704680212	0.9400772771879788	4.560971726805413	23.867326550033887	0.0012142777706630416	0.011326027918278903	2550000.0
8.217897060328069	0.016357713915722858	0.018838164996059496	-1.0677235180544875	5.10350982887951	23.867771039909776	0.001014659378334069	0.01799208055227236	2575000.0
8.218189803727997	0.02640158734858687	0.020794151085411196	-3.152487836766957	5.646118467482792	23.86808353561314	0.001217803069071997	0.026276078187169965	2600000.0
8.21836269562726	0.04828285907134122	0.026225535380434376	1.4447783733415678	6.188803257726334	23.86796163388302	0.000688814979146479	0.0030118967020211114	2625000.0
8.21814185425203	0.02796221083765473	0.02734723815450933	-0.5118668411914762	0.44840319083357283	23.86807149613769	0.0014414820641403747	0.022612583943533944	2650000.0
8.218212532377553	0.020119422755932682	0.027028186763829534	2.2870962801877432	0.9916205525770767	23.86789619144783	0.0007846972856734557	0.0225308345559468	2675000.0
8.218369037837725	0.04414578160286055	0.02811718952007455	-0.4499263741435102	1.5350258403014463	23.86806809302465	0.0014997532084801805	0.004096018292630776	2700000.0
8.218385064750347	0.031306898480644794	0.022265347274434057	4.534310341603526	2.0784764087476724	23.8676085635998	0.001188644468815061	0.02630171421496097	2725000.0
8.218382004857824	0.01981200497916703	0.020236820945022015	2.7422404874233797	2.6219420885127303	23.86787948791018	0.0009170386527070439	0.017257345995300998	2750000.0
8.218614758542566	0.04199773395127922	0.023038785411778506	1.0653816537922383	3.165460813725512	23.86802390311759	0.001163333673733483	0.011184097087536466	2775000.0
8.218154124153818	0.02922255732539161	0.028484321995325263	-0.3215856494366789	3.7090997483232067	23.86822822503989	0.0005480041321665139	0.027393609448875002	2800000.0
8.218500046926108	0.02275733402698081	0.027212045221308375	2.1463179898719518	4.252910340688632	23.868147174354284	0.0012928905280562748	0.010630513088045315	2825000.0
8.218711871326077	0.05058159086402263	0.02693769236956861	0.2252859753120857	4.796744970228302	23.868086405073786	0.0011130009446322802	0.017822800276560982	2850000.0
8.218305058547976	0.02257935180144968	0.023178838564582995	-1.019853984780112	5.340605834750124	23.86814814744009	0.0009949571499837933	0.026629037535600256	2875000.0
8.218177493435041	0.04658596769589725	0.025145523914805082	3.9458693557912103	5.884563076141921	23.867707336916475	0.0013810393808025292	0.004228638403842024	2900000.0
8.218496588094373	0.02173514125108344	0.027538023050826647	2.3052235021895933	0.14543683060141888	23.86752966315097	0.0008526792850299661	0.021750610027166585	2925000.0
8.218651177090791	0.03443299524503466	0.028421887602077214	-1.6040627802044505	0.6895699180316734	23.86815128116378	0.0012901342439263438	0.023050167537289386	2950000.0
8.218648733535906	0.03218115961637102	0.02267624766314252	3.7988607177065057	1.233772801254565	23.867725166825718	0.0012947049243234366	0.002900671865426464	2975000.0
8.218383351219405	0.042937980709810114	0.026874353020624412	2.6523003815968216	1.778048575190116	23.867697032910154	0.0012034268673198091	0.02538584116825468	3000000.0
8.218588400012004	0.022993745402858642	0.02762870293447435	-4.780601943639231	2.322375425343999	23.867743666184868	0.0015987367069100625	0.020172003556517343	3025000.0
8.218667139017516	0.028028951907376493	0.029968267896629926	-2.7294974633153863	2.866789543861902	23.867757801692655	0.0011163449349322501	0.00881033679957921	3050000.0
8.218247635789224	0.04132046969424873	0.02385293248101539	2.5185700396707285	3.4114041504847927	23.867809754821376	0.0013304252063155734	0.026547126267183856	3075000.0
8.218701829729829	0.04104609637419295	0.02900675995087701	1.4734423400592598	3.956140381480835	23.867853668688195	0.001639025028149569	0.014202576222363846	3100000.0
8.218660630925681	0.03639939182771832	0.02568684400556606	0.5152918964988749	4.500954259129257	23.867266578074556	0.0006273551283277301	0.015466909109129796	3125000.0
8.218231180219378	0.03738180933597575	0.027938916817900283	-0.6836868569880584	5.045818326235676	23.86798186256503	0.000742953274953039	0.02709036357281303	3150000.0
8.218328641397529	0.0256924031333526	0.06273140082935041	-0.2994030663688827	5.590776943627643	23.867907071695278	0.0008894452663179117	0.004288002423993972	3175000.0
8.218175460835566	0.05392835674738827	0.0279541016589578	-1.4874490732096777	6.135808066491791	23.86778257891216	0.0005249716645938272	0.025116432153541743	3200000.0
8.218589840554104	0.03155142480839252	0.04174491155354635	-2.641948713309219	0.39768488797167745	23.86787571386041	0.0010323981963763261	0.018532823349287502	3225000.0
8.218645485445531	0.028471137344239873	0.04917220064686615	-1.9732509138257142	0.9427597737340152	23.867742255298573	0.0010641698960942767	0.015816634189517533	3250000.0
8.218560856655094	0.07013982441200754	0.043809738698196564	-3.0872420951451462	1.4879614655114635	23.86778812041256	0.0013842129063856598	0.027505500175445282	3275000.0
8.21786043558557	0.04861107833068975	0.0421485739042022	1.7508530211031585	2.033246564243271	23.867398669236312	0.0008585238288417144	0.008606908912915753	3300000.0
8.217796841754787	0.06771658142935402	0.042039920819391806	1.1813483616719198	2.578723225158548	23.867893643581336	0.00021961995722639073	0.018482844354696482	3325000.0
8.217194059999201	0.06368946363928367	0.04382930046508525	2.1692603823752705	3.124337833710454	23.86801306204015	0.000886075886305957	0.025799615100733017	3350000.0
8.216413394507597	0.0541555287925039	0.04225375773884096	-2.1320671763959456	3.6698678414934744	23.868113402443512	0.0007316137194140754	0.007023707720340782	3375000.0
8.21615152930847	0.05211397611889627	0.042387981489901826	0.7419588928753296	4.215374329998889	23.867866865195115	0.0005974399292233253	0.019349063671715457	3400000.0
8.21578091822066	0.04986279575105585	0.04412915642339413	-1.6195842701861958	4.760777274491951	23.868177612723645	0.0008224788916862966	0.025736089391331162	3425000.0
8.21506628832427	0.06162755177207787	0.043158164833650724	3.115655655925283	5.306162732754751	23.868217748589657	0.0005409537295159244	0.00588051617895598	3450000.0
8.214563627312128	0.05162025788656311	0.04239968753013947	-3.5960923014484463	5.8515681338320995	23.868443972523394	0.000953663030855275	0.020777083744424007	3475000.0
8.214438566645278	0.05192337526444348	0.04254617423652482	-3.088411088719162	0.11398830453919562	23.868105366466807	0.0011593337862321775	0.025420566256224374	3500000.0
8.213422410162165	0.05573267980585091	0.04192479374717892	4.462310555591088	0.6597265208627059	23.868364975518613	0.0005274946819423421	0.0020036426761339135	3525000.0
8.213366899622377	0.05896485817762339	0.04218432401811424	0.29583332183638444	1.205571401356858	23.868236072686695	0.0006877894121732453	0.02340715510531564	3550000.0
8.212473755035527	0.06380752851104375	0.04455452767655214	-3.1682031807922164	1.7515389688399434	23.868335980276687	0.0009572996417567296	0.023451530440428157	3575000.0
8.21232267034387	0.06242184597896682	0.04214281120750823	0.44896330272332374	2.297630829562369	23.868281086774267	0.0009543842498497326	0.003352893669589641	3600000.0
8.211711118309536	0.05805405997643373	0.044235247118673646	-1.1930263012800364	2.843762934988936	23.86783638526354	0.0007032680825657539	0.02591236289844171	3625000.0
8.211803146814495	0.05386599506963255	0.04262274452898614	-2.4221885302130115	3.389954772123094	23.867702413073673	0.00032991394124766156	0.018952110537856236	3650000.0
8.211190603997041	0.053207346727622	0.04224231671519616	-2.767470220134263	3.936204351238578	23.867814309612758	0.000345953746188088	0.009325920529733786	3675000.0
8.210419739967609	0.05381659070639743	0.04245106568060495	-2.3578440621962966	4.4825188249794685	23.867900975938923	0.0005622904855745332	0.026838608843562234	3700000.0
8.210325429356319	0.05137487968391987	0.04209110359794101	-1.1351626523832676	5.028873292136042	23.86803464017483	0.0005037818132231055	0.01325087121239279	3725000.0
8.209410022206463	0.06101249219012824	0.04213526639922927	0.8612553143568791	5.575263206947329	23.8684555351634	7.484333563081292e-05	0.01743841807704765	3750000.0
8.20935855787365	0.055263601713320745	0.044025054581318876	-2.558231893021515	6.121726462988571	23.868392079293116	0.0006472446981048668	0.025160707736163825	3775000.0
8.209147864569575	0.05400408334726729	0.04200201399473624	-5.2831675157361495	0.38512405205795197	23.868206487600506	0.0007995043241539675	0.003157290552647414	3800000.0
8.208211428684185	0.05871243573286753	0.04403447997871566	-1.052137640501217	0.9314900062251077	23.868334543322	0.0007641982866379223	0.023380142875220604	3825000.0
8.207760614973258	0.053482018519737724	0.042137706056701245	3.950417577867558	1.4778490960848192	23.86785481872215	0.0004342865552590891	0.020520953388834914	3850000.0
8.207661847330867	0.059222678510808674	0.04204398750091371	3.39672992819962	2.024311384135604	23.868111051094463	0.0006925141133961302	0.00904905724538824	3875000.0
8.207289095807138	0.05606607089698638	0.04263471073535929	3.531874835475917	2.57085755091199	23.867839497774337	0.0012020825658324132	0.027407356147376754	3900000.0
8.206768278132552	0.057363616078869646	0.04275580565522294	4.262370033787741	3.1174376284091636	23.868076083098888	0.000608552511165355	0.009980976861540031	3925000.0
8.206491930543002	0.05632104761886116	0.042283720075098896	-0.5035178349669229	3.6639416139733108	23.867790797360563	0.0011811268453438377	0.01951550985151765	3950000.0
8.205728733364063	0.05274010006020656	0.041941945064503314	-4.5271516065414374	4.210464646883101	23.868161695828775	0.001256436896581839	0.02440258787011879	3975000.0
8.205619602462397	0.04975930342568594	0.043181747545361616	4.587814326246278	4.756880622094258	23.867719542165293	0.0007900135485825575	0.004334510552277828	4000000.0
8.204875315393666	0.05016320693080082	0.042533452063325615	1.7914692886779864	5.303279476789678	23.867615754969226	0.000656088172989745	0.026262623866330728	4025000.0
8.204410079895455	0.0491462460420264	0.04302265089795125	-0.2216059530642822	5.849688799457104	23.867497939695575	0.0007476163226613763	0.01322301132178594	4050000.0
8.204634492667601	0.05699040246750619	0.041653803671517685	-1.6396203127809685	0.11270107749264113	23.8678460013513	0.0009896596495936457	0.01802416582138989	4075000.0
8.204133543808668	0.049062811602643384	0.042971988129725074	-2.4625877786634396	0.6588740149428558	23.8676939276787	0.0007889995231568219	0.025239057237629696	4100000.0
8.203284925887184	0.0521356021560491	0.04346684036496482	-2.739123155027133	1.2051264081096829	23.867426088858483	0.00021895283254911576	0.001979339655074923	4125000.0
8.203107051313742	0.05331275324107425	0.043232484304909204	-2.3350246480698527	1.7514309026295614	23.867638840998197	0.0006286952220014977	0.026379606482277378	4150000.0
8.202520275804709	0.04934117871860228	0.04310042518112205	-1.3094612807207158	2.2978189637240582	23.86748474928044	0.00010143324232587184	0.014049854416062988	4175000.0
8.202329860793194	0.05094563173862302	0.04320866095700596	-5.889252130048423	2.8421637906137267	23.867529742484756	0.00037707899330546944	0.019087567295747742	4200000.0
8.201967742684458	0.05106441608600384	0.042608841225933544	2.64892519356553	3.37951125687324	23.867648911052886	0.0006269286724916599	0.02330705209074541	4225000.0
8.20169687891636	0.05440201103126721	0.04168799662613055	-0.5084377493519491	3.91715926300816	23.867757460143345	0.000825117501104534	0.005591832401670504	4250000.0
8.201199284789938	0.05333936349506456	0.043156507659032846	3.336912559507148	4.4548947331523525	23.867501457299575	0.0009829143084477772	0.027563511961320206	4275000.0
8.2004829202773	0.04784760329250555	0.04152549579450862	-4.721710144290066	4.992723739494926	23.867580271129576	0.000916545204954055	0.008815657972360575	4300000.0
8.200658065913174	0.053323302401208646	0.0426158626538891	0.4422895228262329	5.530567529955782	23.867447308760187	0.0007260328437810428	0.022396663985594478	4325000.0
8.200219968073492	0.04752528360095897	0.043094272299588246	-0.12525355139416705	6.068452496764693	23.86734852608815	0.0006755889588549489	0.018676303233385233	4350000.0
8.19979540116896	0.047738153170766254	0.04257196440339893	0.07248618442062671	0.32319337094691125	23.86776721990042	0.0010721890133495488	0.014019097064297813	4375000.0
8.199363500300311	0.04750210225975201	0.04256672485752598	1.0742937722911292	0.8612349379502691	23.86789901790443	0.0006375676160023672	0.025347801912037754	4400000.0
8.198717250665013	0.0525683461385188	0.04290831390837576	-3.529335614815035	1.3994750691905908	23.868124422203703	0.0006897913001023421	0.0017699375487579948	4425000.0
8.198220852202091	0.046352562693053954	0.04276755392978263	-1.3949733744932553	1.9378840712732401	23.86831709806015	0.0007900892647606903	0.027451997017353385	4450000.0
8.19807883449025	0.05143793829691319	0.04196085526027046	1.2738359881827992	2.4763674866045413	23.868258231068427	0.0005625504723158567	0.008822911912251347	4475000.0
8.198135623026058	0.05230719033018297	0.041625053364135085	-1.8144968271509598	3.0149021193509213	23.868101616553506	0.0005516180418607306	0.022361212195323523	4500000.0
