8.2 Saturn radii
1000 samples
20.0 million years
Titan's k2 = 0.45
8.2	0.0009999999999998116	0.0	0.0	1.4065117071027089e-08	23.868797163284395	0.0011263089749476154	0.0	0.0
8.200059488134706	0.0005566234708009655	0.0005679390333391791	-1.0673285175974052	4.194075219278066	23.868708130722567	0.0011996130721318617	0.01359691681059229	20000.0
8.200139623657629	0.0008085857457308013	0.0009383183134944052	4.596681833061503	2.1049884257533904	23.868534032596912	0.0011574549965538484	0.023139534261378422	40000.0
8.200244779597911	0.0005023137379858066	0.0017943496742429935	-2.497153482336593	0.015836834399267197	23.869274355668743	0.0012425413861825803	0.02689657911315665	60000.0
8.200375735194603	0.0010398647505946788	0.0023160623379455745	3.033738827226288	4.209912396231522	23.869299762527724	0.0011657124520738184	0.024322873799365635	80000.0
8.200483341053685	0.0009066448503263275	0.0024204028029951746	-4.110105139869358	2.120773199061457	23.869141077505287	0.0012671171508722846	0.01573293595925192	100000.0
8.200567334540333	0.0009483782379831692	0.001769477430869458	0.28110665166058135	0.031554647436749406	23.868855027778476	0.0011296469966465916	0.0025801625315838984	120000.0
8.200685715451527	0.0004891156492564201	8.281883752176256e-05	-1.694399644334665	4.225496059547642	23.868743638263233	0.0011223934642737219	0.011054324218063762	140000.0
8.20080855136895	0.0005329248748745	0.0017348140079015953	-2.4375464142867465	2.136076721246548	23.86913596171549	0.0011477914872764382	0.021352855415302588	160000.0
8.20097074973485	0.0004891308212102533	0.0025888490640639914	1.734300665063749	0.046858946455619055	23.869049078159374	0.0012033767419248958	0.026550641417185047	180000.0
8.201100028204824	0.0009978873897695448	0.000544217771677781	-1.0908319604207888	4.240866389649101	23.869108918372426	0.0011047605581592304	0.02573979267893823	200000.0
8.201197277904363	0.0009484758904341364	0.0019644890998190808	-3.730613399359866	2.1516873871962545	23.86916169953102	0.0012369630840144078	0.018549349542775918	220000.0
8.201272518888862	0.0008561129970694963	0.0020870380342845156	-0.08567269259991372	0.06260603402030274	23.868913808641473	0.0012312846546156918	0.006281396600637364	240000.0
8.201396438940348	0.0010365046258853797	0.0011974789118400562	2.964170759423787	4.256764534659824	23.86894385570462	0.0011269033234817924	0.007250378500522608	260000.0
8.201591351722705	0.0005486670782817518	0.002359702922949744	0.4616872731283175	2.167436839105852	23.869058845964116	0.001212038053246094	0.018353387256053927	280000.0
8.201668403988807	0.0009707202406393765	0.0012351530942072808	-3.776176624868559	0.07814733920277916	23.86916903125592	0.0011019992220471363	0.02549653425732473	300000.0
8.201784016591468	0.0008448837289279394	0.0019819473684740984	5.598162165556365	4.2720750351046775	23.86899681001571	0.0012029606367299948	0.026980512429635506	320000.0
8.201895429082402	0.00040837357018416536	0.001932414936399247	-5.681521240643299	2.182820655531973	23.86890208810453	0.001199708158343827	0.02177171275758546	340000.0
8.202003627491674	0.0008649791106694672	0.0008348155177386069	3.7320823578682756	0.09353441402680929	23.86917260447787	0.001123818477357871	0.010915870191114127	360000.0
8.202095047648003	0.0009152468678484342	0.002514442924219475	-0.5182722801234978	4.287439082098279	23.869051132260722	0.001214265017983555	0.0022438101011259745	380000.0
8.202151908304373	0.00035901604340204203	0.0016357973004123396	-5.844432512499075	2.1980808296635814	23.869276266437367	0.0012197846158671219	0.0141483321477391	400000.0
8.202277304523156	0.0008662204306771464	0.0007086709047808702	2.855372686659755	0.10873099228788607	23.868899700055067	0.0011269812008391608	0.02329838006031582	420000.0
8.202446281470515	0.0004905514613304178	0.0022436057510684696	3.3170487511364386	4.302584249219938	23.868862818898823	0.0011502145811521348	0.027409630681231964	440000.0
8.202517194513185	0.0005969589717632679	0.0025214244034111395	-1.7681382807980217	2.213278447270307	23.869216744341145	0.0011505312567791767	0.024760355607397318	460000.0
8.202634407135504	0.0008962173548480354	0.0018749453743988117	-0.29717660275828583	0.12404738037144725	23.868861648279893	0.0010820289930529325	0.016017368402842805	480000.0
8.202765548802581	0.00033002348742573696	0.0007010208041220322	1.3261193843383825	4.318046075419364	23.869263492707674	0.0012119695051280837	0.004027831479838875	500000.0
8.202885164360113	0.0007446110515655046	0.0005242926574053245	0.6699839797787588	2.2289434202126372	23.86873836890762	0.0010623219002590003	0.00838202187258931	520000.0
8.202998848337542	0.00030175208327641795	0.001263002942394435	1.2755330878136297	0.14062302983717334	23.86864293283443	0.0011692783996616128	0.019419643480958853	540000.0
8.20315948026008	0.0009107728314046682	0.001450950813555241	1.7809085084739582	4.3357280098737245	23.868875398493483	0.001075203073737799	0.0263737557729212	560000.0
8.203213626411817	0.0009476177503678348	0.001704182283520124	1.5173060716670739	2.2476520452660296	23.869036697322972	0.0011014190897644335	0.026813808283592297	580000.0
8.203329868437832	0.0009699330321475641	0.0017870327276078984	1.1754550750882948	0.15960397855327724	23.869299390232772	0.0010392146834797998	0.020988341369051547	600000.0
8.203429524660423	0.00025087152476028037	0.0013684677608806826	0.08149980509819787	4.354794442108778	23.869254971413646	0.0011054541558080744	0.010952533429544034	620000.0
8.203526279163617	0.0008100685009413391	0.0009958579394161286	0.5824165082876545	2.26682657016506	23.868640829316988	0.001066902567685902	0.0012291502602573682	640000.0
8.203659652163696	0.0009509833058732262	0.00044161166747642755	-1.0527807004966518	0.17888457789556078	23.868758614744483	0.0010890931692279081	0.013675315919888539	660000.0
8.20375142675052	0.0007332906283471312	0.0011080089168905528	-1.4528052967193232	4.374171180272127	23.869367025741337	0.0010586798653480418	0.023266487192458937	680000.0
8.203876651422863	0.000899750515627857	0.0020423474461149877	-2.9140593194546858	2.2863135682703017	23.869197522005564	0.001089362630901698	0.027125673040682485	700000.0
8.203991749549047	0.0008791021945307522	0.0028876448973342347	1.2100678051390434	0.19851943586191112	23.869228366138625	0.0010156997347530435	0.02493862349698126	720000.0
8.204121268915905	0.0009081235750900073	0.0021689814310768543	-0.5515010812196306	4.393940731871321	23.86926881057734	0.0010092815577243742	0.017802881703671603	740000.0
8.204278227327876	0.0005210632651060526	0.00042313089008414525	-1.6352803948416135	2.306177807244186	23.869252166683307	0.0010307864583759176	0.006896284774611461	760000.0
8.204423339327532	0.0005306898706639319	0.0023535400338679543	1.1369115808656622	0.21842409745484126	23.869201481496088	0.0010907613337105178	0.006088148747495617	780000.0
8.204496677535406	0.000866579588236735	0.002492813373778968	-0.34931878090297586	4.41387219117804	23.869341141984847	0.0010039793775189322	0.01778380903387225	800000.0
8.204616306543016	0.0007403095569609344	0.0003988118346608547	-3.8498184393731365	2.326163706560987	23.869335416961018	0.0010535377015212714	0.024875312143175978	820000.0
