8.2 Saturn radii
1000 samples
20.0 million years
Titan's k2 = 0.25
8.2	0.0009999999999998116	0.0	0.0	1.4065117071027089e-08	23.868797163284395	0.0011263089749476154	0.0	0.0
8.20007309989326	0.0008057871918688563	0.0006062455396388821	-0.41260088942817325	4.194074346046879	23.869263857788646	0.0011240872261097368	0.013587284247242088	20000.0
8.200245968175393	0.0008522008256482889	0.0010806502707940773	4.600048981853407	2.1049768853498403	23.869166800251865	0.0011265380239596934	0.02312961557531448	40000.0
8.200405859204263	0.0007064051468560803	0.00213312885726405	2.2044243226503752	0.015817786918299603	23.868809828608015	0.0011416334826898841	0.026884695530105054	60000.0
8.200601784847699	0.0008194491428470572	0.0024766871882362933	1.477649703390831	4.209902174943012	23.868741147563444	0.0011252209813206585	0.024378699710166894	80000.0
8.200799987701227	0.0008461241322172899	0.0018232545579070258	-1.461322734201541	2.120802099566646	23.869307217577244	0.0012489930967735333	0.0158548481744366	100000.0
8.20096273460984	0.00040951559437037936	0.0004885390322003185	-4.181564585717372	0.03166391254010126	23.869048588498377	0.0011001920701518178	0.002868182654981337	120000.0
8.20107364301443	0.0005645393929911961	0.0024404783735770892	-0.6246770667309411	4.2256957648504825	23.86901177244026	0.0011978879406328252	0.01075666484034495	140000.0
8.201297894263053	0.001020514819304553	0.001580178295633942	-3.1520225883683013	2.136182723586291	23.86917359076993	0.001254334431510256	0.021011670069638208	160000.0
8.201487866732048	0.0009674684138769217	0.0019241628830379471	-0.24570235357490933	0.04665627260586103	23.868778139357232	0.0011223184104892053	0.026452066407177163	180000.0
8.201583798617264	0.0005324723681281777	0.0017186363535349205	3.0489301595465785	4.24032335284547	23.868513597098715	0.001171778385255075	0.026025738849232594	200000.0
8.201732039392194	0.0008630177454886829	0.0019390369783673193	-1.1316198190564755	2.150895473282624	23.86905131504565	0.0011088894664642562	0.019284654463393596	220000.0
8.201847262561088	0.00032962833788911816	0.0011638823551426882	1.1693484103348157	0.06156046895951395	23.86899023885578	0.0012104333837012074	0.007421753104007698	240000.0
8.201961005794677	0.0006861061423500174	0.0025848391626244064	3.121728525993948	4.25544806943709	23.869055810660733	0.001199465743095714	0.005968371299204189	260000.0
8.202154066821727	0.0005057232019956087	0.0008654751995075593	4.687697081001895	2.165871326698614	23.868970183808084	0.0012214523879614252	0.017268431051514384	280000.0
8.202302392299343	0.0010156778581914357	0.00150459497843756	-0.9259628492856823	0.07628733250882114	23.868576042150725	0.0011899434535721776	0.02492975278907552	300000.0
8.202458649990248	0.000969236042856001	0.0025659156905647666	0.3996740889342969	4.269888869854197	23.869051254041466	0.0011333682690615233	0.02724548534390467	320000.0
8.202592907891685	0.0003927566544336648	0.0023099127813978088	-4.915206867463384	2.1802900702867962	23.869186790669893	0.0010558692609017285	0.023011002985975616	340000.0
8.202765227830808	0.0009495423853090972	0.0015284121514529913	1.821085918533154	0.09068835235490358	23.869098090414717	0.0011078809841075005	0.013053850221766907	360000.0
8.202921367359147	0.0009279171592805568	0.000613876202928206	1.9519784905136552	4.2843147360466	23.868813472361218	0.001088928696208718	0.0006727939341990214	380000.0
8.203099767571887	0.000556078425052162	0.00022955491235093062	-4.283493089176671	2.1948352873017534	23.869214523369198	0.0011924580809737702	0.011578281267036646	400000.0
8.203305299434803	0.0008752189325265648	0.00040843727954947026	1.4456938490550464	0.10543491562403329	23.869012171532557	0.00108790947447153	0.02155178076360663	420000.0
8.20347798160813	0.0008811413001994243	0.0002447711671224408	-0.34779528281413197	4.299258831481176	23.868614295807717	0.0011448194808829143	0.027049990121395407	440000.0
8.203636943876038	0.0008181241220459248	0.0007390273594827085	4.8195352461913465	2.209925773045029	23.869071720722744	0.0011209445777849408	0.026118162595554644	460000.0
8.203797050276128	0.0005857315673416569	0.0018931448397169863	-1.7699719557968014	0.12061015919883733	23.868716151020372	0.0011682295224585398	0.019149876085640557	480000.0
8.203958922016199	0.000963849918554321	0.0026986208262426816	2.3535266256897107	4.3144856619451835	23.868371374020462	0.0011502208565918345	0.008491584305485054	500000.0
8.204087191887291	0.0007009682279913025	0.0026125674995007603	0.621594214640196	2.22518065684074	23.86889609857972	0.0011444279473948223	0.0034382171585110063	520000.0
8.204255387223894	0.0008346549045444581	0.0011416725432433184	3.6696924933060595	0.13664930081556648	23.86848571208898	0.0011505165686870507	0.015320322633101808	540000.0
8.204484392884023	0.0004679587754821568	0.0017524488072067218	0.6855812962954096	4.3315352053320115	23.868304554932756	0.0010589739376438527	0.024139186038059892	560000.0
8.204681114283423	0.0004671513021573162	0.002802710547684915	-2.4325821454895915	2.2432902733947415	23.868928959522474	0.0011650552236941749	0.02725030929007864	580000.0
8.20483423572794	0.0003376698170700246	0.0005402918470089325	1.6042810815694095	0.1550716749970258	23.869031454373804	0.0010293451008690582	0.024535420051874087	600000.0
8.205024595980735	0.0009254591354683034	0.0029487403681786035	3.883072164969242	4.350073739141781	23.868738001461722	0.0010991055316644032	0.017183041279308545	620000.0
8.205174715414406	0.0005340242918932812	0.00046381259287491683	-0.8570134785135981	2.2618961175215446	23.86898689219853	0.0010179155026872934	0.006557465928180441	640000.0
8.205325986007708	0.0003214803084791193	0.002946756262731035	1.7530066962681343	0.1737337183703085	23.86894138612613	0.0010736348531896764	0.006066873412543521	660000.0
8.20551720897162	0.00029743407731459793	0.0021448100450353414	3.129707033564153	4.368770640604913	23.86831551405298	0.0010069726616386088	0.017447505948611428	680000.0
8.205725185965902	0.0009844133222508568	0.0009646766195359589	-1.87047856782498	2.2806096489319945	23.868332717600566	0.0010353251751809688	0.024531196756830447	700000.0
8.205939982245363	0.000882932884940685	0.002847677207472794	-0.5678524547554891	0.19245135394425894	23.868767201884722	0.001064101605993514	0.026908796298084747	720000.0
8.206095449490507	0.0003254427177120048	0.0031212559649294947	-0.5697139193171301	4.38752135433387	23.869026187563026	0.0009709048823100052	0.024431936112407893	740000.0
8.206262308344723	0.0009493007330607737	0.002595305789902418	0.03191399755773805	2.299426272273866	23.868673616536924	0.0011011764481788317	0.017017701191541383	760000.0
8.206404556590654	0.0005053590705148026	0.002087361354628604	0.35534843042582565	0.21134164704404768	23.86854773835287	0.0010884089769853781	0.00573499865346727	780000.0
8.206612589042273	0.00029585984159444955	0.0016316925889576278	-0.518758650241538	4.406477805713298	23.868101359608886	0.0010360809838648917	0.006387573768996491	800000.0
8.206754754103663	0.0004618764814162488	0.0015059613758981968	-0.8283128011934773	2.3184620665331668	23.868821357117543	0.0010850190034314244	0.0165428348580353	820000.0
8.206906811712733	0.0002725880287369986	0.0020208208543154595	-2.9411359012013323	0.2304584746956051	23.8689565785834	0.001094157518040928	0.02408368120079909	840000.0
8.2071282363875	0.0009875650372709467	0.0026528235216666863	2.4040837384479365	4.425654828164683	23.868348820746807	0.001078203921796901	0.027421111784991126	860000.0
8.207299712667574	0.00045517624154066535	0.0032234759331438837	0.24376622915377055	2.3376571752035957	23.86809705608432	0.0009765043357204359	0.025133062904300077	880000.0
8.207489399514914	0.0006273981428603232	0.0033089950284300347	-1.871590419476682	0.24968495486337616	23.86848900888563	0.001053656417376072	0.01782458393355807	900000.0
8.207697201484626	0.0010095034827820495	0.0014544571707841307	2.5436750902946033	4.444923570287716	23.86892143492751	0.0010508718817695676	0.007816430520536348	920000.0
8.207848624908586	0.0006398885042988923	0.002103029015827919	-5.86843387866587	2.356974713365826	23.868573128011306	0.0010594984258091523	0.0033085579367538994	940000.0
8.20806118156901	0.0006305677182460234	0.0036328329256550477	2.058574822500632	0.2690183287877659	23.868879046328317	0.0010591808869862454	0.014419749208383409	960000.0
8.208260117670296	0.0008810695511918125	0.0010702341208371558	-0.988705119558243	4.464254247418067	23.8688722938589	0.0009071527204625334	0.023082424631540543	980000.0
8.208493606698177	0.0008968881618369078	0.0036134729826709875	-4.520534810252149	2.376346421181477	23.8684650511446	0.0010310823330325306	0.026859827708923045	1000000.0
8.208652592599384	0.00045474215361822985	0.0013073780280510963	-1.8831987181704732	0.2884740376881112	23.869174254990803	0.001042184591117709	0.025935538945148807	1020000.0
8.208803670759323	0.0008381539196794915	0.0036020318799850444	4.948910064933938	4.4838437634518655	23.868918925970238	0.0009387198332505403	0.02090556389921686	1040000.0
8.208928451413223	0.00039465072180748935	0.002648432641620566	-0.19031707651784657	2.39608409196644	23.868741164381312	0.0009806941973997797	0.012136102213324314	1060000.0
8.20909404380662	0.0006351789106023453	0.0018198509863985018	2.053159317275127	0.30833462449945337	23.86892579402473	0.001019206750232852	0.000636526166969348	1080000.0
8.209288133570444	0.00027594118966082473	0.003676642816131473	1.8463893073272948	4.503777582608997	23.86884009117164	0.0009964013939627052	0.010735543156231904	1100000.0
8.209463414576886	0.0008150051950915974	0.003793827837113567	-3.417895525302353	2.4160432154377336	23.869029360276013	0.000993297691292105	0.019471889416789505	1120000.0
8.20966182015856	0.0007019523926071527	0.003058723856980389	1.828678402104987	0.3283339068991875	23.869024345915143	0.0008665688543723467	0.02540405069429677	1140000.0
8.2098247536594	0.0009515886668921724	0.0021514065712210286	2.2634838269954085	4.523849251879126	23.86896126012546	0.0009287228052793053	0.027361203303584148	1160000.0
8.210018343233438	0.0007081359934733979	0.0017070952480774662	-4.33511382514284	2.4362129159536305	23.86854314055039	0.0009123867457966682	0.024177045887935966	1180000.0
8.210205562557832	0.0008655112617378051	0.0019418658080695486	0.5011359457293131	0.34859935260674213	23.868721194303436	0.0008577264847099941	0.016747582662616233	1200000.0
8.210317451589287	0.0002693060003084805	0.0021131472664871905	-0.7700368388343124	4.544170227865993	23.869076708746917	0.0008816674694796447	0.007067286064647067	1220000.0
8.210487768448887	0.0008628914531745941	0.0026308980396738246	-2.0042900160740342	2.4565760453357726	23.868869474951	0.0009880689659162783	0.0034387820914977708	1240000.0
8.210672778056347	0.0008632543664710266	0.003873751785306088	1.4235814714098134	0.36899725836335495	23.86879343509266	0.0009589536324091134	0.013979926868716424	1260000.0
8.210845846881552	0.0004256916452751007	0.004631306076336294	-0.8834240656953913	4.564614803987454	23.868960392365096	0.0008558508753929164	0.022400566974794145	1280000.0
8.210954061601392	0.0008070075558345782	0.003967480982201878	-2.586220923592566	2.477092127024239	23.86897445118587	0.0009805312083606909	0.026406746302619463	1300000.0
8.211124229417704	0.0008472030887966422	0.002437818618265853	0.04243818330823712	0.3896089498409907	23.868661783277094	0.0009657729501079209	0.026535011499953142	1320000.0
