8.2 Saturn radii
2500 samples
60.0 million years
Titan's k2 = 0.2
8.2	0.0009999999999998116	0.0	0.0	0.0	23.86880186776023	0.0011261116556789184	0.022099938201559692	0.0
8.200176254879171	0.0010740485969256827	0.0005584482259490736	-3.8710693404741257	1.2632521553102816	23.86915006290532	0.0011580677584991056	0.018311459899215333	24000.0
8.200321759641806	0.0008594937363619554	0.0016482691745417315	4.095578686681598	2.5265653843499365	23.868800072343777	0.0012335751821751684	0.00742008888817268	48000.0
8.200545478155792	0.00035318916437619295	0.0024502954521055005	-0.46506496234052586	3.789932201431229	23.868858870177057	0.0012442955992432408	0.009622759128832151	72000.0
8.20080923243527	0.0006550861567771014	0.001913588041395687	1.77414133803219	5.05346181457519	23.868408532983672	0.0012146510548557935	0.019929647836126888	96000.0
8.200931923097107	0.0010447312773495467	0.0007965406280224021	-4.159602825816425	0.03387510192607568	23.86894660303769	0.0011174098097681054	0.021851414450784052	120000.0
8.201118772931862	0.0005198381283172063	0.002675126670978695	-3.3186835707801663	1.2975160057761252	23.868962052982287	0.0012200352343806923	0.01592972613922619	144000.0
8.201256829323361	0.0009215119891469366	6.235540241795305e-05	2.612397645991387	2.5611332914483693	23.868842202929073	0.0011258059898879007	0.0052591789972116975	168000.0
8.20146657539404	0.0008505321159101833	0.0025299941064478495	2.47141999035219	3.824788291579797	23.868839619026648	0.001250729053487028	0.012973139286588165	192000.0
8.201676357325503	0.0006825132844261201	0.0013193216087091304	0.5304035810802897	5.088457487544147	23.869094677355246	0.0011179907163506963	0.021654042907300577	216000.0
8.201844702134187	0.0009754899661710446	0.001455368247156464	-0.24422471608058383	0.06902101221196322	23.868979502632286	0.0012663503997265128	0.020679864865977053	240000.0
8.20205103463326	0.000498149654985724	0.0027217961273305422	-2.389119630440937	1.3327504908896834	23.868731352138777	0.0012283275565654135	0.012234475871053549	264000.0
8.202304649773026	0.00025842263527072726	0.002432004332956005	-4.143055426014812	2.596029434728411	23.868803569668096	0.001225319754238282	0.006178443295336843	288000.0
8.202566620045847	0.0010550146047621119	0.0020883327657160084	-0.4712606117354423	3.859342054675721	23.86916974011125	0.0011542104004631766	0.016795264309852568	312000.0
8.202817305235186	0.00040380754651461476	0.002323251382090051	2.1325935112202505	5.122697356828243	23.86928847115408	0.0012731591864251776	0.022590847976503334	336000.0
8.20300713648053	0.000943747106122684	0.0026370398509571466	-0.9431965020333002	0.1028411776950442	23.868722482995004	0.0012611264007738458	0.017917563793936737	360000.0
8.203261680825864	0.0006678764375032087	0.002870048756474151	0.06376234587765905	1.3661666868408062	23.868863877213386	0.0011622087300663388	0.007485924600169237	384000.0
8.203471310692873	0.0007466701607538361	0.0019324274040451095	-3.682071382338924	2.6294976788608064	23.868715290535377	0.0012427650309058636	0.01091489952798321	408000.0
8.203642656723739	0.001004652746988065	0.0005938123685685992	2.9972732439096865	3.892911319079372	23.868768764192804	0.0012283025042439631	0.020432434789485216	432000.0
8.203819260754809	0.0003676160714199067	0.0029289543475134114	3.4762213058483336	5.156300521852818	23.868948192552583	0.001289643941955754	0.021771188875541823	456000.0
8.203994898489828	0.0004119212302524674	0.0013554421848998768	-1.6008979412121693	0.13649039320911882	23.868875988085012	0.0012903226019471477	0.013008435909853568	480000.0
8.204181670066923	0.0006999875591380852	0.002577877648328921	-3.1618458030880428	1.3998732101685532	23.868967182654337	0.0011808826782492188	0.005960747798479356	504000.0
8.204389627391004	0.0007920903094682732	0.0008675554958777139	-3.5125047998334016	2.663474948497898	23.868982513426385	0.0012641059118325766	0.016541899036991294	528000.0
8.204561186012281	0.0007097603474600757	0.00286308201359937	1.618108021897263	3.9278294400200604	23.869145982790343	0.0012236929071462533	0.02236520714998041	552000.0
8.204781765438256	0.0007898210545895135	0.0021215845518135655	1.055207741980108	5.192008915677076	23.869208648241347	0.001298930498660439	0.018307711365811753	576000.0
8.205043866956897	0.0008838903183697801	0.0005106519491354814	-0.9989618426438872	0.1730766769689005	23.868912271723698	0.0013095086454273832	0.006773639558774168	600000.0
8.205326666078145	0.0010069897096412483	0.001444367606390085	2.3072795180945205	1.437395042439504	23.868890321703525	0.0011776582833146274	0.01179388490900711	624000.0
8.205586657136497	0.00023622963080480216	0.0016182618579778979	-0.8647886418756214	2.701764523091896	23.86877649876782	0.0013169282648976743	0.020926690298990327	648000.0
8.205883976012101	0.0007034688473657453	0.0011433208884478714	2.1610617527841	3.966195662606032	23.869216260808617	0.0012396637927390487	0.021155908009240557	672000.0
8.206090471824707	0.0008185142885326615	0.0008860904483950025	2.895794049190115	5.230684723979626	23.869095905333403	0.0013055148239771643	0.011554884620742304	696000.0
8.206214177173262	0.00038677386580129235	0.00246880838704777	-1.878703950952663	0.21207000430218592	23.869155861652292	0.001315062132084823	0.0069057409094933405	720000.0
8.206491770991265	0.0008611754036947529	0.0033199826637798956	-0.8796346106826638	1.4767806332896596	23.868894810430884	0.0012225264557497377	0.0189138417758948	744000.0
8.206719592274608	0.0007937667626234632	0.0012136322347505208	0.39971905308670275	2.7415295773909616	23.868875093011756	0.0012200073232879255	0.02205585588486231	768000.0
8.206925908979592	0.0008917272026991918	0.002938615040429926	-0.6805812963051696	4.006324807013197	23.86912947155239	0.001356590533771815	0.015454031547196212	792000.0
8.207192207313712	0.0007495922015069361	0.0016889903279206676	-1.1420022111252002	5.271161263956757	23.869097819091923	0.0013313175721170647	0.0053343925248349345	816000.0
8.20744641214343	0.0010364087833691336	0.003565650635184928	-1.8200587776123731	0.2528636122994543	23.869354056422175	0.0013077237102670346	0.015443851849906633	840000.0
8.207764838665286	0.0007419766215588495	0.001963106846433079	-4.111694210303003	1.5177771123021486	23.869022419798792	0.0012164450387852235	0.022654420127664828	864000.0
8.207995966213613	0.00022790710894876026	0.0009365717800698952	0.3066128793534739	2.7826814485607425	23.868715067906614	0.0012488517969243213	0.017643820295559987	888000.0
8.208212374386894	0.0006166714709728565	0.0015983068101595422	3.905908886743202	4.047642080638689	23.869295627119406	0.001289296219658412	0.0063795004835051124	912000.0
8.20849548769233	0.0008692361765017594	0.0020120561587863234	0.41688976135970046	5.312599214607097	23.869335252082983	0.001309019202369352	0.013346765387443801	936000.0
8.208740833779121	0.0008807550066418434	0.0016017257355039343	2.3861217238290626	0.29438086408628195	23.86883369472083	0.0012304777767802807	0.021556779824709275	960000.0
8.2090250232377	0.000774176302752863	0.00148558071594111	-3.3291410163669664	1.5593808764028294	23.86910126618176	0.0013130525825278464	0.019785010816488608	984000.0
8.209294628314245	0.0010790369483554114	0.00345805972795912	4.547144406083411	2.8243904778005113	23.86919847299014	0.001348040704910374	0.007838557932082933	1008000.0
8.209492878153418	0.000742010506315033	0.003530395264277815	5.468668864788165	4.089350854842234	23.8690484741157	0.0012234198137936368	0.010995345928546915	1032000.0
8.2096617118829	0.0007840477468562721	0.0018960936644264168	-1.3316481368322979	5.35429129872549	23.86870351063369	0.0012153981123549777	0.021352040622965737	1056000.0
8.20992150771806	0.0002850428203788796	0.004337911452245226	-2.564957623005886	0.3361420635116277	23.868378926847676	0.0012394027291453454	0.02021356719603855	1080000.0
8.210126346591872	0.0004223773215981545	0.0021998197360611907	-2.9703517594120683	1.6012865968491665	23.868906777850384	0.0012563369245031939	0.009444688783938063	1104000.0
8.210365189868023	0.0006956447970753146	0.003284989236207012	0.6936364372149812	2.866484618027478	23.868659437310907	0.0013376967608702717	0.010038352148254479	1128000.0
