8.2 Saturn radii
2000 samples
50.0 million years
Titan's k2 = 0.55
8.2	0.0009999999999998116	0.0	0.0	1.4065117071027089e-08	23.868797163284395	0.0011263089749476154	0.0	0.0
8.20017933163423	0.000858360814472878	0.0013137949563870517	-1.6526518291939822	0.5302127303902111	23.869108841869924	0.0011189357744553219	0.026836949549498605	25000.0
8.200256511717406	0.00043478936681439124	0.00204274994393035	1.1991293876200375	1.0605711879435527	23.86924385090948	0.0011338119973361427	0.00795301839778454	50000.0
8.200421115721744	0.0009919673431581732	0.0022870186033161666	-1.0059130393246563	1.5910889253653693	23.868983165883865	0.0012219814020373598	0.02469153193395804	75000.0
8.200502397263636	0.0009417698021439032	0.0022321982688531905	-3.926046887708403	2.121687312785589	23.869243152623977	0.001260995105585374	0.015756949084762106	100000.0
8.200743437973832	0.00043863757305516937	0.002129061837521428	-0.6694228667770323	2.6523439674711504	23.869521504064966	0.00121335072652648	0.019482681376637036	125000.0
8.200848979025746	0.0006596069528088513	0.001600146649674631	0.823158537046079	3.183171839896436	23.86941496851498	0.0012184376246294547	0.02131433797812923	150000.0
8.201025688584949	0.0003810960953921456	0.0004886299736244496	-3.4837307368153763	3.714425747458626	23.869401217504166	0.0012345824332585479	0.01326146924919728	175000.0
8.201220473126616	0.0007275934731258774	0.0012760187454968304	-1.5512193712654292	4.2457721324940145	23.869117207236762	0.0011897397867600234	0.025647745399221804	200000.0
8.20136778458164	0.00047460124009673736	0.002597344236445009	0.7869038050267503	4.777395037676683	23.869358809612958	0.0012234931109268044	0.005205826025743804	225000.0
8.201613157723614	0.0005943907868634321	0.0016706203497129203	0.4809426314265448	5.3091279860620055	23.86903354300195	0.00117316223749657	0.02739442977183205	250000.0
8.201684632475315	0.00027423556528724974	0.0015849872708863556	1.6333424506117602	5.840624525629215	23.869100626005515	0.0010953376274885221	0.003999809685580524	275000.0
8.20181239480437	0.0010041006519665428	0.0024833167569498255	1.7942766214583739	0.08928594170197002	23.86905066714322	0.0011406087170043365	0.025630971212964895	300000.0
8.201932529639516	0.00041107800180611694	0.0010938281258646106	1.4252707778401001	0.6218018878781209	23.869119476735545	0.0012242964596222783	0.012322262286778003	325000.0
8.202169737035993	0.0002497687079856742	0.0024277750156083185	2.1215989712860086	1.1543964223186745	23.869250811770485	0.001217645653666665	0.021867017236803666	350000.0
8.20233812479148	0.0007398161099095538	0.0021325392656070166	0.09155185960846168	1.6871036517196805	23.869412537494426	0.001204090977100202	0.020270363509105428	375000.0
8.202392503792293	0.00042220150366366886	0.00016570694806155553	-1.196873759521561	2.2199135638185776	23.869381492869998	0.0011367107413513796	0.014549508626163951	400000.0
8.202492874446843	0.00032032545636346096	0.0021661135724256606	-1.499729667074885	2.75276032224518	23.869282230724306	0.0011839248305889763	0.02496905527831594	425000.0
8.202655446793996	0.0008823502295596956	0.002630821871658098	2.869745515322467	3.285692750522687	23.86924679601989	0.0010723786358777863	0.006177197871848885	450000.0
8.202708422498569	0.000783065407670899	0.0018458244584012456	0.39131753560991966	3.819088330551905	23.86948014261914	0.0011878541380622395	0.027114130712803487	475000.0
8.202873445372568	0.0008171387821522126	0.0006666305398738627	-1.6637676288435874	4.352505460279002	23.869363459603658	0.0010911458673286936	0.0032020564204126977	500000.0
8.202987660833427	0.00043318840076878354	0.0004414159620205029	1.831069007925497	4.886020027043046	23.869356114284656	0.0011616676608954381	0.026274388366526385	525000.0
8.203183766731525	0.0009049887340936344	0.0011329417039771703	-0.21744800572923118	5.420717726368035	23.869182578353673	0.0011383184469696559	0.012850177596464448	550000.0
8.20329391191569	0.0004623629682590777	0.0012667105391549027	1.9811962238901892	5.955424807573044	23.86927119658328	0.0011133949559680209	0.021141486210413556	575000.0
8.203449059398814	0.0007097633429849765	0.000969902518633142	-0.2807191285195135	0.20696837350992947	23.869375652432876	0.0010917314626072247	0.020064813208250636	600000.0
8.203533361832937	0.000513835078605325	0.00044702192054069513	2.4961749288741704	0.7417329121067002	23.8695872704808	0.0011156625425228165	0.014202762118421593	625000.0
8.203639342328664	0.0008423904752076718	0.0008575713526485752	-2.1682867288478413	1.2765801515495028	23.869668710558603	0.0011311945689576007	0.025756409505811578	650000.0
8.203715430563335	0.0003644712068203188	0.0019501282089412866	0.5163325490386828	1.8114962820228282	23.869516986327493	0.0011195013881680868	0.0045275606223341685	675000.0
8.203855966248229	0.0006986777124292826	0.0027240909556945528	-4.2778438974113655	2.3464997212534318	23.869670777709686	0.0011084649752366748	0.027241274556657143	700000.0
8.203989586579562	0.00043250043326776476	0.0023331880105561713	-2.4054006038494293	2.8815562959335477	23.869668697789557	0.001128393578817725	0.005486109706819014	725000.0
8.204129611233274	0.0005607427383921591	0.00031780448132838127	-1.3073032070886523	3.4166726884077625	23.869546687137962	0.0010014182815345782	0.02503591510506475	750000.0
8.204331829524104	0.00045964500739467993	0.0024775803728835253	4.345047730751824	3.9519004026852556	23.869849360018897	0.0010724081640225871	0.014584471551938602	775000.0
8.204452181080505	0.0008881011233206229	0.001955165828621021	5.393156259442076	4.487217327836492	23.869804116618464	0.0009764452619235996	0.019857068543972626	800000.0
8.204611564840217	0.0004017453218345105	0.0019870688410052375	0.031190122592339276	5.022588301110883	23.86980166669644	0.000982383910462179	0.022566889033670965	825000.0
8.204756199773609	0.0008197467326494916	0.002323870907154381	-1.0482764878150617	5.558082438035058	23.86946583071856	0.0010356839727006897	0.010683747992504935	850000.0
8.204828784655955	0.0004083869765355471	0.0024433375416106845	-2.469780799079695	6.093605987322123	23.869628402229075	0.0009893987932389052	0.026315164464681913	875000.0
8.204956514727556	0.0006970723206057159	0.0012257099257668644	-1.979008119736226	0.34604878875020884	23.869276242078953	0.0010713699479824688	0.0006999823995223858	900000.0
8.205103590348221	0.00021276946472285066	0.003129175914089291	2.0918298547361256	0.8817746933887536	23.869939761083714	0.0010900307161490388	0.026883675394143606	925000.0
8.205282578435916	0.0007972829333586048	0.0019229423946150322	1.0596844667772318	1.4176675969033932	23.86954779388127	0.0010147683051298178	0.010220304613289035	950000.0
8.20539358401786	0.0008130727025959697	0.00054543083232255	-0.42391423529806893	1.9536329486384432	23.869461161886594	0.0010630944680164998	0.022753576122296164	975000.0
8.205483701867344	0.0008320990683178016	0.0019616140804886843	-2.380962434237114	2.489592520195007	23.869751013837565	0.0010480054265468307	0.019370638507672087	1000000.0
8.205525522207818	0.0008451440525619395	0.002876076423274022	-4.664988736689872	3.025582235578522	23.86942454010244	0.00099764494304044	0.014633710245722176	1025000.0
8.205661270498668	0.00031270844962495026	0.002974066644921798	4.365552946521985	3.5614341291389238	23.869225427288438	0.0009769962982171078	0.02515988373804486	1050000.0
8.205817910012954	0.0007972658207383941	0.0027286656084947397	2.812445978278462	4.096912430332464	23.869418672356787	0.0009553114962199625	0.0046475639384072195	1075000.0
8.205922066723847	0.0008298725885286205	0.00261958679460608	-0.4428683863781404	4.632454446928374	23.869449784525333	0.0009186693127795821	0.02743985919055779	1100000.0
8.206150432531697	0.0006433443140930788	0.002784993359569094	2.7150967938896553	5.1680273124734635	23.86944455786863	0.000954347840319906	0.0073976537750946115	1125000.0
8.206323907021561	0.0007936074005145993	0.003136878228829315	-2.1725693510393054	5.703620417691803	23.869065322172982	0.0009285391392688947	0.023809930308575974	1150000.0
8.206453651204418	0.0007662711593304774	0.0032632204826860043	0.3922173704241334	6.239268983495309	23.86917555035353	0.000921983519478398	0.017462728576280243	1175000.0
8.20657491102291	0.0008277023330186456	0.0026344490954491708	1.6781538681338863	0.49182368629442497	23.869350012026587	0.0008966982830548867	0.01625110130261645	1200000.0
8.20678265137088	0.0007809685399149261	0.0010592518583487887	-2.934495942879457	1.0275454313393864	23.86926754096188	0.0010379514836174946	0.025005989645547903	1225000.0
8.206860557809238	0.00046776973746539034	0.0023612564798617484	-3.118267989581739	1.5632902151684522	23.869375033876732	0.0008883133715213957	0.0050180905839555595	1250000.0
8.207105531806283	0.0006008523451328333	0.0031211230648941794	-2.2426379799574057	2.0990384164109503	23.86884270214247	0.0009837492906117661	0.027295755891838542	1275000.0
