10000
8.2
8.3
8.079328550810414	0.01142460009010294	2767450.6398160113
8.083533338528186	0.0119397575839264	2768433.3992761737
8.084904097049087	0.011206087299147354	2769416.158736335
8.087292652213469	0.011655217946120695	2770398.9181964975
8.088466608967405	0.012004292920806833	2771381.677656659
8.085504999581671	0.01189013236749096	2772364.4371168213
8.085915234028189	0.01195601040049107	2773347.1965769837
8.085854532743276	0.0113155405339805	2774329.956037145
8.084597365943804	0.011555343997062175	2775312.7154973075
8.081767775161026	0.011036789341892944	2776295.474957469
8.085910670077997	0.011326383839380599	2777278.2344176313
8.08363121244127	0.011534280574867474	2778260.9938777927
8.080955480637554	0.011027066831054528	2779243.753337955
8.083196564782366	0.011667982246590247	2780226.5127981165
8.083462810017295	0.011834121731899475	2781209.272258279
8.083467569858287	0.01105105399340616	2782192.0317184404
8.083279490740136	0.011697916779365948	2783174.7911786027
8.082616333101779	0.011156846435761538	2784157.550638764
8.083005899734868	0.011763277140216475	2785140.3100989265
8.084097960369135	0.011373776756023983	2786123.069559088
8.08230460949569	0.011530058311013074	2787105.8290192503
8.080721624300386	0.011888720004040926	2788088.5884794127
8.081314743767221	0.011797592032265637	2789071.347939574
8.080119058427446	0.012041677867128819	2790054.1073997365
8.083181715955925	0.012086610606018525	2791036.866859898
8.085292392205485	0.012209529392073837	2792019.6263200603
8.08204920323053	0.012278654418942745	2793002.385780222
8.086247402066409	0.01175152031395886	2793985.145240384
8.085975387673507	0.012254478712759045	2794967.9047005456
8.08329600399143	0.012029673474958454	2795950.664160708
8.082835079632899	0.011739702470489562	2796933.4236208694
8.084140652199606	0.011789007284012049	2797916.183081032
8.086187381708463	0.011881729974716183	2798898.942541193
8.08630480983509	0.011581478463014218	2799881.7020013556
8.0870820479789	0.01267217983206456	2800864.461461517
8.085900968630376	0.01251654316668558	2801847.2209216794
8.085257501654489	0.012028276748180826	2802829.980381842
8.08468786456829	0.011852463140024852	2803812.739842003
8.086290490105085	0.011965569331522376	2804795.4993021656
8.088822701122616	0.012194175175932232	2805778.258762327
8.085086130145154	0.012150177044910025	2806761.0182224894
8.085365912824512	0.012511668439934164	2807743.777682651
8.085083819713146	0.012627333643636626	2808726.537142813
8.08572718427751	0.011881293692086526	2809709.2966029746
8.084424727834078	0.011977676882380543	2810692.056063137
8.084542409748677	0.011715770577535678	2811674.8155232985
8.080029646083046	0.011610837645291423	2812657.574983461
8.078369521524477	0.012476918992179462	2813640.3344436223
8.077698201901967	0.012622225821494644	2814623.0939037846
8.078538729226075	0.012388079163469257	2815605.853363946
8.078240427151561	0.01291204166936881	2816588.6128241085
8.074276947689032	0.012968848877148052	2817571.37228427
8.076157096130741	0.01292303935885879	2818554.1317444323
8.074366895791083	0.012362247864381795	2819536.8912045946
8.071153321388405	0.013021391375577712	2820519.650664756
8.064570554202673	0.013093343488531233	2821502.4101249184
8.066630001059725	0.012596914324610797	2822485.16958508
8.06996905972412	0.011925104986683052	2823467.9290452423
8.072401901772334	0.01206843717954298	2824450.6885054037
8.073588774164948	0.011900690426329	2825433.447965566
8.071017227754963	0.011536001989536943	2826416.2074257275
8.067280393773371	0.011908839622741663	2827398.96688589
8.066853828499099	0.011641813969178993	2828381.7263460513
8.066854312774336	0.012211480826944215	2829364.4858062137
8.068771948021602	0.011631949153631154	2830347.245266375
8.069285023920004	0.011532657623983053	2831330.0047265375
8.070783591885762	0.011450561891293847	2832312.764186699
8.072259137059843	0.01226790490588013	2833295.5236468613
8.075559692310648	0.01147750353867778	2834278.2831070237
8.080120584558232	0.011664680573710888	2835261.042567185
8.08197276109106	0.011466930758058371	2836243.8020273475
8.081894359498591	0.011390951033242261	2837226.561487509
8.083135960109654	0.012066821124754778	2838209.3209476713
8.084925083851704	0.011964017203556894	2839192.0804078327
8.0835228462419	0.012282062315729692	2840174.839867995
8.081978611748648	0.012169889615007127	2841157.5993281566
8.084246900645718	0.011875073504855192	2842140.358788319
8.086539854941355	0.012343131065249292	2843123.1182484804
8.089120553303243	0.012175491493260996	2844105.8777086427
8.090166899507041	0.011683211712018828	2845088.637168804
8.087135302625642	0.011830262499091772	2846071.3966289666
8.08885563191421	0.011744865438478498	2847054.156089128
8.087613268013257	0.012454333904129368	2848036.9155492904
8.092723150451453	0.01196815988087829	2849019.6750094527
8.093949377978312	0.01194884141442612	2850002.434469614
8.094667538944293	0.011682173558253434	2850985.1939297765
8.095141755202143	0.011971871841157755	2851967.953389938
8.097874805123487	0.012148155259262371	2852950.7128501004
8.095008629303704	0.012399360065533552	2853933.472310262
8.09442846867793	0.011506141050716618	2854916.231770424
8.09255540750089	0.011704176211095551	2855898.9912305856
8.094867083619787	0.012788905641310609	2856881.750690748
8.093113417772303	0.011996568490121567	2857864.5101509094
8.08976626184885	0.01217605616258521	2858847.269611072
8.091877081794243	0.012557932543565527	2859830.0290712332
8.090115791778477	0.012675352038353255	2860812.7885313956
8.092018165427032	0.012384217972443512	2861795.547991557
8.091226241062047	0.011796098456990024	2862778.3074517194
8.090433696889429	0.012340268406782696	2863761.066911882
8.089189718391642	0.012184946830695471	2864743.826372043
8.088926166478405	0.0118784408632325	2865726.5858322056
8.08764906674697	0.011933018258340092	2866709.345292367
8.083888644389086	0.010943456882164882	2867692.1047525294
8.0802201641751	0.011509617897481521	2868674.864212691
8.079707638402585	0.011118693729169933	2869657.623672853
8.080814600273746	0.01158668299803215	2870640.3831330147
8.079850437148643	0.011519079555438311	2871623.142593177
8.07820366813444	0.011775425336872421	2872605.9020533385
8.082596763522638	0.011367966674778629	2873588.661513501
8.085546923012808	0.011320585425610307	2874571.4209736623
8.091010343412215	0.011410296587182072	2875554.1804338247
8.090350681197906	0.010655991905105805	2876536.939893986
8.088817294809422	0.011022734596580945	2877519.6993541485
8.088570636371438	0.010861676171932065	2878502.45881431
8.084710968869087	0.011660094468691555	2879485.2182744723
8.082712104498114	0.01101546502607106	2880467.9777346347
8.084974676954904	0.011658947924951514	2881450.737194796
8.084730302508978	0.011389006495067801	2882433.4966549585
8.08776284791894	0.011957684193745117	2883416.25611512
8.085029602196853	0.012152743980277656	2884399.0155752823
8.085194831897182	0.012284079800343396	2885381.7750354437
8.084560239974016	0.012233370842912135	2886364.534495606
8.088246121084687	0.011842067808820774	2887347.2939557675
8.086509728316189	0.01169500028401597	2888330.05341593
8.087526673753201	0.012264843731337918	2889312.8128760913
8.086298002059367	0.012439859637646057	2890295.5723362537
8.084036237581413	0.011848805445535869	2891278.331796415
8.085650586431433	0.012530441667035616	2892261.0912565775
8.083111526225057	0.011986370234815712	2893243.850716739
8.082443988621826	0.012509608969871173	2894226.6101769013
8.086276675622607	0.01291175242928063	2895209.3696370637
8.08371926775257	0.01266730570917927	2896192.129097225
8.080582231977958	0.01309113968933627	2897174.8885573875
8.078204692549942	0.012627594444586034	2898157.648017549
8.077743820831008	0.013309210822315067	2899140.4074777113
8.080252601186379	0.012709447105199029	2900123.166937873
8.080630530350536	0.01255917733021417	2901105.926398035
8.080992760525566	0.012906640642894984	2902088.6858581966
8.081449767504548	0.012946633075274643	2903071.445318359
8.079458823501366	0.012658504429487776	2904054.2047785204
8.078704955391434	0.01288921344045422	2905036.9642386828
8.082181122684714	0.012764621176995955	2906019.723698844
8.086160399103722	0.013085916870457567	2907002.4831590066
8.083624875402368	0.012401257382173379	2907985.242619168
8.084313450510145	0.012675922970619626	2908968.0020793304
8.083807825675889	0.01349810966523771	2909950.7615394928
8.089184396790705	0.013502602318040893	2910933.520999654
8.086098675661585	0.013557334803607045	2911916.2804598166
8.088991180225626	0.013438000980779914	2912899.039919978
8.089779298127095	0.01364334099414415	2913881.7993801404
8.088763099670583	0.013017829796512214	2914864.558840302
8.086575208848945	0.013260160253713838	2915847.318300464
8.08720575771918	0.013040539088002841	2916830.0777606256
8.081876901506314	0.012718925576106918	2917812.837220788
8.085600089955358	0.013250692236418723	2918795.5966809494
8.084985494562405	0.012652293290306439	2919778.356141112
8.079284783342079	0.012912532510799773	2920761.1156012733
8.07525554278081	0.0126224556079345	2921743.8750614356
8.07687116169981	0.013170677855099455	2922726.634521597
8.079446763598982	0.01248207870559169	2923709.3939817594
8.076543727996985	0.012357479605677159	2924692.153441922
8.079065174541725	0.01308299502479284	2925674.9129020832
8.07991537920497	0.01264131051087538	2926657.6723622456
8.07544454506824	0.013379875200014801	2927640.431822407
8.077339743270157	0.013017671050595715	2928623.1912825694
8.07732435026417	0.013182819313792444	2929605.950742731
8.078710686920555	0.012647949190912817	2930588.7102028932
8.076826000392447	0.012696374807646137	2931571.4696630547
8.074099161964673	0.013176766812524915	2932554.229123217
8.074930206910496	0.012363657531261917	2933536.9885833785
8.074070821974939	0.01220764608778756	2934519.748043541
8.075888762121291	0.012543649846627241	2935502.5075037023
8.077942236026237	0.01277188004166852	2936485.2669638647
8.079490084332614	0.013011516386201235	2937468.026424026
8.076659895861145	0.012734653674173011	2938450.7858841885
8.077906109591158	0.012056076215502864	2939433.545344351
8.077343312829496	0.012036809600985656	2940416.3048045123
8.075848120650749	0.01216600646954574	2941399.0642646747
8.081945539963964	0.012855634714943618	2942381.823724836
8.07810856871315	0.01308551343828809	2943364.5831849985
8.075931519301808	0.012226060078735525	2944347.34264516
8.07304728777749	0.012452079000222495	2945330.1021053223
8.072512167606048	0.01235654417461365	2946312.8615654837
8.073704579955745	0.012680550328547474	2947295.621025646
8.072232003074149	0.012687982036989245	2948278.3804858075
8.069012635932545	0.01200284487616569	2949261.13994597
8.066784985744304	0.012148296480455251	2950243.8994061314
8.068988681275796	0.012478628862711526	2951226.6588662937
8.071267489164477	0.01174404813841331	2952209.418326455
8.070920366225923	0.011435651512460862	2953192.1777866175
8.0711828089165	0.011606082462234003	2954174.937246779
8.072877258167997	0.011841350927512895	2955157.6967069414
8.069232764462459	0.011393989356874948	2956140.4561671037
8.069859398660302	0.011986716652719717	2957123.215627265
8.071459198781108	0.011325848150935559	2958105.9750874275
8.0650521572626	0.011748625485776031	2959088.734547589
8.066396065415216	0.011845273087675487	2960071.4940077513
8.068235082082325	0.01199075437030702	2961054.253467913
8.068067098614035	0.011907191766875989	2962037.012928075
8.067965415767176	0.01146003030450791	2963019.7723882366
8.066185958426251	0.01141229518313227	2964002.531848399
8.062758112435509	0.01185899110352085	2964985.2913085604
8.059091375093306	0.011713353451822386	2965968.050768723
8.058532261571294	0.012260472809725526	2966950.810228884
8.060353599725728	0.012436693010075014	2967933.5696890466
8.059949884743208	0.012665557215602058	2968916.329149208
8.063097327670032	0.012613149295948093	2969899.0886093704
8.063003737921356	0.011678456901439791	2970881.848069533
8.063925127206268	0.012180031506678884	2971864.607529694
8.06559457714393	0.011701659759189914	2972847.3669898566
8.06381157180996	0.01220498875184878	2973830.126450018
8.064839018861255	0.011800686667686005	2974812.8859101804
8.062380680558206	0.011765880508127298	2975795.645370342
8.061046466136979	0.012564174311269487	2976778.404830504
8.063169897491036	0.011870066319717595	2977761.1642906656
8.062955975604911	0.011767454603287245	2978743.923750828
8.060531886506984	0.011619711855752097	2979726.6832109895
8.063141499495183	0.011816581601154532	2980709.442671152
8.061529305370916	0.011693136057584761	2981692.2021313133
8.06605191836317	0.012122122505226651	2982674.9615914756
8.071342945192896	0.012239783377617932	2983657.721051637
8.069321003495558	0.012373634740727849	2984640.4805117995
8.072281083976685	0.012357753256664472	2985623.239971962
8.072246752196415	0.011848177759864765	2986605.9994321233
8.07186906736668	0.011953410464380008	2987588.7588922856
8.071151831536083	0.011688161343072141	2988571.518352447
8.06905408723035	0.012281113227374156	2989554.2778126094
8.068650012569423	0.012122694386619583	2990537.037272771
8.072002421486388	0.012545693913189618	2991519.7967329333
8.070111476035173	0.012277782442050985	2992502.5561930947
8.066782273101767	0.012393970979983609	2993485.315653257
8.069797812574983	0.012931060993800791	2994468.0751134185
8.069838528742865	0.01237499272303365	2995450.834573581
8.07145578702296	0.012406128945861593	2996433.5940337423
8.073517054492989	0.012533181960070824	2997416.3534939047
8.074120820040333	0.012091648440624145	2998399.112954066
8.071249022208795	0.012308319177418148	2999381.8724142285
8.068583194532756	0.012115903229762227	3000364.631874391
8.069379304523757	0.012015697051541171	3001347.3913345523
8.071449471624941	0.011917365095243897	3002330.1507947147
8.07629914844958	0.012370669168240872	3003312.910254876
8.07465872417284	0.012094567036373686	3004295.6697150385
8.075804459295343	0.01241713369761535	3005278.4291752
8.08026102257617	0.012579165326459854	3006261.1886353623
8.080589316768467	0.012071791174098396	3007243.9480955238
8.082444801016974	0.012200037184632296	3008226.707555686
8.086007296479051	0.012142875089960625	3009209.4670158476
8.085284058532979	0.0125334823608697	3010192.22647601
8.086105111776574	0.01218004537084553	3011174.9859361714
8.086543101032474	0.012191383015135988	3012157.7453963337
8.087189419434818	0.012846016991731825	3013140.504856495
8.089928825292404	0.012474402893987754	3014123.2643166576
8.08910020789903	0.012152911535614791	3015106.023776819
8.086132744078396	0.012945653072477166	3016088.7832369814
8.08960776081877	0.013108554825054082	3017071.5426971437
8.087688694952947	0.012453452589918484	3018054.302157305
8.08717101626518	0.013092714636701993	3019037.0616174676
8.089192506436596	0.01241590615169071	3020019.821077629
8.091457522054974	0.012721079048199154	3021002.5805377914
8.088263282350843	0.012631251018266539	3021985.339997953
8.084984260522459	0.012390595218560589	3022968.099458115
8.088701688551973	0.01307951150790299	3023950.8589182766
8.090576453078517	0.01326261065287672	3024933.618378439
8.091708422251829	0.012751702826894787	3025916.3778386004
8.092370982153117	0.012160449363314976	3026899.137298763
8.092887752061223	0.01263379158460566	3027881.8967589242
8.093490736813123	0.012647212800972233	3028864.6562190866
8.094314053359136	0.01227889108168135	3029847.415679248
8.095878860623726	0.011465325183913494	3030830.1751394104
8.095943709806845	0.012499183035036793	3031812.934599573
8.098112894044357	0.01230551109534143	3032795.694059734
8.101680509074722	0.012546021685992533	3033778.4535198966
8.096357981943875	0.012460842317037374	3034761.212980058
8.094624607447981	0.012226173457986182	3035743.9724402204
8.095543352669832	0.012758160008398871	3036726.731900382
8.098546211033959	0.011986148996462855	3037709.491360544
8.09735180800766	0.012376572948583605	3038692.2508207057
8.099063186854572	0.01202605153813286	3039675.010280868
8.097326489732044	0.01218634084070795	3040657.7697410295
8.09600009281641	0.012142401763162025	3041640.529201192
8.09783905918838	0.0118086591087897	3042623.2886613533
8.096698538595339	0.012216618900319606	3043606.0481215157
8.097487305793459	0.012038279121626362	3044588.807581677
8.098469076386753	0.012612486195631418	3045571.5670418395
8.099510899640682	0.012564226262054693	3046554.326502002
8.103120806011136	0.012429135250923705	3047537.0859621633
8.105437717146135	0.012019368839395791	3048519.8454223257
8.105858886328406	0.013178533896909277	3049502.604882487
8.112946602508975	0.013131747310107404	3050485.3643426495
8.110793900574432	0.01287885450386366	3051468.123802811
8.113714095673208	0.013325732546041674	3052450.8832629733
8.116517432285526	0.012996989726623602	3053433.6427231347
8.116983119903486	0.01319628469892836	3054416.402183297
8.117886199787915	0.012988203421690372	3055399.1616434585
8.121110404137696	0.01310316903180058	3056381.921103621
8.12240397371119	0.012851567863045584	3057364.6805637823
8.125459639750284	0.012831930960218316	3058347.4400239447
8.12157880973279	0.01298944622306735	3059330.199484106
8.12307424709561	0.012364808716436228	3060312.9589442685
8.120351908942387	0.012252040207160392	3061295.718404431
8.121220045023092	0.012946355995118813	3062278.4778645923
8.118350629253884	0.012303998789406502	3063261.2373247547
8.115515298171651	0.013014677932459503	3064243.996784916
8.115376593351963	0.01263032351873802	3065226.7562450785
8.114724622077178	0.013188424156995967	3066209.51570524
8.112420267759452	0.012683019081421809	3067192.2751654023
8.113462789873472	0.012532969251037931	3068175.034625564
8.11757711070322	0.012281965746951501	3069157.794085726
8.119334059295468	0.012957168674230938	3070140.5535458876
8.119257515647186	0.012560071074131015	3071123.31300605
8.115283855503101	0.012128725650492446	3072106.0724662114
8.118117451407015	0.011983876200385447	3073088.8319263738
8.11979444556725	0.01234941083222325	3074071.591386535
8.118096490766199	0.013015052871215047	3075054.3508466976
8.119469311256806	0.012551397247473233	3076037.11030686
8.115719634195768	0.013030074449257974	3077019.8697670214
8.116553309605935	0.013226317191337154	3078002.6292271838
8.119911458716853	0.012548789606225587	3078985.388687345
8.120150859328428	0.012489269691206296	3079968.1481475076
8.121953484651122	0.013051396200276743	3080950.907607669
8.12243743598292	0.012158098942913453	3081933.6670678314
8.122797137409874	0.012530088407712695	3082916.426527993
8.12083940294185	0.012271424192629254	3083899.185988155
8.122704126411122	0.012411493576985348	3084881.9454483166
8.122902212281275	0.012420050564134517	3085864.704908479
8.126107547422894	0.01245658035576277	3086847.4643686404
8.127119745652971	0.01237366238127349	3087830.223828803
8.12976117488513	0.012707422676138495	3088812.9832889643
8.128293109053327	0.012765609561050158	3089795.7427491266
8.130165025085203	0.012400781596255654	3090778.502209288
8.12834144291137	0.012910292603804581	3091761.2616694504
8.124998634961383	0.012710731126178636	3092744.021129613
8.124767270388096	0.01175052342029568	3093726.7805897743
8.124780435031605	0.012508654482998805	3094709.5400499366
8.123560196824693	0.012085655242569823	3095692.299510098
8.121665212331967	0.012266142689812295	3096675.0589702604
8.121500556253286	0.011572657547551705	3097657.818430422
8.121771304604575	0.01163870039845425	3098640.5778905842
8.124238666134005	0.012099719768700388	3099623.3373507457
8.120472817317768	0.011529015585351817	3100606.096810908
8.121916934765924	0.011557947323693973	3101588.8562710695
8.125258841811489	0.012259000498257266	3102571.615731232
8.122772009021062	0.01150048783106352	3103554.3751913933
8.124576119935204	0.011724855358265372	3104537.1346515557
8.12317057438387	0.011838073459432039	3105519.894111717
8.121409194638105	0.012886180761192502	3106502.6535718795
8.121947484437403	0.01223214253505012	3107485.413032042
8.121835598808426	0.011733603710882836	3108468.1724922033
8.119547549454447	0.01157468192122591	3109450.9319523657
8.118679694491812	0.01147495276289685	3110433.691412527
8.123150378497064	0.012332051447386359	3111416.4508726895
8.120487900434112	0.012330092414137923	3112399.210332851
8.118820911804345	0.012651321279660118	3113381.9697930133
8.116448640797971	0.01242390886759883	3114364.7292531747
8.116358403353606	0.012463159021057863	3115347.488713337
8.118485055789426	0.012582134615297705	3116330.2481734985
8.118787932136632	0.013137610202557793	3117313.007633661
8.121854860322868	0.012825123389673239	3118295.7670938224
8.120118379016246	0.012544860035210726	3119278.5265539847
8.1212651219495	0.01233690766701902	3120261.286014146
8.120462270966943	0.012667769339702114	3121244.0454743085
8.120991757947328	0.012669983481386928	3122226.804934471
8.125390871981658	0.012731429565401796	3123209.5643946324
8.126916351349543	0.01189325656790781	3124192.3238547947
8.129068706901144	0.01168628736586562	3125175.083314956
8.12771863200917	0.01159849487298522	3126157.8427751185
8.127227783214042	0.012210488227609355	3127140.60223528
8.12603711152576	0.01149361424059575	3128123.3616954423
8.128236228635572	0.011652604116184443	3129106.121155604
8.124508956202423	0.012085309715805551	3130088.880615766
8.129912308864379	0.011642824660558401	3131071.6400759276
8.12629286837895	0.012163511076956419	3132054.39953609
8.12609797622283	0.012452101319037977	3133037.1589962514
8.12648310573273	0.012247955015804739	3134019.918456414
8.124145248291805	0.011672212081577467	3135002.677916575
8.119203263938674	0.012091144493618162	3135985.4373767376
8.12072275089513	0.011508673793240288	3136968.1968369
8.121907696387908	0.011628292981490743	3137950.9562970614
8.118108388592196	0.01208366339739593	3138933.715757224
8.117814120876728	0.012278228373187126	3139916.475217385
8.120415753723671	0.012456517548821565	3140899.2346775476
8.11618332377777	0.012123403125430544	3141881.994137709
8.120597686171573	0.011762332505847375	3142864.7535978714
8.124096418525651	0.011616117992686954	3143847.513058033
8.124565925140878	0.012322091494049467	3144830.272518195
8.121754585009203	0.01262972366223335	3145813.0319783567
8.124178818443047	0.012648476049028126	3146795.791438519
8.121025677262045	0.01263842397827716	3147778.5508986805
8.124510420081549	0.012597816544463333	3148761.310358843
8.125736215673403	0.012678824618181164	3149744.0698190043
8.126868994139485	0.01227511446856578	3150726.8292791666
8.128153152605616	0.01276338946073347	3151709.588739328
8.130798565891523	0.012672236966435919	3152692.3481994905
8.133766924191761	0.013499471320048929	3153675.107659653
8.131438253847714	0.012582359207104005	3154657.8671198143
8.131552544288423	0.013488959394695159	3155640.6265799766
8.131147485909997	0.013013100004366803	3156623.386040138
8.134893508186742	0.012836094414978952	3157606.1455003005
8.13023728606781	0.012323560998560247	3158588.904960462
8.136979309771945	0.013285447416464207	3159571.6644206243
8.135871075345552	0.012669029835227736	3160554.4238807857
8.137888788579819	0.012835640520402515	3161537.183340948
8.141431742387802	0.0130433282708917	3162519.9428011095
8.14140258411141	0.012563970706138966	3163502.702261272
8.13946701406053	0.01266284724983012	3164485.4617214333
8.142916762400885	0.012364359315381828	3165468.2211815957
8.144361872855466	0.01250912173840575	3166450.980641757
8.146074306930654	0.012169251489161587	3167433.7401019195
8.148620076673446	0.012253371966457968	3168416.499562082
8.144813039049414	0.011390958087078136	3169399.2590222433
8.14573874482721	0.011760659118365224	3170382.0184824057
8.141189390485884	0.012125004855771955	3171364.777942567
8.143106421211495	0.012123034876914737	3172347.5374027295
8.140525812641723	0.011396149652501911	3173330.296862891
8.138666173072863	0.011811611576468813	3174313.0563230533
8.138979855307081	0.012010042920237007	3175295.8157832148
8.136658499415121	0.011347467361810283	3176278.575243377
8.13637918822625	0.0121847051655988	3177261.3347035386
8.134322552069289	0.01212963995020509	3178244.094163701
8.137273994517649	0.011790204800051971	3179226.8536238624
8.135429538544185	0.012264209665132007	3180209.6130840247
8.132158909525602	0.011354665490121478	3181192.372544186
8.134496168099139	0.012198034797543776	3182175.1320043486
8.136321551511811	0.011638099504916484	3183157.891464511
8.1392952484983	0.011460343242055535	3184140.6509246724
8.140641094023675	0.011337846411590396	3185123.4103848347
8.141950546424988	0.010954708732407214	3186106.169844996
8.140336761116357	0.011418087833565202	3187088.9293051586
8.140415523799227	0.011383091466684288	3188071.68876532
8.141302962634995	0.011203013270380943	3189054.4482254824
8.142496024961684	0.010575822711893935	3190037.207685644
8.143073683059846	0.010747979109212304	3191019.967145806
8.14309259000954	0.010304637173240554	3192002.7266059676
8.145324050140054	0.011031590033053987	3192985.48606613
8.146591531299322	0.010808743198669242	3193968.2455262914
8.148573076801055	0.010714832961297324	3194951.004986454
8.149457734181862	0.010140664577978211	3195933.7644466152
8.146579376097941	0.009938851409855117	3196916.5239067776
8.14870614282939	0.010312732664465318	3197899.28336694
8.14951650898385	0.009442696595137723	3198882.0428271014
8.152115477971982	0.010080018532058853	3199864.802287264
8.153680750123312	0.00947642717202608	3200847.5617474252
8.15293781479621	0.010252800318133528	3201830.3212075876
8.15461212621537	0.009590343898893872	3202813.080667749
8.153135847541618	0.00987248205700932	3203795.8401279114
8.15553404096044	0.009674072833091326	3204778.599588073
8.152110922134456	0.009562039903912809	3205761.359048235
8.156486994609622	0.009140428487595276	3206744.1185083967
8.15972243744466	0.009742593808916851	3207726.877968559
8.155328690136608	0.00974604575225927	3208709.6374287205
8.154506859337719	0.009439789982643089	3209692.396888883
8.154167867234722	0.010026598571424279	3210675.1563490443
8.153417404966689	0.009544313325746444	3211657.9158092067
8.152912772518322	0.009234881726970953	3212640.675269368
8.15171387444351	0.00962347684218631	3213623.4347295305
8.147664690720916	0.009218657580563542	3214606.194189693
8.147124725160728	0.01003913056101907	3215588.9536498543
8.144603120263683	0.009877149803267779	3216571.7131100167
8.14542225468929	0.010564186472027245	3217554.472570178
8.146682063563913	0.010581579138037995	3218537.2320303405
8.147108122369666	0.009878999326388097	3219519.991490502
8.152942462283773	0.009823202880919086	3220502.7509506643
8.154492410381081	0.010584696034188396	3221485.5104108257
8.15457281377841	0.010230001799092068	3222468.269870988
8.15093235626561	0.009975157404974495	3223451.0293311495
8.152649826664343	0.010556031472776655	3224433.788791312
8.152813124653427	0.010475330130403408	3225416.5482514733
8.151158497237788	0.010133065487078112	3226399.3077116357
8.148537311303583	0.010478394853076806	3227382.067171797
8.14838143694189	0.010204225618769363	3228364.8266319595
8.146971520708806	0.010666418065355513	3229347.586092122
8.143552788145685	0.01071851456362008	3230330.3455522833
8.142965150308322	0.010049333051978103	3231313.1050124457
8.14758076946376	0.010065395195891034	3232295.864472607
8.1464927735859	0.01011278827746655	3233278.6239327695
8.146235749747706	0.009804753509532955	3234261.383392931
8.147268543707677	0.010418783845091395	3235244.1428530933
8.14723324116358	0.010115658234975273	3236226.902313255
8.149594175694778	0.010897279799988769	3237209.661773417
8.14917173013325	0.011043247402555221	3238192.4212335786
8.148151552268363	0.010957279433842811	3239175.180693741
8.146098350232247	0.011310960238623284	3240157.9401539024
8.14587225653105	0.010892329980915796	3241140.699614065
8.147783120083336	0.011626068853013587	3242123.459074226
8.148448783740323	0.011441123569044396	3243106.2185343886
8.146768473432202	0.010895260955467296	3244088.977994551
8.146539570830766	0.010299019329827939	3245071.7374547124
8.146911590190898	0.010339732373737134	3246054.4969148748
8.14462254005882	0.010745058377486759	3247037.256375036
8.147271385131758	0.010935730857752231	3248020.0158351986
8.149092975895309	0.010627100893874962	3249002.77529536
8.151387688967633	0.010632858303355428	3249985.5347555224
8.148079241176378	0.010774379307052846	3250968.294215684
8.146927880546148	0.01055036330068289	3251951.053675846
8.149502522549662	0.011206834202769043	3252933.8131360076
8.148448682642838	0.0111856923165238	3253916.57259617
8.147836744193585	0.01127584691928017	3254899.3320563314
8.147347334230322	0.011031959499863818	3255882.091516494
8.147898943221046	0.010433017406480612	3256864.8509766553
8.14333033163687	0.010278460475584499	3257847.6104368176
8.139690431109793	0.009920209324670606	3258830.36989698
8.136849799959757	0.010228301769431304	3259813.1293571414
8.136321534476492	0.010151483257449462	3260795.888817304
8.135368904962066	0.010914576775851122	3261778.6482774653
8.134525612620786	0.010870380408364374	3262761.4077376276
8.134542121918118	0.010647348868533215	3263744.167197789
8.138203878145383	0.011478323812445347	3264726.9266579514
8.137809531948877	0.010395463907433082	3265709.686118113
8.13907874854869	0.010740394020132138	3266692.4455782752
8.138502659125756	0.011183874432244901	3267675.2050384367
8.135317410987241	0.010863476886008598	3268657.964498599
8.137100224284351	0.010970440239984778	3269640.7239587605
8.138641247974453	0.011221007982053324	3270623.483418923
8.139705568324182	0.010697335577524125	3271606.2428790843
8.13836579309063	0.011076345460825955	3272589.0023392467
8.136250093678887	0.010863189167395666	3273571.761799409
8.137728474463156	0.010793079756502705	3274554.5212595705
8.137335225826531	0.011144823024938584	3275537.280719733
8.142078556582637	0.01067927657715011	3276520.0401798943
8.14085490186156	0.010699356972377732	3277502.7996400567
8.135217422504084	0.011046440657441065	3278485.559100218
8.134454024434975	0.011081892007627069	3279468.3185603805
8.13562342351595	0.010974700419203598	3280451.078020542
8.133738218181469	0.01087747500192121	3281433.8374807043
8.135413931582812	0.010962765058918626	3282416.5969408657
8.138026211264275	0.010738870647682974	3283399.356401028
8.138049377625997	0.010048989919264338	3284382.1158611896
8.136661210644236	0.010106250839499642	3285364.875321352
8.133726417042864	0.00991998810130692	3286347.6347815134
8.134580862364789	0.010509784903642037	3287330.3942416757
8.132815728307596	0.010284554089569797	3288313.153701837
8.13528638882761	0.010211079360852604	3289295.9131619995
8.132831590219388	0.010402294439314785	3290278.672622162
8.136251473444078	0.009915434092805764	3291261.4320823234
8.134360038124665	0.010356169600230081	3292244.1915424857
8.137690864145059	0.01005691202425459	3293226.951002647
8.13719594838443	0.011120797719008977	3294209.7104628095
8.136310446630615	0.011003248711151471	3295192.469922971
8.138171723913569	0.010389429565597432	3296175.2293831334
8.135800755032047	0.010683334868560159	3297157.988843295
8.134234383089916	0.010706002226758307	3298140.748303457
8.137787846821748	0.010624911597304552	3299123.5077636186
8.134589323027846	0.010853941125252805	3300106.267223781
8.131003892916292	0.010762947335467548	3301089.0266839424
8.129807405703865	0.010815519893081748	3302071.786144105
8.12945834459204	0.010980350000722491	3303054.545604266
8.132984512854785	0.010861938117515438	3304037.3050644286
