500
8.2
8.22
32.0
8.199999999999998	0.000999999999999857	0.0	0.0	0.0
8.20003217614915	0.00034960917959696454	1.8464329842956066	1.1310505438570626	123.44199583157271
8.200073923575456	0.0007895759630052299	2.2565341729253983	2.2621010907732533	246.88399166314542
8.200117647904118	0.0010323811259054718	-2.127745059728793	3.3931516391569283	370.3259874947181
8.200154950333594	0.0008561849720017061	-0.43771032537559645	4.52420218888606	493.76798332629085
8.200194329658089	0.0006743232648187075	0.9864321325510492	5.65525273880509	617.2099791578636
8.200233906104753	0.0006573453934872373	2.291926155366835	0.5031179965417039	740.6519749894362
8.200275284493603	0.0008192179814419385	-2.7469028442732206	1.6341685482303712	864.093970821009
8.200317027118894	0.0010575263660389884	-1.707209408648314	2.765219101935161	987.5359666525817
8.20035610324095	0.0009981620654009502	-0.89343549788832	3.896269634006215	1110.9779624841544
8.200389390406174	0.00036136940237327094	0.4972133246415834	5.02732019331176	1234.4199583157274
8.200438529050967	0.0009850484974398587	2.28313896428726	6.158370737422837	1357.8619541473
8.200472608152404	0.0004757023838011732	2.7867341693581578	1.0062359746647669	1481.3039499788724
8.200518378411477	0.0009969027042800718	-1.4959072209780564	2.1372865272022032	1604.7459458104454
8.200550198507395	0.0004627006267785414	0.40150528868321017	3.26833707555091	1728.187941642018
8.200591115278055	0.0003970989867033096	0.5313611786138644	4.399387625122689	1851.6299374735909
8.20063235999579	0.0007378891715002668	2.004393677199417	5.530438179694799	1975.0719333051634
8.200675713716006	0.0008681819146421133	-2.7629471035383126	0.378303422356308	2098.513929136736
8.200715779188748	0.0008711612275468708	-1.418953622668554	1.5093539777313065	2221.955924968309
8.20075265342072	0.0007244388651264777	-0.22107887602667303	2.6404045310000726	2345.397920799882
8.200788162416758	0.0003731748743657827	1.2697058807514263	3.771455085442783	2468.839916631455
8.200833622327265	0.0006887324741500156	-2.8123956604994307	4.902505640627138	2592.281912463027
8.200876278537686	0.0010868112005211713	-2.1184324476345595	6.033556202257447	2715.7239082946
8.200907229514025	0.00039259376782580457	-0.9516360371802192	0.8814214529932345	2839.165904126173
8.20095627525589	0.0011017694959921899	0.6132893650864817	2.012472012384256	2962.607899957745
8.200987916676088	0.0004260234987974653	2.205192517600399	3.1435225682741077	3086.049895789318
8.201033949567298	0.0008149292824141564	2.6894470182968075	4.274573130668049	3209.491891620891
8.201076904732108	0.0010643603689208957	-1.8424097376494375	5.405623690816337	3332.9338874524638
8.201117709231289	0.000956920942838112	-0.20340529898360202	0.25348894618966256	3456.375883284036
8.201155005122246	0.0008470291633384333	1.2569727596671207	1.3845395099052018	3579.817879115609
8.201195118964495	0.0008720724568339048	2.5612890968298263	2.5155900752112146	3703.2598749471817
8.201237646862051	0.0009798794169790348	-2.605996364941085	3.64664063955383	3826.7018707787547
8.201276067801524	0.0009167768391893442	-1.6943251597157176	4.77769120475	3950.1438666103268
8.201309173782324	0.000376590001697017	-0.5563989523246388	5.908741771944447	4073.5858624418997
