8.210055799908233	0.000617478014851714	-5.658395304372011	1.8993019362416117	0.004222143346714149	6505.854924058511
8.210064777585657	0.0012026725719399506	2.284695703789643	4.022474377250138	0.004202965095879631	6604.428483513942
8.210057044607597	0.0006280668737858133	-1.3043540287918227	6.14564681618948	0.004148826412835648	6703.002042969374
8.210067189526404	0.0011916719243568752	0.3313773297813154	1.9856339499436562	0.0038359438780998455	6801.575602424806
8.210059280306272	0.0006445850630731604	3.066771657319717	4.108806391754893	0.0038271909630297543	6900.149161880237
8.210068050079855	0.0011631229882734812	-1.6328270138346923	6.2319788339429145	0.003729822979545322	6998.722721335669
8.210062480549846	0.0006695042426461387	-5.115363782205801	2.0719659699142614	0.0034153973058463623	7097.296280791103
8.210069508578863	0.001115976694922996	2.676427911354134	4.195138411611525	0.003415056591960235	7195.869840246534
8.210064730814	0.0007071590698408427	-0.7268085527401416	0.0351255470066798	0.003274238126298694	7294.443399701966
8.210071573520633	0.001045814788717053	0.6944506594703652	2.1582979904247868	0.0029639306979572623	7393.016959157398
8.2100678573781	0.0007592336325309006	3.653896359867531	4.28147043459368	0.002969675120828507	7491.590518612829
8.210072322164407	0.0009493259093863328	-1.2909565505602687	0.12145757235000243	0.0027855324334804597	7590.164078068261
8.21007228722152	0.0008236981854089758	1.7332145643267725	2.244630016559004	0.00248501818891393	7688.7376375236945
8.210072958689333	0.0008247777579788382	3.0103512462526805	4.367802461812058	0.0024940449403519065	7787.311196979126
8.210076085784284	0.0008945668225057956	-0.21356310355459507	0.20778960091693666	0.0022673174772021637	7885.884756434558
8.210074638151177	0.0006711843793371687	1.0498857817861054	2.3309620463880023	0.001982261449968318	7984.4583158899895
8.210079375031004	0.0009602693677498088	-2.189878678741011	4.454134493461881	0.0019912469162396466	8083.031875345421
8.210075981828384	0.0004956716662490756	-0.8382853309656709	0.2941216329714491	0.0017235340092407693	8181.605434800853
8.210082949058084	0.0010060989436507975	2.089576140345016	2.417294081144547	0.0014596581344696613	8280.178994256286
8.210076646818282	0.0003324869095214506	-2.5003714839694595	4.54046652780562	0.0014646414994349988	8378.752553711718
8.210085582912157	0.0010161416889750124	0.06265865532960624	0.38045366895691934	0.0011588047217269202	8477.32611316715
8.210077966549784	0.00029739393019026175	2.528525635522666	2.503626117978552	0.0009222327536655748	8575.899672622581
8.21008618711652	0.0009734394934862102	-1.9803951401332247	4.626798566963029	0.000917993951822305	8674.473232078013
8.21008026822966	0.00045614428993751206	1.0199639857978746	0.4667857087207965	0.0005792649744504237	8773.046791533445
8.210085009759055	0.0008653110260292916	2.2594664010669243	2.589958158675728	0.0003806475411681405	8871.620350988876
8.210083664511485	0.0006772527600641165	-0.8624186434049633	4.71313060853361	0.0003559073100852843	8970.193910444308
8.210083811030735	0.000689977488964796	0.25061374248209684	0.5531177512942769	6.896238888095349e-05	9068.76746989974
8.210087722044024	0.000880896846638314	-2.8904206612149155	2.676290203496917	0.00022288344444275053	9167.341029355171
8.210084152951898	0.0004693711400361106	4.671220856779691	4.799462654670932	0.00021973317721345914	9265.914588810603
8.210092482777707	0.0010212494021699385	1.3019496975580678	0.6394497991059342	0.0006151877253512722	9364.488148266038
8.210086613523034	0.00032841843475892263	-2.980421735027694	2.7626222509682794	0.0007597894232099419	9463.06170772147
8.210096027893394	0.00106151422103809	5.468241741005773	4.885794703578936	0.000796976497570677	9561.635267176902
8.210090462278906	0.0004925525281693744	1.9610638875278206	0.725781849051816	0.001204659695903406	9660.208826632334
8.210096691070648	0.0009793318180340218	-2.926536254563137	2.8489543024523343	0.0013095192637087593	9758.782386087765
8.21009445481511	0.0007909900038536126	0.06552773984120996	4.9721267559330276	0.0013732894229034206	9857.355945543197
8.210093878718524	0.0007785328192500298	1.3097070844406073	0.8121139038349368	0.0017830436472708094	9955.929504998629
8.210097964264111	0.0010516481494470247	-2.0300676058240437	2.935286358103486	0.00185010290463319	10054.50306445406
8.210091648746868	0.0005327661284711302	-0.4886594801686712	5.058458813740673	0.0019413131196793988	10153.076623909492
8.21010183423125	0.001189050526753563	2.089775119557613	0.8984459623192604	0.002341199395147556	10251.650183364924
8.210094039746153	0.0005028018997016044	-1.844524441866258	3.0216184164148867	0.0023730816836474993	10350.223742820355
8.210104512494752	0.0011522506816753993	-0.08589895075876974	5.144790873030545	0.002493714367839167	10448.797302275787
8.210100520024815	0.000788921177564443	2.7356541646183583	0.9847780234690635	0.002872212281509097	10547.370861731222
8.210103214590147	0.000934665219228271	-2.209013955806423	3.107950479576079	0.002871611717791477	10645.944421186654
8.210106223172257	0.001096454169832405	0.6640183322623752	5.231122938260548	0.003021292391389976	10744.517980642086
8.210099003933566	0.0006232569596241191	2.192122133875623	1.0711100875863124	0.003369027595464682	10843.091540097517
8.210109049388656	0.0012474423995887099	-1.5312234669041567	3.194282547072177	0.0033414637931289104	10941.665099552949
8.210099885538142	0.000556581285076306	0.8212066382102554	5.317455006805351	0.0035165439957365726	11040.23865900838
8.210110925568305	0.0011585989470483348	2.533907261667877	1.1574421592811284	0.003823027390436211	11138.812218463812
8.210108091990042	0.0008744099022234283	-0.9211580733618698	3.2806146197149326	0.003776103119568316	11237.385777919244
8.210109187808964	0.000841489603298559	0.4063214759597833	5.40378707989487	0.003974913883770778	11335.959337374676
8.210114147012414	0.001159322196405437	-3.0618249332631913	1.2437742332869917	0.004231100667940598	11434.532896830107
8.210105373652727	0.000503523690418479	-1.2472555660854372	3.366946695525464	0.0041684385582791686	11533.106456285539
8.21011533187818	0.0011908638916587767	0.9673724489143338	5.490119157722927	0.0043866342010514805	11631.68001574097
8.210109939685788	0.0006732055306164882	-2.5877386580950783	1.330106312855257	0.004590087051243679	11730.253575196406
8.210115226714782	0.0009140333750497138	-1.262744196066542	3.453278775655428	0.0045188497164734545	11828.827134651838
8.21011920561508	0.0010279058863608	1.6411614587563235	5.57645123990507	0.0047478164877502345	11927.40069410727
8.210112114429322	0.0004764944043209307	-3.106653911189084	1.4164383955876412	0.0048929325658450965	12025.974253562701
8.210120891917628	0.0011214044109988542	-0.641729963260615	3.5396108597107365	0.004819606514261436	12124.547813018133
8.210113505928945	0.0005554325267239204	2.095957552600466	5.662783322804475	0.005056296155570552	12223.121372473564
8.2101198976336	0.0008460705293104961	-2.928334043851076	1.5027704799670074	0.0051440465716102515	12321.694931928996
8.210123382668401	0.0009446165789098974	0.04730787961932936	3.625942945367526	0.005070971338340711	12420.268491384428
8.210118619241392	0.0003663000625411424	1.558352028427202	5.749115410456621	0.005304739157245029	12518.84205083986
8.21012512622529	0.001019218377554249	-2.2860521926217796	1.5891025690972809	0.0053360918328336495	12617.415610295291
8.210119834193033	0.0005626203952631671	0.6308894895420618	3.71227503514546	0.005270534347115926	12715.989169750723
8.210122911118496	0.0006730028993748747	1.6920844230871421	5.8354475013213944	0.005497780033135502	12814.562729206154
8.210129399187949	0.0009427082885160492	-1.5776078150155624	1.6754346612061628	0.005475816517273757	12913.136288661586
8.210123680604504	0.00025663835815025653	0.5391475305451197	3.79860712804582	0.005417363380647302	13011.709848117021
8.210128668024716	0.0008933023579874713	2.312923420933088	5.9217795961248765	0.005628181954931432	13110.283407572453
8.210127133137329	0.0007252949366734007	-0.9089689437994766	1.76176675707333	0.005556985376574812	13208.856967027885
8.210126072753143	0.0004144718804548403	0.16331687518484284	3.8849392268423086	0.005510943384369833	13307.430526483316
8.210135675922764	0.0009749414718650469	2.9892223261550743	6.0081116951993305	0.005702659593714207	13406.004085938748
8.210128837559054	0.00046949744610138406	-0.4192552602415296	1.8480988572604122	0.005588196938045955	13504.57764539418
8.21013081369593	0.0006903869803322058	0.6178592384641157	3.9712713267986297	0.005553727040050855	13603.151204849612
8.21013506693674	0.0009528399001738356	-2.6634857540295793	6.094443796778636	0.005717519516863488	13701.724764305043
8.210131416694162	0.0002989331059963847	-0.4715299768924903	1.9344309607026382	0.005563122274803376	13800.298323760475
8.210138301854538	0.0009150339159062621	1.1806088794256349	4.05760343130704	0.005541407269738805	13898.871883215907
8.210135858071927	0.0008563890072612115	-2.1328337347240356	6.180775903142942	0.005674975200703921	13997.445442671338
8.21013264235838	0.0004069690214853246	-0.7553351106550541	2.020763068673105	0.00548883104586634	14096.01900212677
8.210142660307183	0.0010662593159818765	1.708957682532322	4.143935541001178	0.005481295194566132	14194.592561582205
8.210139347194733	0.0007158692270341201	-1.7431642776352765	6.2671080143554185	0.005579587701966056	14293.166121037637
8.210136709041583	0.0006472202043460451	-0.5580500744693719	2.107095180769763	0.005365193815580123	14391.739680493069
8.210144631721807	0.001139166128452223	2.1746131944102736	4.230267655231405	0.005368985845576216	14490.3132399485
8.210140072989763	0.0005781989633015736	-1.53728077752798	0.07025482174650843	0.005426942929827477	14588.886799403932
8.210143314961472	0.0008725851107700121	-0.2214264856533834	2.193427297303785	0.005189907909794309	14687.460358859364
8.210147241354786	0.0011434905192740665	2.5747742313347555	4.316599772673044	0.0052053699238784855	14786.033918314795
8.21013951933572	0.0005028536148117025	-1.514583820387815	0.15658694031028375	0.0052211058359874956	14884.607477770227
8.210149282659083	0.0010432571028015968	0.12457100667847731	2.2797594171141142	0.004968357781409179	14983.181037225659
8.210150311841787	0.00110040624203066	2.917004171642577	4.402931893415234	0.004994738954312133	15081.75459668109
8.210141073483152	0.0005121163301801366	-1.5397327706956236	0.24291906297677635	0.00496492627678459	15180.328156136522
8.210153399038134	0.0011520318614577476	-5.833060523964683	2.3660915404019605	0.004701501271458861	15278.901715591954
8.210152672487542	0.0010340184962787928	3.2140917470914943	4.489264017635553	0.004735782445738873	15377.475275047389
8.210144803525422	0.0005630912048419153	-1.4813383529969841	0.3292511899676436	0.0046569757220539226	15476.04883450282
8.210156286834021	0.0012052943501701264	-5.533398124100609	2.4524236681998204	0.00438829902853486	15574.622393958252
8.210154455938024	0.0009646328776210917	3.482841435210523	4.575596147218506	0.004427740341805794	15673.195953413684
8.210149311904496	0.0006036798732980206	-1.3391857364016937	0.41558331995327613	0.004298185987708916	15771.769512869116
8.210158862958366	0.0012144097747130956	1.024478464588506	2.538755799793659	0.0040308843145822875	15870.343072324547
8.210156376732858	0.0009067887284543604	3.7413775030616945	4.661928280449378	0.004072794427277315	15968.916631779979
8.21015351898891	0.0006064459108163532	-1.1459331672300517	0.5019154537138384	0.003891978735273402	16067.49019123541
8.210161533524795	0.0011905176593432535	1.2770873685042823	2.625087935644217	0.0036328168747433373	16166.063750690842
8.21015895758653	0.0008699292431109883	-2.2789875427907025	4.748260416635201	0.003673557803778989	16264.637310146274
8.210157082354481	0.0005627125525255861	-0.9133226853356278	0.5882475917939605	0.003442064994440435	16363.210869601706
8.210164085660294	0.0011405611348717177	1.5103161136899885	2.7114199622525526	0.0031973680324700413	16461.78442905714
8.210162294322508	0.000860509222923048	-2.008137091382131	4.8345923024803215	0.0032323720455061456	16560.357988512573
8.210160064498673	0.0004760120258184528	-0.6197051984470505	0.6745793356546335	0.0029524474513331323	16658.931547968008
8.210166370800364	0.0010653025319570526	1.726364512511065	2.7977516768278132	0.0027279827278564087	16757.505107423436
8.210166286889605	0.0008812308616548914	-1.7399260157704648	4.920924017628797	0.002752168297258143	16856.07866687887
8.210162759597189	0.00036855492325140956	-0.17853834135822	0.7609110521290496	0.002428190538678613	16954.6522263343
8.21016819993808	0.0009591251497344215	1.9288256574114246	2.8840833944062734	0.002228912067892583	17053.225785789735
8.210170824926303	0.0009260008705312298	-1.493857092653673	5.007255737055404	0.0022370385626266087	17151.799345245163
8.210165467846	0.00031501433296639406	0.561672253148457	0.8472427727279275	0.0018756478411792923	17250.372904700598
8.210169612721412	0.0008115197701801705	2.1278269197675237	2.9704151164048263	0.0017052927305895667	17348.946464156026
8.21017547070945	0.0009755809910618428	-1.2863298152147853	5.093587458935328	0.0016923467347514395	17447.52002361146
8.21016871117839	0.000421267807415952	-4.979793670509251	0.9335744964215671	0.0013023305292434982	17546.093583066897
8.210170980533894	0.0006134950079624335	2.3610651254839143	3.0567468413027044	0.0011630122452492941	17644.667142522325
8.210179348980112	0.000997410074144901	-1.1221516178318327	5.1799191862396246	0.0011248565845309356	17743.24070197776
8.2101728752886	0.0006400044669433595	-4.592976700020419	1.0199062249233393	0.000717187043143457	17841.81426143319
8.210172977655029	0.0003841037915035401	2.796580231211224	3.143078570932363	0.0006089164189351389	17940.387820888624
8.210181099444902	0.0009509215193545325	-0.9898327026651235	5.266250917381436	0.0005445252078147616	18038.96138034405
8.210178329077001	0.0008738612795169955	-4.415235045301225	1.1062379578479247	0.00014729248075496043	18137.534939799487
8.210176265642723	0.00031338942847628984	-2.394977885235954	3.2294103050576166	7.353684250329056e-05	18236.108499254915
8.210180168975816	0.0008024629927966543	-0.8499565258487962	5.352582653121918	0.00012192154045279286	18334.68205871035
8.21018464112839	0.0010459456771123325	1.9457081671290388	1.1925696946836242	0.00047822536288005953	18433.25561816578
8.21018090263838	0.0005874918185655983	-1.721513115439661	3.3157420436335965	0.0005202795412048194	18531.829177621214
8.210178619786417	0.0005600554437927605	-0.5677261004677825	5.438914393031717	0.0006641432509215898	18630.40273707665
8.210189226191016	0.0010840897707409835	1.9767420543441296	1.2789014354246193	0.0010531212491322716	18728.976296532077
8.210186091417539	0.0009278521688621435	-1.5670930668075134	3.40207378562575	0.0010733138787758672	18827.549855987512
8.210180789666943	0.0004198187786228628	0.2628022156384342	5.5252461360246645	0.001248079847355708	18926.12341544294
8.210188769209442	0.00093582345044755	2.021812064624449	1.3652331802024698	0.0016138348024554198	19024.696974898376
8.21019125386252	0.0011624108495939024	-1.5676635030301733	3.488405531354678	0.001614943143044514	19123.270534353804
8.210187950042712	0.0007007046707787993	0.9446419912631979	5.611577882807579	0.001819694706393357	19221.84409380924
8.21018537326061	0.0006351330951088148	2.263610221686788	1.451564927748934	0.0021520348068566116	19320.417653264667
8.210195385296624	0.001171914213516776	-1.6169036425953682	3.574737280260579	0.0021386163322047462	19418.991212720102
8.210194711560694	0.001076263799090611	1.0507472114086895	5.697909632525108	0.0023698576847037134	19517.56477217553
8.210187624297122	0.0005365342794332535	-3.1728589374840057	1.5378966784701138	0.002661833351102307	19616.138331630966
8.210194599409176	0.0009048844398756903	-1.606060443256986	3.661069032030126	0.002638448670485311	19714.711891086394
8.210198645466207	0.0012493747469894058	0.9765451889900961	5.784241385524537	0.002891166292536021	19813.28545054183
8.210196681803549	0.0009130093081215411	-2.728909691410993	1.624228433040165	0.0031381508363262935	19911.859009997264
8.21019094398786	0.0005428366456981807	-1.1323534052603288	3.747400788076712	0.0031093615017560453	20010.432569452692
8.210201193421753	0.0010692226440332285	0.8824716234306331	5.870573143434813	0.0033781524999737947	20109.006128908128
8.210202924296476	0.0012175603763112865	-2.770554710442481	1.7105601911971293	0.003578228782714997	20207.579688363556
8.210197236369764	0.0007510978841590644	-0.3061244365628073	3.833732547498204	0.0035487819634972104	20306.15324781899
8.21019705084265	0.0006086818237192212	1.0832440610139027	5.956904903702579	0.003828321816439614	20404.72680727442
8.21020536085601	0.0011223485578438462	-2.92252262585298	1.7968919531868899	0.003981046938247724	20503.300366729854
8.210207786925643	0.0011384493147095296	-0.2750241327784906	3.9200643101001313	0.003954271997257943	20601.873926185282
8.210199425463086	0.0006275892973802411	2.1065083500522275	6.043236667949716	0.00423782520763616	20700.447485640718
8.210202465584144	0.0006210588883330735	-2.8606626683209515	1.8832237182943299	0.004342229297453719	20799.021045096146
8.210208335857496	0.0010927451822796276	5.813488428924565	4.006396076688625	0.004320045241967374	20897.59460455158
8.210211938669518	0.0010602332476368414	2.1983186727950628	6.129568436302668	0.004601274861965116	20996.16816400701
8.210203627693888	0.0005541424366742365	-1.6903772324711663	1.9695554880626922	0.004659235173465736	21094.741723462444
8.21020721043759	0.0005505565243112332	5.82572161394369	4.092727847719359	0.004645699682334119	21193.31528291788
8.210211096478723	0.0010071792618806296	1.9578576204277605	6.21590020807582	0.004920745477105557	21291.888842373308
8.210215488589835	0.0010101014287981931	-1.627588542715358	2.055887261442784	0.00493509488828763	21390.462401828743
8.21020841780159	0.000553746860830633	0.8941998794891703	4.179059622750682	0.004931582433353714	21489.03596128417
8.2102116556449	0.0004052755695473072	2.0505961573893123	0.019046677436796777	0.005192596577913834	21587.609520739607
8.2102145800154	0.0008751244404526712	-1.919259371249758	2.142219039009653	0.005162965837600495	21686.183080195035
8.21021984286482	0.0009892762338823845	0.8000264063245341	4.265391401676593	0.0051701817332614405	21784.75663965047
8.210213273508993	0.0006525161922334223	-2.816836720446231	0.10537845763432685	0.005412857473409824	21883.330199105898
8.210214391270338	0.00025504418204835876	-1.2872946663909353	2.228550821026996	0.0053451527332278575	21981.903758561333
8.210216562074423	0.0006866202694451947	0.4888016442662204	4.351723185028683	0.005366691512809527	22080.47731801676
8.210224215144242	0.0009648491974795439	3.1790696881660243	0.19171024214083765	0.0055848400168542495	22179.050877472197
8.21022080056464	0.0008226378459935392	-0.3746091876701618	2.314882607237056	0.0054790473003170255	22277.624436927632
8.210218961000205	0.0003696110900642099	2.0184066864339614	4.4380549724424	0.005512423133316893	22376.19799638306
8.210218478912726	0.0004363505086840263	-3.2548238723543976	0.27804203107159964	0.00569933781599165	22474.771555838495
8.210224979880282	0.000875578390153017	-0.7704513683977281	2.4012143965714063	0.005562478666541412	22573.345115293923
8.210227294219292	0.0009833884610355576	1.9341122528455268	4.524386763481728	0.005611674351060367	22671.91867474936
8.2102240679401	0.0006954593211791327	-1.72389581139418	0.3643738239482932	0.0057618871137012735	22770.492234204787
8.21022299764718	0.00030152775480081815	0.03893212881937158	2.4875461913095567	0.005595167049074681	22869.065793660222
8.21022494814011	0.0006649474809448316	1.5964254255523294	4.610718559167715	0.005655848878992059	22967.63935311565
8.21023319751246	0.0010268464586436954	-2.12590022767398	0.45070562073360243	0.005763007615495112	23066.212912571085
8.210230762474437	0.0010094378908494768	-5.769547513611144	2.573877989453356	0.005575809146130422	23164.786472026513
8.210229207122856	0.0006363944627554549	2.968762528691771	4.697050358830608	0.005650089165393458	23263.36003148195
8.21022532605256	0.000414988177583053	-1.8748011290904856	0.5370374210269278	0.005707114557349709	23361.933590937377
8.21023230645273	0.0008545249076519292	0.10241713543610764	2.6602097907661477	0.005501115391846912	23460.507150392812
8.210237160550035	0.0011464343648547566	2.6393450388853634	4.783382161899037	0.005584947099061018	23559.080709848247
8.210235895686141	0.001047334683016088	-1.0765955753583223	0.6233692255879184	0.00559024165825892	23657.654269303675
8.210232977323162	0.0006438543386469673	-5.043842481195206	2.746541596658467	0.005375878484828106	23756.22782875911
8.210230212602085	0.0005292916849033154	2.6912110983485666	4.869713968202165	0.005465221190777528	23854.80138821454
8.210239096278073	0.0009650615794748124	-1.5148598824326283	0.7097010329849418	0.005410992025536355	23953.374947669974
8.21024229906125	0.001223007175565752	0.984293977453349	2.8328734053022533	0.005194038116280425	24051.948507125402
8.210242227580158	0.0011013766804645636	3.5066873096210545	4.95604577767223	0.005288072024745861	24150.522066580837
8.210237350004405	0.0007000285867111408	-0.49020704813032345	0.79603284333343	0.005175231641745936	24249.095626036265
8.210234795874895	0.0005610486894100996	1.0435314616254205	2.9192052170732747	0.00496042003975427	24347.6691854917
8.210243404591521	0.0009623173996246722	3.0572882192821966	5.042377590442608	0.005050944492088163	24446.24274494713
8.210246934375144	0.0012379182234061625	-0.7718179380575623	0.8823646578520457	0.004881075141451432	24544.816304402564
8.210247913986889	0.001166466750501015	1.7368313333452017	3.005537032230226	0.004678037728522415	24643.389863858
8.210243124184565	0.0008003770805123386	-2.185827891617755	5.1287094073890795	0.004759001482448271	24741.963423313427
8.210239303943364	0.0005185065175098984	-0.4699264435884727	0.9686964758224139	0.004531976747028201	24840.536982768863
8.210246500919844	0.0008182300367464633	1.305160992064381	3.09186885131108	0.004346274198578629	24939.11054222429
8.210250863545111	0.0011516114111608557	-2.6024268575605385	5.215041228498964	0.004414041444190367	25037.684101679726
8.210253275511537	0.0012034845209580036	-0.09776030885165699	1.0550282982941388	0.004135373427945637	25136.257661135154
8.210251664870064	0.0009492292566782704	2.3659518629934277	3.1782006755760306	0.003969374241261104	25234.83122059059
8.210245346392318	0.000553357865386253	-1.7785380003909461	5.301373053472959	0.0040175079473036834	25333.404780046018
8.210248319724599	0.0005362303801636946	-0.3121773889275239	1.1413601243881972	0.0036964897787329057	25431.978339501453
8.21025367900297	0.000896414733034179	1.8117806481619478	3.2645325037631774	0.0035533331154745953	25530.55189895688
8.210256749793283	0.0011210176621378402	-2.0056228316592426	5.387704882641658	0.003574501629014459	25629.125458412316
8.210259678696787	0.0010784738312239481	0.5190944569210507	1.2276919553669527	0.0032204892898042036	25727.699017867744
8.21025520265014	0.0007930682101525351	2.9829784953104497	3.3508643362089536	0.0031028670548191393	25826.27257732318
8.21025183037494	0.00042417440729098694	-1.2143010039245905	5.474036716301553	0.003091745297171492	25924.846136778615
