8.2 Saturn radii
1000 samples
20.0 million years
Titan's k2 = 0.1
8.2	0.0009999999999998116	0.0	0.0	1.4065117071027089e-08	23.868797163284395	0.0011263089749476154	0.0	0.0
8.200183121762235	0.001013022597985969	0.0006829919063926229	-0.9545878244815831	4.194064604014736	23.868829439058857	0.0012272207787923863	0.013573006602146097	20000.0
8.200377554922907	0.0004183632211772306	0.0014183743832201514	-3.145229228959723	2.104955179024909	23.86868384975533	0.0012335760189759592	0.02308909968990199	40000.0
8.200586414544574	0.0003870169076203955	0.0025003096358090374	1.3108354634157842	0.015798258206296545	23.869512947606232	0.0010917412208505057	0.02687183742648095	60000.0
8.200762248988491	0.00054426752456991	0.0021766504226708614	4.908099148343627	4.209902686993278	23.86898835259681	0.0012198768530053369	0.024454480238906423	80000.0
8.200993607084264	0.0008822040998094633	0.0005170856514496279	2.3755151775595174	2.1208034672900986	23.86888476731284	0.0011486489547869489	0.015927026968785892	100000.0
8.201166535425175	0.0008433680764152405	0.0022147038506520967	-0.034289143835583125	0.03160886273006103	23.869321711596918	0.0011114906067410148	0.0029413187052678624	120000.0
8.201401231019226	0.0009616272788375319	0.0018348492371096047	2.8256351681461402	4.225571640103318	23.869232219987424	0.0011294449805790054	0.010719132655983461	140000.0
8.201609538193528	0.001003913478509029	0.0015200762489102103	-1.456244705217772	2.136099339280044	23.869501987220325	0.0011968656530097737	0.021058409103962047	160000.0
8.201754092088219	0.0010329645121674804	0.001889818575505818	0.6903496670547865	0.046801590348822586	23.86942129423991	0.0011141956134910803	0.02647152184890084	180000.0
8.201949578214704	0.0009559650957374311	0.0023380305608479636	2.1202232005249546	4.240706845853694	23.869301226637063	0.0011327920732533755	0.025943027797762936	200000.0
8.202169460668667	0.0010360615321163608	0.000140288063808358	-2.2694423905873515	2.1515956585914378	23.869478765958558	0.00125596937171288	0.019109005764633757	220000.0
8.202340624369645	0.0010890419270600583	0.002233200500662698	-1.3756497960415794	0.06253747718224645	23.869257185549653	0.0011703587348995223	0.007199579739710838	240000.0
8.202542126774716	0.0007818548744024684	0.0026422507153408457	5.000221463154839	4.256727261954881	23.869346273217467	0.001171268629816735	0.006186995904279749	260000.0
8.202775681730289	0.00033713254724454365	0.0020169924455732493	-0.9471555385087123	2.167419732600834	23.86957366297557	0.0012516735142302149	0.017403685950980248	280000.0
8.202925012687665	0.000983523003332112	0.0014480675190836226	-0.5225838489530519	0.07810754664880726	23.869256078921165	0.0011330881402608877	0.02496955998143017	300000.0
8.20310732017257	0.00039981308204956875	0.0009236123716338837	-1.4088369043988689	4.272011982345253	23.869287651602974	0.0012296389400100695	0.027207735664774704	320000.0
8.203285520892436	0.0007679192168398814	0.0006262359894911688	4.791482765012955	2.1827947027822567	23.869339201681502	0.0011825806294872895	0.022967747693834153	340000.0
8.203483165639035	0.0008781054599811792	0.001067399847809157	-3.294267889630814	0.09360214028920222	23.8690430677397	0.0012139662712160706	0.013070332363779628	360000.0
8.203733472646258	0.0003753254837293197	0.0017840229906211352	1.4752823819069383	4.287636613204723	23.868943454811955	0.0011428458402973905	0.0007254890574801068	380000.0
8.203829662515234	0.0008118393898058256	0.002538373977366079	-0.45921520354968415	2.1984800591556333	23.869347025512315	0.001217718447241969	0.011418453809379565	400000.0
8.20398656575502	0.0005210554168712981	0.002909067297188957	-2.6344564308168317	0.10936057636984575	23.869369468269593	0.0011435137355461978	0.021370551608965203	420000.0
8.204213466332318	0.0008032060418971949	0.0015807307766458661	1.3132111082036426	4.303413055997133	23.869068170699816	0.0010972099986805864	0.02702005515651296	440000.0
8.204393559312955	0.0005486739401137349	0.0008659646109696302	-1.8005435257973454	2.2142997396752424	23.869345423590474	0.0011696758860572757	0.02622639010940082	460000.0
8.20455839494727	0.00036804650529774036	0.0030023622655455827	1.9920098330517098	0.12521489141279485	23.869633401020092	0.0010770761022605257	0.019412197704629316	480000.0
8.204762429758047	0.000310087887007819	0.001185061683551712	5.234638927761385	4.319349003107881	23.869223109159837	0.001199842730714589	0.008904067590349082	500000.0
8.204914902114387	0.001099631547906282	0.0024449497569877148	-5.390340419917443	2.2303813345621	23.86955449688828	0.0010767443831257036	0.003090639659601705	520000.0
8.205069221809158	0.0009027784598487717	0.001681637304967186	2.848407623216766	0.1421773934078283	23.86922602602756	0.001057062656791542	0.015006523380553463	540000.0
8.205278279243057	0.0009849090013311372	0.0028080290499144333	-1.3945817068231325	4.337381631154964	23.869471834120272	0.0011365077818175048	0.023974622694590126	560000.0
8.205502345443763	0.0010663414051011514	0.00045640427580975675	0.1736794100450556	2.249429510542491	23.869487495675607	0.0011546954129943918	0.02720745406775315	580000.0
8.205701974150806	0.0007963771162319082	0.00276060818004323	1.7637554769910255	0.16151521799300994	23.8691076564774	0.001050938332641379	0.0246653122084586	600000.0
8.205904960499419	0.0009982889603175626	0.003007316895444475	2.0992681865288123	4.3567943193827094	23.869558521669997	0.001045460539789882	0.017525680540467152	620000.0
8.206070476303776	0.00028771854991506944	0.0018516863412981544	-3.636218015630564	2.268925268393012	23.869574709710225	0.0010606582725378665	0.006976925208925934	640000.0
8.206356373444805	0.0009609342869740756	0.0009555431685377868	1.6566175466761404	0.18109607342081002	23.86922089915635	0.0010473511110778342	0.0056620402693326865	660000.0
8.206594423243981	0.0006126991349377394	0.0006551041841941531	0.9431357484669688	4.376508558010531	23.869876116174538	0.0010684847094512586	0.017088370585414056	680000.0
8.206752261366484	0.00037245382851974973	0.0006918786261021488	0.5053080343114389	2.2887486415222877	23.869898762962496	0.0011655782247893705	0.02432604513324782	700000.0
8.206955576426047	0.001068555821273925	0.0009351496033220236	-0.8523308473392563	0.2010198533046177	23.869927612214557	0.0011530060551501985	0.026939772262611413	720000.0
8.207115333402314	0.0007250251300022744	0.001611758921394148	4.099010977967478	4.396509533655784	23.869456284436517	0.001075352361930357	0.024608437145977605	740000.0
8.20731523357784	0.00043895127835522145	0.002624704790922078	-4.170272531963366	2.3088086485826427	23.86942832548117	0.0010607988568319276	0.01728452194724374	760000.0
