8.205 Saturn radii
2000 samples
2.0 million years
Titan's k2 = 0.6
8.205	0.0009999999999999601	0.0	0.0	0.0	23.883356015240576	0.0011261116556784963	0.022099938201559692	0.0
8.205000303575366	0.0009741911171986438	0.0018629090714080098	0.17862329344628902	5.550380962149282	23.883606387104948	0.0011588279163641413	0.011624630126283165	1000.0
8.204998897610082	0.0004169572056169105	0.0031097492173494294	0.3684735536716921	4.8175766341079225	23.8836291578012	0.0012429476368576325	0.012932287548882144	2000.0
8.205006266430262	0.0008388689316492342	0.003456298412718309	1.9148773790068925	4.0847725980475476	23.883926124631692	0.0012477766177572095	0.02246570912782366	3000.0
8.205016010420069	0.0008791128377653123	0.002831294227757496	1.42506195619087	3.3519686956527	23.883490337579588	0.0011997773628258767	0.01059209098124271	4000.0
8.205019753580457	0.0007906216594224628	0.001337239639038098	2.7321530889366348	2.61916454424761	23.883401870242636	0.0011384358622225062	0.013793161159950128	5000.0
8.205017248144005	0.00040711858078464015	0.0006655164070351195	2.5455726294651404	1.8863604547072423	23.883875418406834	0.0011205295972171667	0.022413301632763543	6000.0
8.205031531855422	0.0009975669909047945	0.002434464548121653	2.8563605584882525	1.1535564475904225	23.883729648967723	0.0012301271144524388	0.009834804534980592	7000.0
8.205039444341415	0.0009847939466243502	0.003460669886796262	-2.5244462715999463	0.4207525296284782	23.88363421519554	0.0012549697309764604	0.014457534340177264	8000.0
8.205045441134658	0.00109843809910916	0.0035575098293580184	-1.9009396984748934	5.9711339857951025	23.883266479611052	0.0011790750201922731	0.021744315596310602	9000.0
8.205051258380662	0.0010099704131058174	0.002706908339143126	-1.5538444764657653	5.238330233551677	23.883591293037274	0.001122264228956496	0.008670202537429455	10000.0
8.20505688586105	0.0010379360540917419	0.001039979330542933	-1.1727520055866751	4.505526556508112	23.883352714834665	0.0011509440021304008	0.0157657106275508	11000.0
8.205056502622329	0.0009523997536693703	0.0009688936023709414	-1.1490504594911433	3.772722989375433	23.88374015840471	0.0012020339863374507	0.021732813634172614	12000.0
8.205059921930106	0.00026316784565460035	0.0025971278454860604	-0.5136908570030054	3.0399195451717222	23.88359029415356	0.0012421115653975892	0.00739077593428485	13000.0
8.205067162179992	0.0010197234661595668	0.0034154611419479194	0.5445650578958627	2.3071161979041843	23.8839587984629	0.0012351164816409215	0.016795863262650406	14000.0
8.205069774550347	0.0006676700780124998	0.003279053390665359	0.029897016108583863	1.5743129480176234	23.883818400565183	0.0011511573711158725	0.021672791592229526	15000.0
8.20507795532044	0.0009565780385864716	0.0022219983458545765	1.3850353945326208	0.8415097981241253	23.883859737485597	0.001101643587568981	0.006900108837091495	16000.0
8.205075371392033	0.0004239099845805692	0.00044766219644235434	-4.509308761892306	0.10870766167062573	23.883951179748905	0.0011764886918373648	0.01715366373211695	17000.0
8.205088482593906	0.0007308911970341356	0.0014642531804144024	1.394042511275147	5.659091482199015	23.883462369912944	0.0012242025934210336	0.02089147682297142	18000.0
8.205095546615148	0.0009724440051285382	0.0028787756051803634	2.3218347661471705	4.926290040600673	23.883835729920346	0.0012295316005309846	0.006316776379892872	19000.0
8.205100327889697	0.0011219143296835807	0.003469098651315559	2.8393795564744297	4.193488664211827	23.883897510886886	0.0011788404189064918	0.018209875100193326	20000.0
8.205109103540183	0.000990035716520103	0.0030942504399175	3.288386709919171	3.4606873556116367	23.88368346382506	0.001115943294330347	0.020377496069764696	21000.0
8.205111513746388	0.0009983810556529235	0.0017992775704331059	3.6014307657545093	2.7278861178169347	23.883788543775022	0.0011336470163156405	0.005268827805163599	22000.0
8.205112527683672	0.0006385119518766666	0.00017522708978570553	-2.647486224631797	1.9950849712228997	23.88380911182517	0.0012479667315971898	0.019225578907347555	23000.0
8.205118780231665	0.00047784891230488583	0.002004663835933098	-0.8424831802347075	1.2622839218803872	23.883641856996487	0.0012558196028270312	0.020147476192432352	24000.0
8.205128072299665	0.0011327725354734713	0.0032570373559839497	-1.0636333227146986	0.529482982378207	23.883565446958983	0.0011897635513573011	0.005076715311745838	25000.0
8.205126913305932	0.00033585492619667525	0.003642750999122054	-1.0952636344481173	6.079867424179411	23.883659113922185	0.0011338929950846512	0.019362542630803697	26000.0
8.205138900197058	0.0010602930452830858	0.00308463469876816	-0.1297813832290261	5.34706668082869	23.883846528857706	0.0011301180357759265	0.01931049204770958	27000.0
8.205137963503985	0.0005888703310491834	0.0016073473856390982	0.6955999841595647	4.614266005453501	23.883568914331367	0.0011832707366004498	0.005555806173650792	28000.0
8.20514307471105	0.0004035423630494031	0.00037770105100736563	0.10726831371143808	3.881465452349471	23.883547045838117	0.0012373402759213374	0.02010844784261728	29000.0
8.205154231417811	0.0008734321640007606	0.0021473591033390332	0.8334555248042936	3.1486649938237807	23.883554925940825	0.0012068571683039357	0.018343583543295433	30000.0
8.205157028338835	0.0010025115267805569	0.0032616330743484127	-4.999259672448552	2.4158646154642494	23.883935528037323	0.0011245078297753934	0.0058226842462871554	31000.0
8.205162626405292	0.0009106325350151141	0.0034666012718376784	-4.462471057745675	1.6830643345699121	23.883855769200522	0.001104127342722729	0.021115351739780987	32000.0
8.205168301225838	0.000878255110445753	0.002728035095033175	-4.197599414268166	0.950263492243602	23.883719710081117	0.0012031876590163323	0.017983810157467823	33000.0
8.20517498710709	0.00036089949474593674	0.001141458564300928	-3.913329295102919	0.21746054298039041	23.88340162668306	0.001239891288254217	0.006101155303393417	34000.0
8.20517769681559	0.0007788165517042191	0.0007930059953699661	4.025894695849205	5.767843023486138	23.883864122325658	0.0012383060378297187	0.021161801975948923	35000.0
8.205187481196257	0.0010546727061223392	0.0024089100285172144	3.589452759558089	5.03504027006727	23.88345404648457	0.0011730046888769185	0.017228763268758905	36000.0
8.20518951042789	0.0004033596461672201	0.003348033141302653	4.912713763362154	4.302237631039057	23.88355237480521	0.0011238962670360071	0.007229905064289669	37000.0
8.205199472933451	0.0009140048516767139	0.003373353739811439	4.424482451886228	3.5694350588538257	23.883600247574062	0.0011512166286790201	0.021443193615360612	38000.0
8.2052040787798	0.0009688271204061614	0.002408058719750344	5.3755729984631415	2.8366325650946322	23.883776178650457	0.0012400175244661898	0.015864731489029376	39000.0
8.205208126568722	0.0005769212636122945	0.000680151207584113	0.06797242855330854	2.10383015988368	23.88324299106762	0.0012118760591107358	0.008441850037370191	40000.0
8.2052051709617	0.0004131272917995111	0.0012888224262460083	0.0011927711912139288	1.3710278686580102	23.883923064905385	0.0011616020648112424	0.02220957363661504	41000.0
8.205213373759017	0.0002853386890770302	0.0028191995165138266	0.0381612629382415	0.6382257286421762	23.883784811260245	0.0011217587024414729	0.015205321717277055	42000.0
8.205218019679021	0.0003879761763551647	0.0035984483636458003	1.1657768665607016	6.188609014364808	23.88380551391717	0.0011457271582395831	0.008914793740874555	43000.0
8.205224742888634	0.0006584289378180991	0.0034790992395243876	1.5812714774712031	5.455807150858137	23.883933960808623	0.0012379925379446466	0.022212271211164133	44000.0
8.20523860296202	0.0009470343216124366	0.002339155670164575	1.7701492279625815	4.723005421824089	23.883488349635307	0.0012535411759909527	0.014503179159861719	45000.0
8.205238663748043	0.0007878612476004469	0.0005278360083890961	1.6379674779667024	3.9902037745198817	23.883645487436326	0.0011868929490854282	0.010031672640449733	46000.0
8.205238285728015	0.0005731671730779047	0.0013974613906821288	-3.351557545153917	3.2574022274872405	23.88395576246468	0.0010977906451805249	0.022082249298822132	47000.0
8.20524942872144	0.0008519892495528186	0.0028588882414988157	-3.6882303099233713	2.5246007971364435	23.883943823396834	0.0011326139497128522	0.012930081174864298	48000.0
8.205255182139178	0.0009070758241008307	0.0035348339056540646	-2.526102605986766	1.7917994486142081	23.883803662929907	0.0012256657391303237	0.011649510720748504	49000.0
8.205258893362645	0.0002837923384046247	0.0032654991001918226	-2.84229950046156	1.0589981726459463	23.883539203061492	0.0012261112286002854	0.02259034466713149	50000.0
8.205263196759992	0.0006891938689381441	0.0020253182247130254	-2.4620460436039187	0.3261969506407816	23.88389377954278	0.0012030771673699327	0.012037694257039619	51000.0
8.205276327748436	0.0010147177256469428	0.00019578714658240523	-1.942326398929335	5.876581111487364	23.883158785616367	0.0011649405857633707	0.012277848886136637	52000.0
8.205280803524047	0.0009198812888757676	0.0016075724266840293	4.841042274409418	5.143780060957965	23.883461468762462	0.0011318259986958957	0.022634630855503827	53000.0
8.205287696368204	0.0009239812759699623	0.0029445639531543483	5.242981282070495	4.410979122905742	23.883314869755946	0.0011961494991882598	0.011479921314624995	54000.0
8.20528660618987	0.0006263302606642335	0.0035072478242041956	5.328258728790343	3.678178324312734	23.88357240682979	0.001255312095025544	0.01311808569153267	55000.0
8.205289920980983	0.00037928476795902354	0.0030452351288916915	0.7994071018842774	2.945377650915786	23.883701182497592	0.0012019234696345805	0.022103494790184565	56000.0
8.205301810151187	0.0010996830671710545	0.0016479465330371463	0.7515224071680793	2.2125770682125516	23.883700706821454	0.0011411066712180733	0.009925044440068632	57000.0
8.205306280248475	0.0005009603262629325	0.0002470133923116506	0.3482810624236439	1.4797765899872575	23.88331936256051	0.001141623298579057	0.01465533650334086	58000.0
8.20531557337918	0.001028014920315995	0.002017902818968135	1.7132369903691038	0.7469762253421557	23.88315393205512	0.0011779382889622503	0.022152026520665627	59000.0
8.205308337017758	0.00040272720712470613	0.00325259965200472	2.063173192138644	0.01417598426070299	23.88371099422232	0.0012455702823338704	0.008742724013833225	60000.0
8.205317354107379	0.0006533049949724589	0.0037048097339853433	1.7269802209620724	5.564561193870714	23.883899747266724	0.0012418487457321328	0.015381673600511027	61000.0
8.205330663514205	0.001032496307051374	0.0030924813812207297	2.634663623892887	4.831761164715182	23.88350868336511	0.0011564792646997057	0.022167392322651792	62000.0
8.20533824896154	0.0010734584462373728	0.0015854005696241387	3.1249907867462063	4.098961291822473	23.8832494539055	0.0011353686691465672	0.008243083949858739	63000.0
8.205343307800359	0.0009920869658426644	0.0003131438790460726	-2.6373231396746224	3.3661615115541075	23.88363537161784	0.0011797694336874232	0.015986525441700875	64000.0
8.205350259028167	0.0010480641518471146	0.002064301036853774	-2.445227347702467	2.6333618452145053	23.883265161970527	0.0012100028759505176	0.0213682314439834	65000.0
8.20534732211519	0.0006250912698478868	0.0032834949663151877	-2.471347162793132	1.9005649666386013	23.88363514641284	0.0012335671978897544	0.0070854781481793725	66000.0
8.205353295554838	0.0004949688669230963	0.0036354723790393687	-0.6525613948903393	1.1677712809498058	23.883577361946017	0.0011744764325264028	0.017316410894977922	67000.0
8.205359762177629	0.0011161412684385958	0.002940671104761655	-0.9433481842153956	0.43497768113058477	23.883986656388707	0.0011068068199255481	0.021008649593721816	68000.0
8.205360429633526	0.0002807326431882327	0.001405683505438641	-0.8399328569431904	5.985369487716622	23.883784311655127	0.001125603376966075	0.005958564658538485	69000.0
8.205371433731957	0.001070579379972751	0.00042514015275303473	-0.06563655286841596	5.252576089520724	23.883874042222168	0.0012397000093121752	0.01816553196889108	70000.0
8.205371393061892	0.0006184474907496688	0.0021044248240307596	0.8071418542313951	4.519782782516717	23.883831484673234	0.0012669982555132111	0.02101847821411291	71000.0
8.205379080856495	0.00029225851087271213	0.0032715659182595675	0.38236345449383036	3.786989535364163	23.88347150749349	0.0011897210931892561	0.005689685647351005	72000.0
8.20538490639131	0.0007282471964198424	0.0034898573304700275	0.7902730827471172	3.054196374423027	23.883621345916755	0.0011186293442977838	0.018535423298308432	73000.0
8.20539047486472	0.0008430410094240795	0.002655325907773766	-5.157894260940591	2.3214033213785754	23.88390579644646	0.0011394539332749635	0.02006860216560358	74000.0
8.205392918605673	0.0007121519344476433	0.0010657393354634572	-4.641498681598263	1.5886103571872185	23.883957794276583	0.001211040618313135	0.00557661662949107	75000.0
8.205398808808683	0.0005880397138218592	0.000777235747676138	1.9927304261919074	0.8558174822056577	23.883585970843583	0.001233666812687056	0.01940676617253526	76000.0
8.20540714416725	0.00030467085411526527	0.002419299819558086	3.3200435201763225	0.12302469729328891	23.883287786993296	0.0012012712883476189	0.019247571010588233	77000.0
8.205412416570057	0.0009994127600567615	0.0035101794384301186	3.7115550084588342	5.673417345254067	23.883989021053853	0.0011118055081099395	0.00517003031928848	78000.0
8.205418612642838	0.0007890553836657222	0.003610241017696282	3.24804952023557	4.940624845466154	23.883629091322373	0.0011247715243841783	0.020254586557129483	79000.0
8.205422793820476	0.0007544123150847617	0.0026768753138000445	-1.5651106137900677	4.207832469463778	23.883631328782783	0.0012076573672825882	0.019068263137975956	80000.0
8.205425588597814	0.0005645991732247034	0.0010738879263744818	4.200565006411351	3.475040209294444	23.883849178229728	0.0012623561901030963	0.005301427577020283	81000.0
8.205437187256724	0.0010430630932800073	0.000797715140203583	-1.38742776926069	2.74224804416664	23.88384074008766	0.0012136309515092516	0.020474607673167305	82000.0
8.205443950569853	0.0008776922833345183	0.0024985411925563354	-0.3603849621045697	2.0094559829696355	23.883390218508524	0.001171273549864326	0.018052416669241473	83000.0
8.205448139353297	0.0007801709326691785	0.0035577025699003732	0.13887252148510965	1.2766640230599826	23.883600579514717	0.0011202488694594108	0.006383498486375421	84000.0
8.20544909284458	0.0006027856475428315	0.0036057965505317665	0.5509753562996093	0.5438721547419672	23.883727925639782	0.0011897346395660397	0.020904159480441494	85000.0
8.20545957261658	0.0008496999458052609	0.002661995293961423	0.9987063489482465	6.094265710206375	23.88340713336482	0.001242470372219044	0.016931534300341833	86000.0
8.20546892444767	0.0010964863936111407	0.0011055645855946065	0.9394913162777263	5.361474141674102	23.883505283071003	0.0012222427970668332	0.007116254548269051	87000.0
8.205467229946992	0.0007445319387410249	0.0007406434572582702	0.77262667444547	4.628682636229854	23.88392365776315	0.001127744976331898	0.02174334353161806	88000.0
8.205472154911396	0.000509524944712906	0.002439232043143066	-3.9161962482251935	3.8958911656623347	23.883609021405757	0.001132640653295443	0.01654544415186495	89000.0
8.205483701703782	0.001069801714511088	0.0034294753928219095	-4.311163086030218	3.163099777167943	23.883523012590576	0.0011774381222566938	0.007670701856749993	90000.0
8.205483749164836	0.00041745076310169824	0.003392432445038349	-3.0539696006247503	2.4303084919998774	23.883661394593165	0.0012288634500222818	0.0218823135007357	91000.0
8.205490175506121	0.0008102778262319623	0.002427509293230118	-3.712078668955761	1.6975172950870103	23.88380494133684	0.0012640204204598855	0.01561115680189825	92000.0
8.205500430667106	0.0010194752395794777	0.0008601332565897856	-2.9060447147131114	0.9647262189054802	23.883548890758433	0.0011669199115654939	0.008891433886488482	93000.0
8.205499568911328	0.0008479739852631331	0.000990288347202258	-1.9468512874420276	0.23193526305059553	23.88393935251229	0.0010976342862629126	0.021815977539102815	94000.0
8.20550849970146	0.0007610113351406754	0.002638813365207427	-1.537513861561547	5.782329706440613	23.883560683632577	0.0011516753558979622	0.014299929277579409	95000.0
8.205513417943187	0.0006480129355439706	0.0035400893331268986	-1.111445699651107	5.04953893164798	23.88313712958725	0.0012195973598780165	0.010083338430196216	96000.0
