8.203708254555309	0.0002558374855350095	-0.5543058544606332	3.0302920411661027	22960.211224672523
8.203746659395193	0.0004997940738022005	1.8227496424763432	5.292393063320372	23207.09521633567
8.203785913918168	0.00042399016026101584	-1.7358245303316926	1.2713087809146106	23453.97920799881
8.203827785147485	0.0004585117946684751	1.9150496121781837	3.533409808234913	23700.86319966196
8.203872653742776	0.0010973329517120056	-2.263376937258214	5.795510837897554	23947.747191325107
8.203904360324373	0.00039248235399884016	0.27839554437693836	1.7744265636751795	24194.631182988247
8.203951860228097	0.000891751186049214	2.3206080136508285	4.036527599927215	24441.515174651402
8.203991805007448	0.0010341074931791365	-1.2136793136627166	0.01544333192608427	24688.399166314543
8.20403123826289	0.0009321475689907731	1.2401781919458843	2.2775443721360986	24935.283157977683
8.204068198689338	0.00044418396660229377	-2.6985730660650087	4.539645413331115	25182.167149640838
8.204109145556949	0.0007832910933732702	1.0137026644129923	0.5185611500922951	25429.05114130398
8.204146432830216	0.0005044139365972316	2.575801514077871	2.780662195888226	25675.93513296712
8.204194802557558	0.0010039926068832264	-0.6900429416113996	5.042763245534026	25922.819124630274
8.204233525840067	0.001083431724198398	2.096751091706131	1.0216789903982892	26169.703116293414
8.204273579009145	0.0011021112439192078	-1.7825259847761163	3.2837800455335504	26416.587107956555
8.204310837361396	0.0007777405506710496	0.35624269946605747	5.545881103545886	26663.47109961971
8.204348468641347	0.0006607208137246064	-2.4126559386405675	1.5247968563566365	26910.35509128285
8.204390368207125	0.0007908194602513888	-0.8730755316420089	3.7868979181826057	27157.239082946
8.204434191504598	0.0010105885921439725	2.19688942287889	6.048998982724129	27404.12307460914
8.20447451600791	0.0009371394988782565	-1.2839787884040013	2.0279147430499567	27651.007066272286
8.204514916740987	0.0009533419687194326	1.1394364795711958	4.2900158127064	27897.891057935434
8.204547356487454	0.0006481311530379453	-3.046528667561191	0.2689315768639329	28144.775049598575
8.2045892870998	0.0006597335524427273	0.7158484593349916	2.53103264983584	28391.659041261722
8.204628685457553	0.0006829161750501871	2.1833173682723066	4.79313372561272	28638.54303292487
8.204673490306005	0.0010913744178655965	-1.1517225541840133	0.7720494968604505	28885.42702458801
8.204713015274336	0.0011206599212012607	1.5201905111658653	3.0341505771235937	29132.31101625116
8.204752263736642	0.0010954069367153116	-2.4412029194144913	5.296251660288121	29379.195007914306
8.204789555329512	0.000638852572300068	-0.31881862757766605	1.275167438278368	29626.078999577447
8.204830349353895	0.0007963750849603692	-3.0491593168599778	3.537268525935377	29872.962991240594
8.204868585142544	0.0004611033688288063	-1.5303481318597898	5.799369615477087	30119.846982903742
8.204910653542719	0.0008686803681028666	1.321488207679072	1.77828540091752	30366.730974566883
8.204953623255339	0.0009286392791230446	-2.237441635016345	4.04038649666457	30613.614966230038
8.204989728119404	0.0007731890529435511	0.14407109723876999	0.019302286661536883	30860.498957893178
8.205026066595341	0.00034461530725847625	-2.9222921283720864	2.281403385488291	31107.38294955632
8.205072737429283	0.0010996542266211318	-0.5007591810616446	4.543504485289753	31354.266941219474
8.205105902978483	0.00048683261381441296	2.3486218172374413	0.5224202812076033	31601.150932882614
8.205147122044924	0.0005728331353904981	-2.3235290192072204	2.784521386018522	31848.034924545755
8.205189716864542	0.0006554666795722229	0.1395873676433051	5.046622494718617	32094.91891620891
8.205226155685782	0.0003582211192830035	2.858860475154519	1.0255382993983808	32341.80290787205
8.205269629362327	0.0007319065035400987	-0.012209781181861999	3.2876394134856763	32588.68689953519
8.205308656972718	0.0007404184120260297	1.5637398055726521	5.5497407270557595	32835.57089119834
8.20535272046768	0.0008841048550147653	-1.2847009026062983	1.5286572543111046	33082.45488286148
8.205388671707041	0.0005963120416380002	1.6772552746220255	3.7907590900553285	33329.338874524634
8.205429528036113	0.000593332334671267	-2.037270632393574	6.052860929055816	33576.222866187774
8.205470714970696	0.0009220908487683946	0.2794378983719053	2.0317774631760557	33823.106857850915
8.205513351352769	0.001017614922919513	2.161808779296087	4.293879306505097	34069.99084951407
8.205546007515728	0.000530396925946572	-0.910546785495555	0.27279584467192386	34316.87484117721
8.20559093580161	0.0008441339409638858	0.680679998818693	2.5348976917698636	34563.75883284035
8.205632032189483	0.0010859023817777662	-2.7911602158148825	4.7969995425446985	34810.642824503506
8.20567191546782	0.001055518736483474	-0.2498190113233473	0.7759160888280823	35057.526816166646
8.205709450189813	0.0008336819010207377	1.9634782546872922	3.03801794400189	35304.41080782979
8.205746682175043	0.00028657273606260363	-0.9760622219041523	5.300119801803095	35551.29479949294
8.205793956106337	0.0009682689850241673	1.1968113909907923	1.2790363543423258	35798.17879115608
8.20582787378949	0.000669447196297028	-1.8054079878629223	3.5411382154530777	36045.06278281922
8.20586694776413	0.0003553319413239878	0.6028731980218401	5.803240078367431	36291.94677448238
8.205906268657802	0.0004010183899849634	3.1106943382160632	1.7821566369748485	36538.83076614552
8.205949843150218	0.000791752656415147	-0.5613705350686267	4.044258505020763	36785.71475780866
8.205992321293692	0.0011102952656792612	1.3163589665217434	0.023175068506110286	37032.598749471814
8.206023801442512	0.0004530863512274048	-2.038776298258017	2.2852769415423015	37279.482741134954
8.206070272961197	0.0008551704146450567	-0.3196765311625045	4.547378815816843	37526.366732798095
8.206110735946082	0.0010346751386231465	2.451696218583796	0.5262953850427543	37773.25072446125
8.206150797103554	0.0009725874006400647	-1.3469690153073286	2.7883972635122234	38020.13471612439
8.206187377409142	0.00062985227071287	0.8361119682801785	5.050499144664343	38267.01870778753
8.206225523848232	0.0004763224489629717	-1.5606029090009994	1.0294157217601239	38513.902699450686
8.206269561258702	0.0007897421271522436	-0.06689230898511002	3.2915176089673346	38760.786691113826
8.206310115278908	0.0009306396290598654	-3.066569853264102	5.553619499887912	39007.67068277697
8.2063486435408	0.0007803689399620836	-0.2670250835739891	1.532536086202093	39254.55467444012
8.206390204682139	0.0008794474841865977	2.1760669512759154	3.794637981126801	39501.43866610326
8.206431220241907	0.0011137942441651193	-2.004433428728968	6.056739879165968	39748.3226577664
8.206466158638468	0.0006396687506272802	-0.054970978407006474	2.0356564727563455	39995.20664942956
8.206512588362141	0.0010573653295030767	-3.1348108494421645	4.297758375563854	40242.0906410927
8.206542666076578	0.00044972481135659365	-0.5445644944752114	0.2766749721928772	40488.97463275584
8.206584872183223	0.00038763394112724175	1.2504517747708623	2.538776877801128	40735.858624418994
8.206625346364044	0.00030314227846667605	-2.2662354839035435	4.8008787863907525	40982.742616082134
8.206665884709622	0.000640103336441752	0.9536151125545271	0.7797953901773553	41229.62660774529
8.20671142344419	0.0009279157295300171	2.716292499124724	3.041897302810373	41476.51059940843
8.206746775749243	0.0005305720908333955	-0.1107958093860566	5.303999217430995	41723.39459107157
8.206784209640858	0.00042286125507911914	1.2658563222594048	1.2829158271053203	41970.278582734725
8.206826796653443	0.0007001108893280257	-2.4523754768906367	3.5450177450713802	42217.162574397866
8.206864847728646	0.0006102707086160863	0.05641463657674849	5.80711966547906	42464.046566061006
8.206904063636621	0.00044687201786366943	-2.908057492577343	1.7860362815937467	42710.93055772416
8.206951332404666	0.0011287149844426052	-0.6709389231640887	4.048138206620756	42957.8145493873
8.206981508264153	0.0004072159599428535	1.7248894622587767	0.02705482735871101	43204.69854105044
8.207029689599535	0.000863496366051018	-2.57327156247056	2.289156756847344	43451.5825327136
8.207069386607218	0.0009891865488024186	0.06271571856036473	4.551258687529236	43698.46652437674
8.207108396743166	0.0008381052297158243	2.4111832361743697	0.530175313588698	43945.35051603988
8.207145641142311	0.00028682796523661055	-1.3249081728986323	2.7922772486350524	44192.23450770303
8.20719037455661	0.0008657367260211236	1.9883157846813322	5.0543791872556305	44439.11849936617
8.20722606692206	0.00023190846853665998	-2.3930342144383085	1.0332958209252183	44686.002491029314
8.207267952524118	0.0007451669982001866	0.07376933884212034	3.295397764814507	44932.88648269247
8.207311896595384	0.000900580440447861	2.799966860290501	5.557499711935562	45179.77047435561
8.20734868975723	0.0008033630797350923	-1.1077782167673076	1.5364163546533138	45426.65446601875
8.207382122804393	0.00036775780759208627	1.760815374046961	3.7985183057545178	45673.538457681905
8.207430196922695	0.0010829549202620219	-1.7906447206386342	6.060620258860874	45920.422449345046
8.20746148658528	0.00041834318189308	0.3932047354817218	2.0395369062141135	46167.306441008186
8.20750921842556	0.0008777841883221348	2.4763640395663504	4.3016388626796624	46414.19043267134
8.207549806186767	0.0009933282141403607	-1.250123828726653	0.28055551344846474	46661.07442433448
8.20758842210364	0.0007880085145783232	1.0536687340248143	2.542657472844448	46907.95841599762
8.207623578051168	0.00032299537296674556	-2.07007315840667	4.804759435247512	47154.84240766078
8.20767267998562	0.000996228319671087	0.33118412506014183	0.7836760925536179	47401.72639932392
8.207704569375899	0.00034726621497957016	-2.9119557573354165	3.045778058687601	47648.61039098706
8.207744499118748	0.0004340812277223199	-1.5527849414668529	5.307880027651789	47895.49438265021
8.207784492184768	0.0005477960386340628	1.0277212949263048	1.2867966921276262	48142.37837431335
8.207823452567528	0.00032523816252670265	-2.4470049446457645	3.5488986661462945	48389.262365976494
8.207868240515763	0.0007545089408223954	0.9067325909034437	5.8110006418077305	48636.14635763965
8.207910950733112	0.0009419471141159321	2.512141776371765	1.7899173131602772	48883.03034930279
8.207949938413037	0.000948634204775873	-0.5833809582722238	4.052019294214199	49129.91434096593
8.20798323938384	0.0005045046340046045	1.850934649125591	0.03093596948844457	49376.798332629085
8.20802185727668	0.0004355005072504328	-2.1896600021446484	2.2930379530636174	49623.682324292226
8.20806477492853	0.0006362005261003502	0.5540180321322012	4.555139936791686	49870.566315955366
8.208111424314195	0.0010787016328365246	2.613521343730153	0.5340566160394715	50117.45030761852
8.208144979596403	0.00041919619882573386	-1.7963178136712972	2.7961586044059814	50364.33429928166
8.208190673171272	0.0009852709833004457	1.0664547280196137	5.058260596613678	50611.2182909448
8.20823139039447	0.0008669709885875027	-2.248092457380482	1.0371772849381191	50858.10228260796
8.208269592335096	0.000825423568853029	0.3527631242620477	3.2992792838530995	51104.9862742711
8.208312835095484	0.0009247948484332261	2.5432089545420293	5.561381285923411	51351.87026593424
8.208344513552507	0.0005160189810008921	-1.8296518720263484	1.5402979833874682	51598.75425759739
8.208388219069935	0.0008462918435701435	1.7650903678419283	3.8023999903812062	51845.63824926053
8.208422489270166	0.0003214886418955621	-2.6180254016318187	6.064501999902675	52092.522240923674
8.208466615090996	0.0007240314136119964	-0.4733914274964234	2.0434187050286674	52339.40623258683
8.208508225653611	0.0007966437535408865	2.004331952851786	4.305520719732961	52586.29022424997
8.208541929430703	0.0004967846388127996	-1.7398244301600356	0.28443742951062223	52833.17421591311
8.208588659300633	0.0008482995392450493	1.4770638758660921	2.5465394479743715	53080.058207576265
8.208629386655927	0.0009162014712740431	3.0486001250039245	4.808641468779462	53326.942199239405
8.208672004574492	0.0010580955704658755	-0.16927504492765502	0.787558184892367	53573.826190902546
8.208706594607671	0.0007264640635703645	2.5423322171401925	3.0496602098749968	53820.7101825657
8.208745639625356	0.0006917989814749618	-1.250574086480072	5.311762237785302	54067.59417422884
8.208792277740873	0.0009458324090014934	0.9567869772874943	1.2906789612902134	54314.478165892
8.20882677633641	0.0007379619572097721	2.7026113694865863	3.552780994433609	54561.36215755514
8.208866022597276	0.0007049750463250723	0.011879298624422911	5.814883029530395	54808.24614921828
8.20890545170592	0.00028165548021228255	1.5662714699357259	1.793799760335288	55055.13014088143
8.20894531917256	0.0006087967571382401	-2.3485111736839177	4.055901800346718	55302.01413254457
8.208984186575698	0.000590431671364343	0.16897965654725902	0.034818536405952116	55548.89812420771
8.2090236280201	0.000343816085514086	-2.9808693164519497	2.296920580836945	55795.78211587087
8.209069794911173	0.0010233918735119065	-0.3529468813641155	4.5590226257224336	56042.66610753401
8.209102842725763	0.0005657087059984055	1.3495920564022597	0.5379393659006428	56289.55009919715
8.209151608322749	0.0011405363305385836	-2.2047892607426665	2.8000414151825286	56536.434090860304
8.209191250553333	0.0011346532667329732	0.48734078665862235	5.062143466683292	56783.318082523445
8.209230828224575	0.0011376461196140812	2.85022797314071	1.041060214433628	57030.202074186585
8.2092701855293	0.0010428421412675658	-1.4027620796960996	3.303162271953962	57277.08606584974
8.209302523123943	0.0003603591291581514	1.2592661752945025	5.565264333060793	57523.97005751288
8.209350307784057	0.0010362619001369469	-2.6322328601189664	1.5441810898232644	57770.85404917602
8.209387045246531	0.0007046178054052699	0.44390604010244206	3.806283155530143	58017.73804083918
8.209423566287798	0.0004083475134569371	3.065295133035534	6.0683852236943014	58264.62203250232
8.209464793854343	0.0005124058805398327	-0.6634814794922804	2.047301987060669	58511.50602416546
8.20951060628743	0.0008700147016793286	1.421143839925212	4.309404059412299	58758.39001582861
8.209544616099265	0.0005531553259331991	3.06256461954787	0.28832082628273614	59005.27400749175
8.209588648217041	0.0008748764954518216	0.2841481775822052	2.550422901891242	59252.15799915489
8.209625827820874	0.00038549748877471184	3.002523399661646	4.812524979804762	59499.04199081805
8.209662852809727	0.0003245311236405864	-1.488645159931641	0.7914417520182049	59745.92598248119
8.209703185946882	0.0003887403596094688	1.2884549978375153	3.0535438336669856	59992.80997414433
8.209749676467101	0.0008746091558935757	-2.3840074780759557	5.315645918493202	60239.693965807484
8.209791894774074	0.0010552993202849958	-0.6993390635509815	1.2945626994122428	60486.577957470625
8.209827819434233	0.0007992787006051499	2.4315912959002084	3.5566647902780626	60733.461949133765
8.209862697079194	0.0005015555997582902	-2.2129742836204884	5.818766883495674	60980.34594079692
8.209906746579323	0.0006993397882327615	-0.00030806575506987983	1.7976836726058387	61227.22993246006
8.209945079472325	0.0005299732433353644	2.4431570007464316	4.0597857721512725	61474.1139241232
8.209983245858279	0.0005620734979119268	-0.4986380955507327	0.038702567156118306	61720.997915786356
8.210030576311036	0.0010494265409009826	1.3344810315257891	2.3008046701378966	61967.8819074495
8.210063471505453	0.0004641515187940786	-1.8324485174294254	4.562906773730735	62214.76589911264
8.210106842995554	0.00043490101031652223	-0.5615359913882702	0.5418235731253347	62461.64989077579
8.210146159315986	0.0005796737806889766	1.9259691894813935	2.8039256824829764	62708.53388243893
8.210185175413368	0.0003517558298892821	-1.8563072698540448	5.06602779506974	62955.41787410207
8.210225760041947	0.0005176200337775778	1.9567180343263535	1.0449446034751402	63202.30186576523
8.210272157730502	0.0009313924619540945	-2.7311818729402124	3.3070467222745075	63449.18585742837
8.210307774444773	0.0006444316805615216	0.5449344850697582	5.569148844894302	63696.06984909151
8.210343316868071	0.00034735906787966184	2.1979526338973634	1.5480656638115828	63942.953840754664
8.210383143180696	0.00049891297447494	-1.9013019637222583	3.810167790753537	64189.837832417805
8.210421983073793	0.0004121239077741599	0.9184421147519588	6.072269920073855	64436.721824080945
8.210469336264067	0.000897270541750231	-2.519654796414193	2.0511867444937124	64683.6058157441
8.210511237461969	0.001017658016948274	-0.8967652460679618	4.313288877785304	64930.48980740724
8.210550938495476	0.0009814913194850265	2.1852119583407905	0.29220570532982126	65177.37379907038
8.21058261770373	0.0004989993636911977	-1.83380721511617	2.5543078422281784	65424.257790733536
8.210622135882248	0.00043928174045867335	0.2619037897571771	4.8164091998745855	65671.14178239668
8.21066350434448	0.0005343657660908748	3.0936997251982383	0.7953246060407784	65918.02577405985
8.210712502098408	0.0010341975207670915	-0.9978012196922958	3.057425321795133	66164.90976572296
8.210747864005336	0.0005847156232046106	0.611171541997532	5.3195260407625975	66411.79375738613
8.210792242384565	0.0009924285673961817	-2.5949473919932653	1.2984414552471453	66658.67774904927
8.210828151409693	0.0007046987200900838	0.30537963056413936	3.5605421786357656	66905.56174071241
8.210866171801161	0.0006143399939211961	2.867130454455463	5.822642904951521	67152.44573237555
8.210911427281564	0.0008199301574872035	-1.2109490360895656	1.8015583274498397	67399.32972403872
8.21094888538955	0.0007430137596941787	0.5080801794071129	4.063659059185863	67646.21371570183
8.210986906234307	0.00047514312612279165	-2.0670733997332027	0.042574487026204366	67893.097707365
8.21102552792416	0.0005316342536118507	-0.9802540231375907	2.3046752228422545	68139.98169902814
8.211072452659762	0.0008966113414219179	1.8533509435861417	4.566775959512673	68386.86569069128
8.211113240781511	0.0009671827524715661	-1.9344083732267334	0.5456913914254287	68633.74968235442
8.21114894116727	0.0007911198733221674	0.23611013688945084	2.807792132853601	68880.63367401759
8.211183704680106	0.00043399102803064746	-2.8637399476498544	5.069892877268727	69127.5176656807
8.211232427627884	0.001148818271983663	-0.8732811670929563	1.0488083175138065	69374.40165734387
8.211267474431207	0.0007413516418360936	2.0234598703415356	3.310909067742356	69621.28564900701
8.211301599699134	0.00047967275230734305	-2.4040302325781897	5.573009820522312	69868.16964067015
8.211341825465004	0.0004991026726767297	-0.13735057417013322	1.551925269038259	70115.05363233332
8.211384113602898	0.0006350879121207244	2.752740793687641	3.814026026194755	70361.93762399643
8.211432527414027	0.0011831218275548804	-1.4573568028198849	6.0761267856490315	70608.8216156596
8.21146375260599	0.0005180849650053673	0.461510452357778	2.05504223988625	70855.70560732274
8.211510984082983	0.0011157343473118934	2.9857909756558327	4.317143003546088	71102.58959898588
8.211553144342892	0.001074348737515357	-0.5773122531994994	0.29605846163315075	71349.47359064902
8.211592897501106	0.0010324965092247131	1.8192453132508901	2.5581592284899983	71596.3575823122
8.211630664106407	0.000996814595662673	-2.4290847126568673	4.820259997251252	71843.2415739753
8.211666839180198	0.0003427106237270237	-0.3407774372112702	0.7991754608322408	72090.12556563847
8.211713150667759	0.000935411333840475	2.7618086727065516	3.061276233494686	72337.00955730162
8.211745506601167	0.00040193223251885717	-0.5078093669986838	5.323377007970111	72583.89354896476
8.211786789381552	0.00019446671006361152	1.0777251188299382	1.3022924784574865	72830.7775406279
8.211826410257867	0.00019655999735639166	-2.4163940856209756	3.5643932583412905	73077.66153229107
8.211867104304337	0.0005905073776414711	0.5546807358229808	5.826494039894909	73324.54552395418
8.21191330859281	0.0009549690690791792	2.2144691704311783	1.805409517115331	73571.42951561735
8.211946435872159	0.00039512582936393064	-0.967366958670463	4.067510303580136	73818.31350728049
8.211987045540985	0.0007114583773159707	0.38807459516097786	0.04642578576042666	74065.19749894363
8.212032594981062	0.0010056261203090127	3.0137387806342324	2.3085265763419294	74312.08149060677
8.212072164188339	0.0010102442511655855	-0.930232875694232	4.570627367842679	74558.96548226994
8.212104133846323	0.0006518311878332728	1.2917574795774864	0.5495428552889638	74805.84947393305
8.212148560127243	0.0008412136387281227	-1.7513969182020537	2.8116436526947854	75052.73346559622
8.212190258038609	0.0009547462931730771	-0.23571976374140685	5.073744453275575	75299.61745725936
8.212231421670829	0.0012225387127887577	2.6096989362301417	1.0526599492614404	75546.5014489225
8.212270845000718	0.0010548259463766209	-1.1187732440870817	3.314760755584033	75793.38544058564
8.212311966233727	0.0011054727122088949	1.1719540229869538	5.576861565291196	76040.26943224881
8.212351821014973	0.0012281416470059838	-3.1290453836477883	1.5557770713222823	76287.15342391192
8.212384245287177	0.0005909552738949664	-1.1000384549542739	3.8178778862745304	76534.03741557509
8.212432152033882	0.0011665006890287414	1.7170951418817662	6.0799787040432145	76780.92140723823
8.212465156203438	0.0006414995739585115	-1.8613302877058764	2.058894216808504	77027.80539890137
8.2125025647744	0.00039137179263472956	0.17988747527827734	4.320995039455761	77274.68939056451
8.212542566100101	0.00041487957232410277	2.798837275414226	0.2999105571159353	77521.57338222768
8.21259067066842	0.0008361594196595069	-1.1117094223684225	2.562011383321522	77768.4573738908
8.212628280558928	0.0008085518139558242	0.4136503103486268	4.824112211808598	78015.34136555396
8.212668438790383	0.0006767794901039808	-2.461107899112002	0.8030277354370199	78262.2253572171
8.212705939734937	0.00015609133598079982	-0.7122614352091767	3.065128568301393	78509.10934888024
8.212747154198631	0.0002847625106179737	1.0212015079179326	5.327229403888449	78755.99334054338
