8.2 Saturn radii
1000 samples
20.0 million years
Titan's k2 = 0.9500000000000001
8.2	0.0009999999999998116	0.0	0.0	1.4065117071027089e-08	23.868797163284395	0.0011263089749476154	0.0	0.0
8.200022678314722	0.0006005685482915041	0.0004936857005238407	0.8749455075320014	4.194067595788088	23.868873899841358	0.001137838360108976	0.013598006593697235	20000.0
8.200017995213445	0.0009916108199793125	0.0007404971776247965	0.952088810636017	2.1049462938028753	23.869276672706626	0.0011876029831109365	0.02314630393073041	40000.0
8.19996785123233	0.0007072151052307829	0.0012766643549644151	1.6232269680316653	0.015744279654868798	23.868898561861098	0.001211156361310502	0.02690683089809081	60000.0
8.199908139245192	0.0006370224736692775	0.0015028361306238561	0.9955960757802993	4.209780736714134	23.868621065874137	0.0012174562511192122	0.02424630639979732	80000.0
8.199861595423693	0.0006512200258737414	0.0014910527421675868	-3.6424041732870114	2.120555123179937	23.869153587208828	0.0012175982109171163	0.015515394210822363	100000.0
8.199878591071329	0.0009599774545983862	0.0017246655397771917	-3.5645226860773067	0.031254727328897225	23.868897467115072	0.0012297013905253965	0.002220683849838635	120000.0
8.199899424693884	0.0007008780814249012	0.0017816008337304182	2.6833608378439004	4.225098810657087	23.869053557854837	0.0012388017531958857	0.011617778755050505	140000.0
8.199893849945681	0.0006944081660444548	0.0017554314924491119	-3.006407582020256	2.135759660768315	23.868783816365173	0.0011392688182626132	0.02183231853806403	160000.0
8.199938081734047	0.0003038785324478572	0.002024072861027842	-1.579615808937937	0.04623573549710347	23.86835041167138	0.0012135734564510381	0.02669886214602201	180000.0
8.199926457488033	0.00033373817470436137	0.002095190603094323	4.491175990429543	4.239878274962452	23.86878548104189	0.0012102611046612521	0.025258588655929334	200000.0
8.199933302749182	0.0005835393509093738	0.0020918443343885917	-1.4462123206525526	2.150541482624048	23.86869683731522	0.0011723668803248425	0.017377866750168825	220000.0
8.199961182305783	0.0006074306736215743	0.0023833549510634813	0.24140950185932053	0.06139780609839818	23.86867253169281	0.0012068528150852105	0.004500380815233048	240000.0
8.200000073650878	0.0005160485132667251	0.0023762471691848577	0.6555491689047304	4.255446207111511	23.869069533327874	0.0011708544584904674	0.00941966826827092	260000.0
8.200108761769018	0.000979676428275789	0.0024116111527525508	0.3514013011496182	2.165933440118959	23.86921916720408	0.0012505671890348298	0.020249947557845527	280000.0
8.200142489897692	0.000909353680944794	0.002534699371389599	0.8178917201992103	0.0764104645593564	23.86906033657775	0.001126434583665734	0.0262780888110119	300000.0
8.200143607457541	0.0008596506894303775	0.0020961111718190216	0.39304198914077704	4.270084388145747	23.869123641516147	0.0011955643648477274	0.026182577026595422	320000.0
8.200217447456733	0.00048677117994928235	0.0017577385702656231	1.4191977521589545	2.1806192567368967	23.86896156192204	0.001134771929982277	0.019326369373831725	340000.0
8.200204953345692	0.00019278851614107535	0.0010405735083098824	0.7597482833225817	0.09117028863076548	23.86855151126958	0.0012041494401344676	0.007106111945538074	360000.0
8.200264578947975	0.0008831248018167693	0.00010077672726002848	0.5766057293697509	4.284939414209711	23.86912863223513	0.0010919321902600348	0.006702931732296253	380000.0
8.200220909454355	0.0009479144647654072	0.0007051752070137409	0.7647389609235826	2.1956054485158845	23.869095222981883	0.0012022418207975468	0.018235566906532014	400000.0
8.20018712999444	0.0008943525971573294	0.0015964148916615048	0.6519770508993583	0.10633340954030412	23.868957005754872	0.0010966946535295229	0.02556387937795557	420000.0
8.200191056006817	0.000584320266446412	0.0020896199191163156	-0.06535559520452816	4.300256977795707	23.869100103218894	0.0011141372777376517	0.026839620915661912	440000.0
8.20018526654822	0.0004084825149024801	0.002301854461297258	0.027267677652985878	2.210994546883036	23.86898133752208	0.0011041127715304203	0.021081740837467375	460000.0
8.200219346923136	0.0003443270922801729	0.002549614440292076	0.030128446725787565	0.12177734016202635	23.869099271775905	0.001099132681069979	0.009433193030673678	480000.0
8.20024987582681	0.0008639011296849305	0.0021295214798225954	0.6011242777578194	4.3157961370844875	23.869266757112626	0.0010646488107252273	0.004350384487181027	500000.0
8.200261222217254	0.0004680845346977907	0.0016721369031115927	-0.09584490072919571	2.2266222524553037	23.86924890248672	0.0010645858477496299	0.016366154522367594	520000.0
8.200270149989576	0.0004617475374862377	0.0008443083351625266	1.3189167064268332	0.13817587652800167	23.86907284879583	0.0010665312295967317	0.024778397400065856	540000.0
8.200320918537523	0.0006575596926148684	0.0003524517580888925	0.8275494403516193	4.333147166763331	23.86927460291562	0.0011131425315436536	0.02722403477862922	560000.0
8.200318678164653	0.0005444729690488384	0.0012017621108790853	5.743536724021229	2.2450058292188757	23.869325629117988	0.0010399724969426941	0.02245275496722483	580000.0
8.200367831879031	0.0005508011695387229	0.0021777017077494426	0.523699545770287	0.1569105429874078	23.86877574488624	0.001063452267691681	0.011589347744069502	600000.0
8.200362915544016	0.0008607816647010056	0.002428466908610626	-0.679421069899945	4.352023232719684	23.869141714672384	0.001152893888012135	0.0019765593524121443	620000.0
8.20038929300846	0.0003580035335654905	0.002205054786153963	-1.6854249775183061	2.263996460483215	23.869211521950714	0.0011127501505274898	0.014280281688695133	640000.0
8.200391075563402	0.00016914133213364457	0.0014311571402915017	-1.620458704603423	0.17598861995522874	23.86902515182003	0.0010686567695068296	0.023652012226693147	660000.0
8.200433012273585	0.0006303672571612444	5.04752481681504e-05	-0.8877847078452406	4.371207804779476	23.868832300481508	0.001125601450150814	0.02741834513445132	680000.0
8.200453439509014	0.00028256985035045415	0.0011100646464023505	3.380617109753164	2.283252209714135	23.869179891047818	0.001135588059759726	0.023937876973874662	700000.0
8.200432687833997	0.000799348623596948	0.002259844279283553	-2.5033319470010365	0.19530073235218381	23.869012867301095	0.0010132863106066354	0.014147652068575649	720000.0
8.200410497619874	0.0006478989036574953	0.0024153593477976368	3.940662149491013	4.3905773691996215	23.868948714130298	0.0011505129237309372	0.0013002777224768688	740000.0
8.200361942718128	0.000816661189872263	0.0020316604040288137	-3.257877331591957	2.302698685592416	23.869118120499785	0.0010714258756846077	0.011524848303402451	760000.0
8.200377255843899	0.00037587734903933963	0.001216672321944926	1.738124250660791	0.2148558551795956	23.868972002748674	0.0010117937070163619	0.022036478314000966	780000.0
8.200372271544012	0.000645288614238894	0.00018231454130413524	3.0702406111578786	4.410209477369249	23.868972065141087	0.0011135836398373526	0.027287979685139973	800000.0
8.200350345426159	0.0005963086523574346	0.0011101166983182695	1.4420910374589893	2.322402265755267	23.869329479984568	0.001080792904536508	0.025220292720948275	820000.0
8.200346097776226	0.000828041155900663	0.0021288060602904003	1.8788439604620877	0.23463255007654737	23.868798293230522	0.0010343749895631678	0.016583044593118598	840000.0
8.200350169370756	0.00036985009191789486	0.002420839312247515	2.6378929625734093	4.430065058958245	23.869137104477325	0.001039401575504964	0.0041655249340931426	860000.0
8.200418900907978	0.0005028471882178733	0.0022327885872311343	0.45503679077550796	2.3423561227414424	23.869147264216643	0.000992210875792406	0.008869625889640836	880000.0
8.200479293248074	0.0001714854127926845	0.0014767303543254528	-0.21151737643408142	0.25470973558874643	23.86887741733416	0.001049966300350676	0.020312234514751986	900000.0
8.200482515489707	0.0007726556675686284	0.00011682537657035104	0.09592888451692613	4.450289378622995	23.868956175037827	0.001025514777540192	0.026860087227228466	920000.0
8.200495137558505	0.0007119492771717277	0.0012935588526840193	5.838139862799787	2.362739649007029	23.869018579476798	0.0009941736831922975	0.026149862745109227	940000.0
8.20050262968769	0.0007813233195454582	0.0023891194311919982	-0.8510290764830931	0.27523593970764804	23.869066387574602	0.001049799864595509	0.01876262407740434	960000.0
8.200556873189601	0.0004330900306572814	0.002299950456957919	-0.3636351584998603	4.470942495700533	23.868965383799207	0.0010532008500720113	0.007148030701997635	980000.0
8.200600912859661	0.0007355980774324481	0.0014087511103232132	-1.771593172581697	2.3835077277023995	23.868985367208886	0.000960234211535517	0.005878283253444672	1000000.0
8.200617195749029	0.0004833633515933011	0.0003155383057923211	-3.6248414265390703	0.29610914800200483	23.86872094646299	0.0009973509065193578	0.018123565528989548	1020000.0
8.200636347185755	0.0007718171029158535	0.0019024512087032878	2.6855826808083023	4.491926143702027	23.869313838107363	0.0009798418876218417	0.0260065537198552	1040000.0
8.20062840488171	0.0003234931197775276	0.0023835615182188647	-3.3226244976492967	2.4045662964461094	23.869357138255477	0.001011187239514705	0.026856599173043064	1060000.0
8.200652523257107	6.703780748614605e-05	0.0018684283152189895	-0.1395673946625861	0.3172336586248452	23.86915613238855	0.0009516221415055895	0.020937849766604226	1080000.0
8.200637608534175	0.0004907214056922464	4.4302976622771474e-05	-0.6468232149531061	4.51309859582082	23.86932122792904	0.0009131338122603434	0.010293668658642187	1100000.0
8.20068721726543	0.00045402602526000297	0.0015087061003741747	4.817491031713333	2.4257771874010174	23.86937299515835	0.000912319596462245	0.0027457731985312474	1120000.0
8.200667297142372	0.0002386353378026021	0.00254709595172965	-2.5922873646897937	0.33848736320861494	23.86885662660008	0.000992177156449997	0.015630336215069502	1140000.0
8.200655674605546	4.022656508014899e-05	0.0017834660901711724	1.9720536645591311	4.534433972775817	23.868798839541945	0.0009238820379437572	0.02481762811532547	1160000.0
8.200677454320738	0.00019358356341439586	0.00033887448362814336	1.8079266707794952	2.447236082108116	23.869271383206325	0.0008884559687646794	0.027125790734978998	1180000.0
8.200671387880892	0.0005097782837794805	0.0015566645306644114	1.3744341517298957	0.36007443002227735	23.869311361999376	0.0009294352622282512	0.022810776431279187	1200000.0
8.200674704472481	0.00026194524579635996	0.0024326257438237577	2.729889879223499	4.55613398442418	23.869089997828997	0.0009831802539126972	0.013123356857909572	1220000.0
8.200730823599796	0.00027916234167376215	0.001926560165719766	-4.544898441488511	2.4690200396048194	23.869331487853707	0.0009157919498087536	0.00046641482223275265	1240000.0
8.200792635536178	0.000353628944675856	0.0002740003170579908	0.47458179680405743	0.3819195802867341	23.869350315171936	0.0009521128982717578	0.01311703083852181	1260000.0
8.20081550904667	0.0006766068568685595	0.0018899142561176517	-1.7452964924673051	4.578128679899558	23.8690596032054	0.0009821410340113887	0.02330084692396359	1280000.0
8.200803558488401	0.0003429739590306469	0.0023654268893396205	-3.8933417996824624	2.491204536981643	23.869088869491453	0.0009628395088086006	0.027085996714079335	1300000.0
8.200794199752604	0.000674282947354511	0.001314733300987782	1.9645043070911805	0.40431347002617546	23.86885276124943	0.0009744904872365596	0.02435111526876491	1320000.0
8.200799480046568	0.0005131907564254958	0.0010169227161923348	1.9501158415914954	4.600633532250079	23.869265804205355	0.0008436038758614554	0.015972216029362572	1340000.0
8.200804933688762	0.00023489430862798412	0.0022621450262141846	-1.2072062222811817	2.5138458174195097	23.869295611832037	0.0008406200517763403	0.0037030889831587603	1360000.0
8.200797765873642	0.00015506688544426748	0.0021637938338915385	0.5698694977816755	0.42708244983010246	23.86864787279956	0.0008752859287251984	0.010040112488655934	1380000.0
8.200768733267399	9.935091708319381e-05	0.00015756698611090638	1.9026069382926436	4.623358307648506	23.86891984358292	0.0009405493658960944	0.021228332651037327	1400000.0
8.20074967624661	0.0005925925943309963	0.0015878818658605302	3.7682704443073147	2.5362856057942516	23.869329683338826	0.0008365923424046525	0.02658273965497755	1420000.0
8.20074205023648	0.0006810481261609306	0.002561668654592989	2.231504136982444	0.44923256999509587	23.86924453733952	0.0009445704261668493	0.025686847525852836	1440000.0
8.200746872347754	0.0006365140621033293	0.001485290019594144	1.0902265052216262	4.645637004456584	23.868575410517103	0.0009699323524999757	0.01881878662579621	1460000.0
8.200754668350966	0.00043734211330309706	0.0002863969535511484	1.228171751527783	2.5590555009412608	23.868770854541093	0.0009226532717432695	0.007191105521002731	1480000.0
8.200724783488006	0.00011739173034809518	0.0021021648743314468	-2.7732621042267698	0.4725080105524304	23.86869697387501	0.000949256432935699	0.0065932432129628725	1500000.0
8.2007985035663	0.00015449649238638227	0.002328101980111024	2.3289168731314707	4.669147664491549	23.868762585179784	0.000974399591002982	0.018662408592340196	1520000.0
8.20083977371519	0.00010871959924665942	0.0009513018316384567	0.9987639605568024	2.5826024948412147	23.868571733856964	0.000950230893186064	0.025510251124766334	1540000.0
8.200852938563065	0.0006479719340204172	0.0013042551060872467	-3.975936998485775	0.4960584979412195	23.86887299800051	0.0008446363647475163	0.026684090999225793	1560000.0
8.200852133072294	0.00016929265362687214	0.0024581107464952414	2.665435593220206	4.692702961316438	23.86904324846732	0.0008290159972249344	0.021574435049758024	1580000.0
8.200919643909657	0.0004931314503002741	0.0015643224429154699	-1.1817014640103003	2.6061835265886177	23.868845483815935	0.0008807314779275592	0.01104239837134071	1600000.0
8.200930971288296	0.0003893844872377275	0.0007585403979466643	-2.7630992110380763	0.5196998568079767	23.86858080138645	0.0009380407982112229	0.0025329530462891428	1620000.0
8.20096561504596	0.0005045238224391521	0.0024184976495645657	2.3938563491349605	4.716450379053194	23.868765280553546	0.0009629398938496154	0.015286355401424031	1640000.0
8.20099786476041	0.0005396688919531947	0.0016812832355828163	1.0288329658883548	2.630051958330773	23.86818385015339	0.0008648012780047854	0.023752868350950192	1660000.0
8.201041065586892	0.0004938667283510393	0.0008027048257508171	1.0076851964773443	0.5437011908444251	23.868888623148365	0.0009564389687484682	0.027103414827236605	1680000.0
8.20103803460051	0.00025754286253273846	0.0024693042018045573	0.3645094193282704	4.740553864564497	23.868804226662835	0.000947636459058426	0.02403046465404193	1700000.0
8.200989428416092	0.00047240627409589315	0.0013735928521548951	-3.6337289402290383	2.6542396382712283	23.86882296079079	0.0008800976831009742	0.014845624703470433	1720000.0
8.201056756503043	0.0005090904198892677	0.0011531823678429165	1.208133767132102	0.5679938697916551	23.868827084760365	0.0008267576127051364	0.0018606338071065014	1740000.0
8.201032507678027	0.0005377337447287192	0.0024614683456390305	-0.3146099539253997	4.765006934931712	23.86905575303434	0.0008726946970324198	0.011388889161585798	1760000.0
8.20095404932784	0.0003759647608227277	0.0010942751487388533	-2.851923401880896e-06	2.678824112217219	23.868741041858087	0.0008597062530867956	0.021352039634928176	1780000.0
8.200935280094965	0.0003963479459691593	0.0013361924088895532	-3.616806034747939	0.5926144076149766	23.869055709804037	0.0008425592222415306	0.026843223227117734	1800000.0
8.200978403117505	0.0004052826560824481	0.00246748343107328	3.6213583069340194	4.789577824758643	23.868959599402512	0.0009588411921340991	0.02581679265923075	1820000.0
8.201014507451914	0.00015599910182797775	0.0011167271581628455	-3.076309169940344	2.703367622030756	23.868647686249343	0.0008763114194383143	0.018098379620581223	1840000.0
8.201053628721075	0.0003603779995445835	0.001489448356395106	0.6135870738321116	0.6171735007563175	23.868644189166897	0.0008571773176822408	0.005994078625393838	1860000.0
8.20105229019939	0.00037992875780998954	0.002403008228360707	-1.0506512779225694	4.814160913116492	23.869158685314883	0.0009030876510956039	0.007369536685433767	1880000.0
8.201046538712854	0.0004865577722817307	0.0006249004600975685	-3.008347098029506	2.7279953478393946	23.868509469369005	0.0009095597373865844	0.018495475642899453	1900000.0
8.201077588789426	0.0004317270365648385	0.0019310996733177366	0.013474034182805239	0.6418391915784332	23.868606963965476	0.000945257432082823	0.02589182406713136	1920000.0
8.201095609801238	0.00019463930405557307	0.002174849400572742	3.581969784607921	4.838870667737169	23.868391831198625	0.0008608351414594117	0.02702685824179823	1940000.0
8.201078632771413	0.0002705721440179665	0.00010283036438756155	2.40316029806495	2.7527326507370518	23.86848290949064	0.0009776686022421022	0.02112305456399157	1960000.0
8.201119414758379	0.00045860240787865464	0.0023512878102290094	1.3735924324914661	0.6666299521773622	23.868633468639874	0.0010045103690159995	0.010344115780779277	1980000.0
8.201117356571247	0.0004924183174404937	0.0016229193515945382	-0.22731206783165714	4.863748293478565	23.86842016663949	0.0009605316527641906	0.002762931943809989	2000000.0
8.201145935426776	0.00029563199666992707	0.0009767752714816731	0.40397250503533577	2.777724851079295	23.86823806489143	0.0009571157110483915	0.014826732402967082	2020000.0
8.201158426612153	0.000232336940546535	0.002549563212903896	1.3389510309666264	0.6916712520781934	23.868667542777118	0.0009284851548785601	0.024042707716740764	2040000.0
8.201143763934782	0.0001883422118821725	0.0006038859758123399	4.281300107233829	4.8887874234683695	23.86864355080925	0.0009310055792024425	0.027506369471510684	2060000.0
8.201172677950197	0.0003233626875097222	0.0018863960297899633	4.762258446498413	2.8027413382928987	23.86891809522334	0.0010202701500328939	0.0238138299610788	2080000.0
8.201183207203563	0.0004687703334909464	0.0021284618571095412	-0.9988464045250647	0.7167080230272376	23.868456850093352	0.0008938631861468366	0.014728556653864923	2100000.0
8.201165826565909	0.0005564360466714769	0.0008375171693092651	2.3508696553414556	4.913828380192159	23.868724329115974	0.0008940801934579123	0.002479309896821405	2120000.0
