10000
8.1
8.35
7.89351771032551	0.14097259220723987	5197685.348033883
7.886310967514327	0.14226188339737866	5200149.874040537
7.8883492629708725	0.1412803235526587	5202614.4000471905
7.887416033512046	0.14161231611059738	5205078.926053844
7.88414268622355	0.14093701861866295	5207543.452060498
7.87926544455603	0.14079709510310495	5210007.978067154
7.873998424859283	0.14130801989984867	5212472.504073808
7.87864139288231	0.14260245599792487	5214937.030080462
7.883024580762616	0.14178970198200885	5217401.556087116
7.895436658045444	0.14278646039959986	5219866.08209377
7.892332988063864	0.14303153821801387	5222330.608100425
7.893215371582983	0.1426853563313091	5224795.134107079
7.895701452271948	0.14469921957984178	5227259.660113733
7.886888976383548	0.14454852282813202	5229724.186120387
7.891734286462677	0.14505332798496393	5232188.712127041
7.894803541884781	0.14642893089585288	5234653.238133697
7.897687339578735	0.14681181191102946	5237117.764140351
7.8946134986616885	0.14655059531398756	5239582.290147005
7.893541954709947	0.1460990422266444	5242046.816153659
7.886910094977689	0.1463030286383633	5244511.342160312
7.891287637795117	0.1463007524702504	5246975.868166968
7.896184980164007	0.14519777885736362	5249440.394173622
7.896607098057494	0.14575897398438303	5251904.920180276
7.888547094399949	0.14521716191140863	5254369.44618693
7.879797674273035	0.1454751694138414	5256833.972193584
7.893505207772782	0.14603309964554026	5259298.49820024
7.900043914193999	0.14518620661225748	5261763.0242068935
7.909570540490482	0.14613061572580657	5264227.550213547
7.911158882612906	0.14727055875466535	5266692.076220201
7.913423440165176	0.14684167240502338	5269156.602226857
7.910917048165674	0.14641696242184438	5271621.128233511
7.926266945132199	0.14653613735274437	5274085.654240165
7.933087068510866	0.14735337765290196	5276550.180246819
7.931762655696973	0.14787028281755152	5279014.706253473
7.9172235664120745	0.14748065558987797	5281479.2322601285
7.917932013211988	0.14766147128490367	5283943.758266782
7.923796992459531	0.14673146706040605	5286408.284273436
7.930283949314045	0.14799820608038852	5288872.81028009
7.948005203121852	0.14682242323931144	5291337.336286744
7.959310586374366	0.1473147554603323	5293801.8622934
7.957495011238312	0.1485866143228691	5296266.388300054
7.941877350610563	0.14828972227701256	5298730.914306708
7.935364701828026	0.14721259056359617	5301195.440313362
7.937671997882179	0.1474046362166937	5303659.9663200155
7.924657984810332	0.14568785148044308	5306124.492326671
7.927090452298121	0.14708907674531033	5308589.018333325
7.914773840353931	0.14651187377889272	5311053.544339979
7.927530584802066	0.1474876454434413	5313518.070346633
7.923488006782767	0.14618969608293245	5315982.596353287
7.924365755778982	0.14658280273434632	5318447.122359943
7.925723825962361	0.14683026096048435	5320911.648366597
7.936852201353569	0.1473555272049831	5323376.17437325
7.939650866664145	0.14774191863374447	5325840.700379904
7.927801007599263	0.14698713938909064	5328305.226386558
7.930994728692427	0.1470704381441772	5330769.752393214
7.928738866999542	0.1469899865941066	5333234.278399868
7.942320563135523	0.14653251978492562	5335698.804406522
7.957061317475829	0.14662003707633026	5338163.330413176
7.9576730888859935	0.14722702973493867	5340627.85641983
7.9601040030071	0.1477199769832284	5343092.382426485
7.965979532118237	0.147586270089194	5345556.908433139
7.964197885081661	0.146765608782859	5348021.434439793
7.965705692166808	0.14699370613805357	5350485.960446447
7.968693045167419	0.14775878694627262	5352950.486453101
7.95900088547016	0.1475078112996693	5355415.012459757
7.955154054942283	0.14731287999035864	5357879.538466411
7.9485066696941225	0.1466316737083875	5360344.064473065
7.953490112058061	0.1462160895893081	5362808.5904797185
7.9427338622392165	0.14642785963089322	5365273.116486372
7.947683264333588	0.14511281157238973	5367737.642493028
7.933977819946974	0.14575007936816992	5370202.168499682
7.936804449191358	0.14746617199361806	5372666.694506336
7.9445468087930236	0.14655911656838558	5375131.22051299
7.956661783326862	0.14728365751659764	5377595.746519644
7.955468723932451	0.14914916085271326	5380060.2725263
7.951627790990129	0.14723837697928946	5382524.7985329535
7.956980587432448	0.1471515947714547	5384989.324539607
7.954741746894808	0.14777022628355843	5387453.850546261
7.950304481028549	0.14706907097523933	5389918.376552915
7.953094183535387	0.147859420262201	5392382.902559571
7.947735018140623	0.14863497517113022	5394847.428566225
7.94361433569503	0.14865278805666893	5397311.954572879
7.943192745637112	0.14848291466337074	5399776.480579533
7.928679612961761	0.14810093049340584	5402241.006586187
7.926026639807826	0.148447910510599	5404705.532592842
7.9275998822856915	0.1479568662538957	5407170.058599496
7.922713090629055	0.147885225860573	5409634.58460615
7.9321442696323	0.14802048169816875	5412099.110612804
7.937063327624032	0.14891990634768168	5414563.636619458
7.938379960653209	0.1496244433530578	5417028.162626114
7.937809302793874	0.1498920546293659	5419492.688632768
7.937470290492636	0.1492451570864405	5421957.214639422
7.933008181645095	0.14897930369368165	5424421.740646075
7.939152805070963	0.14998108739139152	5426886.266652729
7.938402292105184	0.14972378728476443	5429350.792659385
7.936789598581809	0.14889284776738318	5431815.318666039
7.940523110954687	0.14883510556963958	5434279.844672693
7.940017441062705	0.1483490230874573	5436744.370679347
7.928341332942943	0.1484024573692952	5439208.896686003
7.92135064635232	0.1488459168560964	5441673.4226926565
7.928378704142109	0.14810507498660275	5444137.94869931
7.919985513310512	0.1484129770930528	5446602.474705964
7.918060214154614	0.1474393001143223	5449067.000712618
7.923452871691202	0.14729157657969863	5451531.526719274
7.9216366591992795	0.1477650204623075	5453996.052725928
7.9213425960199775	0.14824736744151099	5456460.578732582
7.920510335755461	0.14795884034244722	5458925.104739236
7.908680034998444	0.1486998075115663	5461389.63074589
7.899979202084149	0.1471199942243717	5463854.156752545
7.8913764998785245	0.1470890459708346	5466318.682759199
7.880540107048125	0.14752117449845836	5468783.208765853
7.87929297565124	0.1483564582288998	5471247.734772507
7.882128795524316	0.14940811499252785	5473712.260779161
7.883502645366563	0.1493224655857082	5476176.786785817
7.881845333262406	0.14896048944517615	5478641.312792471
7.8812425785425315	0.15028182026488326	5481105.838799125
7.880553803668656	0.14846319200023658	5483570.3648057785
7.89125626968742	0.14873155302888427	5486034.890812432
7.887968942801478	0.1498087258597367	5488499.416819088
7.891000303642444	0.1489909554648731	5490963.942825742
7.898355555087798	0.15029298127710217	5493428.468832396
7.905243377673541	0.1499951793022411	5495892.99483905
7.898919920966683	0.15070650926559911	5498357.520845704
7.8847092258658655	0.15076426072852897	5500822.04685236
7.884575248310842	0.15132031610153737	5503286.572859013
7.902094164124133	0.15129998815611598	5505751.098865667
7.9024740309179675	0.15134949716246932	5508215.624872321
7.918212212175478	0.15094404975283796	5510680.150878975
7.919977814660681	0.15186160021611406	5513144.676885631
7.910323452836495	0.15174224765593314	5515609.202892285
7.917820071067359	0.15223672657165235	5518073.728898939
7.931984541096863	0.15081465205635694	5520538.254905593
7.938305848517655	0.15167261426753623	5523002.780912247
7.940978042373841	0.15256056919047706	5525467.306918902
7.9411569785061555	0.15284552951964664	5527931.832925556
7.929065546179467	0.15192254662068488	5530396.35893221
7.943029200822746	0.15358323735902576	5532860.884938864
7.944652249428956	0.15456464674721745	5535325.410945518
7.9556782990327255	0.15446754590120715	5537789.936952174
7.967015657789167	0.1548582059532048	5540254.462958828
7.971821180590633	0.15547945146674338	5542718.9889654815
7.971632322095117	0.15644860938216232	5545183.514972135
7.961986816613487	0.15554665674882653	5547648.040978789
7.9576976912077395	0.1562883107767464	5550112.566985445
7.960972990178999	0.15610960584765057	5552577.092992099
7.950909029852726	0.15547181243847086	5555041.618998753
7.952179699649779	0.1552796222530461	5557506.145005407
7.949275657198682	0.15544108606641394	5559970.671012061
7.949738504928103	0.1544781059753618	5562435.1970187165
7.947695067840427	0.15457659643229069	5564899.72302537
7.9456628544667005	0.15626579422875506	5567364.249032024
7.940984881154658	0.15407416509457034	5569828.775038678
7.933165986106123	0.15404784953469186	5572293.301045332
7.921253131248147	0.15474613333706919	5574757.827051988
7.926078054014429	0.15520125273969104	5577222.353058642
7.916091846771253	0.15437799804482794	5579686.879065296
7.906232696611308	0.15413629362142434	5582151.40507195
7.892760470323734	0.15384467660396312	5584615.9310786035
7.902117113075506	0.15305416656431864	5587080.457085259
7.899272237110501	0.15318577128534105	5589544.983091913
7.903554356968696	0.1549184652945976	5592009.509098567
7.90783401490768	0.15320080761545635	5594474.035105221
7.9119867174950524	0.1549226091145068	5596938.561111875
7.921908575746631	0.15520004159144868	5599403.087118531
7.927176168087395	0.1545026868779051	5601867.613125185
7.925535452813309	0.15486556342301544	5604332.139131838
7.932587449394594	0.15358758074710993	5606796.665138492
7.930576820875141	0.1533566488459213	5609261.191145148
7.922210003690647	0.15387744167537032	5611725.717151802
7.9230060371168225	0.15430929132178725	5614190.243158456
7.926392603603134	0.15380944689143916	5616654.76916511
7.938536624405719	0.1548671032796288	5619119.295171764
7.935548343547025	0.1548491673971836	5621583.8211784195
7.943045124045816	0.15479340738338732	5624048.347185073
7.923202282443701	0.15554835684463297	5626512.873191727
7.922926144958084	0.15494750075991293	5628977.399198381
7.908651998399564	0.1543031831343086	5631441.925205035
7.9112231891799585	0.15414923783755377	5633906.451211691
7.912273569944432	0.1536865169586727	5636370.977218345
7.903221397427975	0.15385151383967993	5638835.503224999
7.900526577244842	0.15374724529439815	5641300.029231653
7.910334298839033	0.15311938761172816	5643764.5552383065
7.918167521907938	0.15287544280075682	5646229.081244962
7.918771691634112	0.1540744688004676	5648693.607251616
7.930331875323812	0.1538149751064891	5651158.13325827
7.93797526161607	0.15395300018345848	5653622.659264924
7.954042924376644	0.15473414895965412	5656087.185271578
7.9507926116963095	0.154800863926917	5658551.711278234
7.9372046485509005	0.1551370103855753	5661016.237284888
7.944727577741741	0.15562933247952268	5663480.7632915415
7.94762627997466	0.15627770761079463	5665945.289298195
7.935132295968896	0.15594330919782975	5668409.815304849
7.929641777433675	0.15580956038900867	5670874.341311505
7.929023383812349	0.15653504079810054	5673338.867318159
7.932627217983228	0.15596858918767395	5675803.393324813
7.936938201129757	0.1553513843832089	5678267.919331467
7.93396665859186	0.15499776380947283	5680732.445338121
7.930273227488728	0.15534310027315984	5683196.971344776
7.936540636406954	0.15429964985315878	5685661.49735143
7.945076759501125	0.15524105792746437	5688126.023358084
7.945328695156802	0.15638081716387772	5690590.549364738
7.93945584229558	0.15547361525309575	5693055.075371392
7.949433181104726	0.1564891200932914	5695519.601378048
7.955121242558664	0.15659227364960102	5697984.127384702
7.965612449611642	0.155673537370015	5700448.653391356
7.976367324787795	0.15474330868892483	5702913.17939801
7.973679048455951	0.15630187039808333	5705377.705404663
7.983409367641905	0.15686611188653113	5707842.231411319
7.987239037935017	0.1570248030612711	5710306.757417973
7.998213207014874	0.1571910423155747	5712771.283424627
7.998576541167043	0.15595630850322661	5715235.809431281
7.9956235525936465	0.15404392167817643	5717700.335437935
8.004108179752617	0.15552566671834175	5720164.861444591
7.999825556659306	0.15576898016180526	5722629.3874512445
8.002116656856266	0.1546351242675616	5725093.913457898
8.00231190824101	0.1556769054736223	5727558.439464552
7.985415446117602	0.15546369399927842	5730022.965471206
8.00061587828846	0.15534942623685788	5732487.491477862
7.990976625745788	0.15384153750253848	5734952.017484516
7.989559999131175	0.15496730654134658	5737416.54349117
7.988814681279798	0.15496517379436522	5739881.069497824
7.992309062510207	0.15379612391244932	5742345.595504478
7.9827406394915394	0.15388434326051842	5744810.121511133
7.989405752961336	0.15298108112997963	5747274.647517787
7.994863312389131	0.15231719621550416	5749739.173524441
7.9907374295881075	0.15132127788907876	5752203.699531095
7.987896234657418	0.15196090480250524	5754668.225537749
7.982954107116265	0.1527131242747927	5757132.751544405
7.990851457015212	0.15252410249944134	5759597.277551059
7.990203356227924	0.15160491184830394	5762061.803557713
8.002078872406145	0.15338122999491116	5764526.3295643665
8.003675837584026	0.15256651189192452	5766990.85557102
7.999751373085623	0.1522094772284404	5769455.381577676
8.011509016624721	0.15335079332779572	5771919.90758433
7.999030448047844	0.15321207526816508	5774384.433590984
7.997574761576448	0.15264903352706244	5776848.959597638
7.991110865644598	0.15316509272539294	5779313.485604294
7.997759292418057	0.15439622910929424	5781778.011610948
8.001741519089327	0.15271840573341583	5784242.537617601
8.006979847405612	0.15417210352344213	5786707.063624255
8.008239122233977	0.15362124941458546	5789171.589630909
8.007163016006166	0.15264294277391655	5791636.115637565
8.001451675312817	0.15237396501196918	5794100.641644219
7.992813942315813	0.15191303002806325	5796565.167650873
7.986652105487156	0.15274752551733706	5799029.693657527
7.976472167564602	0.15377123094303902	5801494.219664181
7.984355501223017	0.15404858896788048	5803958.745670836
7.998183647774499	0.1545161696508947	5806423.27167749
7.999476193423115	0.15379650139063258	5808887.797684144
7.994296116225041	0.1537310079742181	5811352.323690798
7.9875220992155755	0.1548667456035572	5813816.849697452
7.98689445999753	0.1543174299418669	5816281.375704108
7.983563301892709	0.15522302622585726	5818745.901710762
7.977622238376605	0.15602307445762947	5821210.427717416
7.989156459105377	0.1565735485547328	5823674.9537240695
7.978457313069508	0.15581603372356886	5826139.479730723
7.973207955017056	0.1559488270180501	5828604.005737379
7.967883517546115	0.15540124018126747	5831068.531744033
7.969779443200327	0.15604038867454068	5833533.057750687
7.962637182972448	0.15606484204520682	5835997.583757341
7.962139239127605	0.15702857623965102	5838462.109763995
7.948284664657155	0.15609272822401787	5840926.635770651
7.9577440126906165	0.1559086896310276	5843391.1617773045
7.951946074299676	0.1555542536642018	5845855.687783958
7.96232986892672	0.1555806359587975	5848320.213790612
7.955110672517403	0.15539929370843275	5850784.739797266
7.960118025975895	0.15434448347439814	5853249.265803922
7.9808378801409	0.15515268578484268	5855713.791810576
7.984958781770837	0.15470420777465885	5858178.31781723
7.977193606797977	0.15527855207121577	5860642.843823884
7.958900807625296	0.1548033085065253	5863107.369830538
7.966937068844456	0.1555910251884984	5865571.895837193
7.952775179921888	0.15510917060196264	5868036.421843847
7.95131173849458	0.15513989670891137	5870500.947850501
7.946550452891141	0.1556217677063587	5872965.473857155
7.951479693782715	0.15667031864412348	5875429.999863809
7.955462229939544	0.1561613297343463	5877894.525870465
7.941142331805552	0.155583142393899	5880359.051877119
7.929728419820873	0.15518572250130167	5882823.577883773
7.928724649183842	0.155893222652322	5885288.103890426
7.9408813241280995	0.15644126392772362	5887752.62989708
7.94148357056902	0.1567338518527449	5890217.155903736
7.947241778424246	0.15570775976200213	5892681.68191039
7.945122757053749	0.15647703924486422	5895146.207917044
7.949245364030673	0.15552618606864638	5897610.733923698
7.952387160585841	0.15708147644768092	5900075.259930352
7.949045398230139	0.15567812677562406	5902539.7859370075
7.9553369838553865	0.1566306942197828	5905004.311943661
7.955161036207924	0.15574985807674402	5907468.837950315
7.953923248004839	0.15519373692222987	5909933.363956969
7.9513725848364265	0.15601074237432144	5912397.889963623
7.942133510194059	0.15707181527489503	5914862.415970279
7.94133249668034	0.1568059851851695	5917326.941976933
7.938981478061357	0.1560047746703193	5919791.467983587
7.938093511550113	0.15527007972183157	5922255.993990241
7.942001961439497	0.15517001748260043	5924720.5199968945
7.927134364479961	0.15513654236549493	5927185.04600355
7.922002621044542	0.15488920946085175	5929649.572010204
7.9074110869325605	0.15447826071565476	5932114.098016858
7.909517016251273	0.15461630450247457	5934578.624023512
7.904354549130568	0.15458936560370026	5937043.150030166
7.903305561292497	0.15488291685860286	5939507.676036822
7.90953783029128	0.1541548257821068	5941972.202043476
7.9058160168178	0.15411182529008569	5944436.7280501295
7.905325558531766	0.15349937721742593	5946901.254056783
7.903099540901282	0.15338707002723778	5949365.780063439
7.884719196006316	0.15348331315100888	5951830.306070093
7.884124843174876	0.15232085454729571	5954294.832076747
7.897524585972481	0.15324801881652136	5956759.358083401
7.892308676423685	0.15460992453335182	5959223.884090055
7.893522804266343	0.15349342718263792	5961688.410096711
7.887846239781529	0.15243919170432352	5964152.936103364
7.887594163814189	0.15301297785494034	5966617.462110018
7.8873252439681885	0.15278255998445173	5969081.988116672
7.866323430582389	0.1524202945169634	5971546.514123326
7.866590493918515	0.15321509493229324	5974011.040129982
7.878032345566669	0.15334309592204745	5976475.566136636
7.875645916857683	0.15323850168971467	5978940.09214329
7.8869791147615524	0.15312336605300186	5981404.618149944
7.894820475030536	0.15257332967647724	5983869.144156598
7.891872946474965	0.15242307819664816	5986333.670163253
7.8948382879892565	0.15244084953655615	5988798.196169907
7.89678245972645	0.15261249905051064	5991262.722176561
7.891922153561482	0.1533172659564209	5993727.248183215
7.899384681065341	0.15397782307224037	5996191.774189869
7.883697493240578	0.15424572759190416	5998656.300196525
7.8759403633941645	0.15421102648307403	6001120.826203179
7.875517016582754	0.15431815943693755	6003585.3522098325
7.857927039107446	0.1538559730953516	6006049.878216486
7.853576092013104	0.15460196364883008	6008514.40422314
7.845276607482594	0.15401502207791318	6010978.930229796
7.849027967110431	0.1544499788256279	6013443.45623645
7.8384290099565765	0.15372867397807105	6015907.982243104
7.838182547639995	0.15386416652540721	6018372.508249758
7.8418052932207924	0.15253965483832266	6020837.034256412
7.847573884113307	0.15273840958079318	6023301.5602630675
7.844436590842134	0.15304488992477103	6025766.086269721
7.846629217809148	0.15218512410681395	6028230.612276375
7.855899705892852	0.15351476779365267	6030695.138283029
7.863198716838705	0.15257221921091602	6033159.664289683
7.856486942633553	0.15229100134199475	6035624.190296339
7.856340047021944	0.15275655904870206	6038088.716302993
7.854122827174908	0.15325715365255277	6040553.242309647
7.8562279995669595	0.15222419486239241	6043017.768316301
7.856011054532314	0.1528109736189609	6045482.2943229545
7.8603145183371375	0.15345242666206058	6047946.82032961
7.852353648102744	0.15359277909094818	6050411.346336264
7.851423215823222	0.15379143450813798	6052875.872342918
7.852717192392852	0.15325454457809223	6055340.398349572
7.841962419408173	0.15200167086831295	6057804.924356226
7.839620634474512	0.15149252996553647	6060269.450362882
7.84014198552111	0.15208522471421088	6062733.976369536
7.8445717562682065	0.1521712436958379	6065198.502376189
7.8565960021213375	0.15150518061207321	6067663.028382843
7.852273343995595	0.15146216935305284	6070127.554389497
7.841462123511633	0.15061562548741508	6072592.080396153
7.847304188829813	0.1507814410684426	6075056.606402807
7.851562850366024	0.15075203906741386	6077521.132409461
7.841129773516446	0.1506191599836827	6079985.658416115
7.83496377135364	0.15101434539831607	6082450.184422769
7.838634121861193	0.15114428136723088	6084914.710429424
7.849847423313233	0.15219909638749463	6087379.236436078
7.844202372004321	0.1519205988653971	6089843.762442732
7.846364682594754	0.15231900477345697	6092308.288449386
7.847202922482934	0.15286745213593683	6094772.81445604
7.8538601270778186	0.15379647996855855	6097237.340462696
7.861691374029024	0.1551332050367305	6099701.86646935
7.862727134272959	0.15482441453489498	6102166.392476004
7.855481859249164	0.15281895565479328	6104630.9184826575
7.859643520215763	0.1533878791820373	6107095.444489311
7.8681672401115055	0.15346045338712289	6109559.970495967
7.872969046782216	0.15436458002474748	6112024.496502621
7.863834429197876	0.15340591492156694	6114489.022509275
7.87408309429182	0.15340568642273353	6116953.548515929
7.885220176754664	0.15239074033301628	6119418.074522585
7.879704203933432	0.15216982046851124	6121882.600529239
7.870836460760323	0.1517024971951513	6124347.1265358925
7.864104451063336	0.15106153303628858	6126811.652542546
7.866856422996559	0.1502537951667854	6129276.1785492
7.868558316735245	0.15065013556313406	6131740.704555856
7.877025454156593	0.15123573893206887	6134205.23056251
7.86769832923913	0.15149305527661303	6136669.756569164
7.852374617561583	0.15124189115463238	6139134.282575818
7.84801881143582	0.15215446493893325	6141598.808582472
7.851873031509453	0.1527296602830492	6144063.334589127
7.848881969597621	0.15263499483672816	6146527.860595781
7.860747800670341	0.15263896126418824	6148992.386602435
7.8569582194359215	0.15137751684889164	6151456.912609089
7.861322822375187	0.15248948084909683	6153921.438615743
7.870861906665094	0.15250699313125846	6156385.964622399
7.877713791885316	0.15280699777572768	6158850.490629053
7.886462110387589	0.1535877389998204	6161315.016635707
7.8743999902919075	0.15276626550654343	6163779.542642361
7.87075493981353	0.15241420883434326	6166244.068649014
7.888533538407025	0.15334167858433137	6168708.59465567
7.895654518730896	0.15381115906023413	6171173.120662324
7.90536387776223	0.1538278119182198	6173637.646668978
7.898944596954551	0.15351185397980963	6176102.172675632
7.906447095415056	0.15438676317098993	6178566.698682286
7.905739500173116	0.15419598943891613	6181031.224688942
7.924566235450256	0.1530625703977979	6183495.7506955955
7.93803128541277	0.15419385320808454	6185960.276702249
7.935606204946074	0.15252023972064344	6188424.802708903
7.933135199408062	0.15256915765448215	6190889.328715557
7.937875938353398	0.1522647164270307	6193353.854722213
7.9403449568451	0.15177309496342287	6195818.380728867
7.936946099296392	0.15255056843011303	6198282.906735521
7.944644631536375	0.15217679744284104	6200747.432742175
7.945299824060846	0.15257973149858778	6203211.958748829
7.957252296922014	0.15193173504268068	6205676.484755484
7.937200806858006	0.15127786004884694	6208141.010762138
7.941503572625796	0.15150277670011755	6210605.536768792
7.961026209506353	0.1516103827268077	6213070.062775446
7.95896309314901	0.15195068218038	6215534.5887821
7.961024097726578	0.15183801266405628	6217999.114788756
7.97369422470982	0.151022349209053	6220463.64079541
7.9666497159496785	0.14997550358453351	6222928.166802064
7.98623699120609	0.15171114027608576	6225392.6928087175
8.000403769548106	0.15071005288222405	6227857.218815371
7.995784977697296	0.15103810805097273	6230321.744822027
7.9979023002619645	0.15262708412352208	6232786.270828681
8.011485981563611	0.1521173923647412	6235250.796835335
8.021940266654003	0.15243099324823242	6237715.322841989
8.01373494359113	0.15181342898973965	6240179.848848643
7.999888487447948	0.15210115998473495	6242644.374855299
8.019846382925575	0.15300245458143255	6245108.900861952
8.038132776133555	0.15469782892261516	6247573.426868606
8.027807217583042	0.15373884796102058	6250037.95287526
8.031061577689082	0.15306081372036393	6252502.478881914
8.019878127042828	0.15302726287045626	6254967.00488857
8.01909043623306	0.15329071789856963	6257431.530895224
8.024309509673813	0.15462258102659526	6259896.056901878
8.015936214247832	0.1537467959332792	6262360.582908532
8.013549699628655	0.15346480475813915	6264825.108915186
8.020306072875485	0.1537249113178618	6267289.634921841
8.013468639781589	0.15259249514995177	6269754.160928495
8.020817297713444	0.1532221811676204	6272218.686935149
8.0035703713878	0.152417815101916	6274683.212941803
8.001940843971418	0.15260208974833547	6277147.738948457
7.995492642236863	0.15165643926026562	6279612.264955113
7.991046187772143	0.15167525907272827	6282076.790961767
7.989251651945768	0.15270221592403915	6284541.3169684205
7.989673461927159	0.15288433569548876	6287005.842975074
8.005518073153334	0.15348959590779682	6289470.36898173
8.010804388108724	0.153599679626719	6291934.894988384
8.00757248361529	0.15386947703854195	6294399.420995038
8.005902708876405	0.1546276319785378	6296863.947001692
8.015854057392083	0.1548911191532379	6299328.473008346
8.006906369919484	0.15498434820268137	6301792.999015002
8.000771930135144	0.15568905098855176	6304257.5250216555
8.002814167204368	0.1549175119789966	6306722.051028309
7.986406452681938	0.15540574688602496	6309186.577034963
7.997643573794613	0.15625794830649836	6311651.103041617
7.985763935846155	0.15484907531051853	6314115.629048273
7.9868737072029985	0.15599113176661958	6316580.155054927
7.999710416968014	0.1548949166357735	6319044.681061581
8.002244549164574	0.1557567879804311	6321509.207068235
8.004697619322805	0.15519936327992842	6323973.733074889
7.997757890963311	0.1549529144148935	6326438.259081544
7.996291164750996	0.1546148305560348	6328902.785088198
7.997390894310382	0.15560966661877376	6331367.311094852
8.002289047058841	0.1540412290875004	6333831.837101506
8.01359498763905	0.1545774938126992	6336296.36310816
8.00804668311958	0.1547061303357134	6338760.889114816
8.005552193030624	0.15477061181316787	6341225.41512147
8.014164324288998	0.15590824422297367	6343689.941128124
8.015328631963891	0.1553681765621271	6346154.467134777
8.007135246723324	0.1548966395998048	6348618.993141431
8.00592491070092	0.15440341313469763	6351083.519148087
8.010333718098996	0.15417986126538177	6353548.045154741
8.011870934683195	0.1549896236338697	6356012.571161395
8.001938272334192	0.15450530623005274	6358477.097168049
7.993988170240612	0.15413184737010993	6360941.623174703
7.99451186142109	0.15473406741106555	6363406.1491813585
7.994938944983241	0.1551936053418361	6365870.675188012
7.996838778464086	0.1546747034866749	6368335.201194666
7.996398480027255	0.15291691636279506	6370799.72720132
7.990304406881588	0.15361477307140853	6373264.253207974
7.987213325152159	0.15432668469372246	6375728.77921463
7.986264821236255	0.15457902536839443	6378193.305221284
7.98447353314472	0.1553934530479621	6380657.831227938
7.982462234514952	0.15461955073470104	6383122.357234592
7.991638867602318	0.15407020641989938	6385586.8832412455
8.006532377108108	0.15501676353308735	6388051.409247901
8.010722440035613	0.15451157459433917	6390515.935254555
8.025667885162473	0.1546392949210042	6392980.461261209
8.020397641940319	0.15486759433304356	6395444.987267863
8.034220349892164	0.15402565166201793	6397909.513274517
8.022570420323902	0.154465001319271	6400374.039281173
8.03086329576472	0.15512544334690653	6402838.565287827
8.040724597919612	0.1551674225864772	6405303.0912944805
8.048990771997097	0.15637769061489143	6407767.617301134
8.044769362360297	0.15588238527053078	6410232.143307788
8.042410708622455	0.156548656059198	6412696.669314444
8.038780562765725	0.15731077735107285	6415161.195321098
8.031653379708215	0.15659608428003907	6417625.721327752
8.02404434958023	0.15719447706622258	6420090.247334406
8.012542441070025	0.15635848286222398	6422554.77334106
8.025070176637021	0.15638732176128498	6425019.299347715
8.027283267315994	0.15651269155933453	6427483.825354369
8.033795608688584	0.15541326431953364	6429948.351361023
8.031994444264463	0.15590413519598717	6432412.877367677
8.030322544322562	0.15382483810111827	6434877.403374331
8.039623794401885	0.15511429165866297	6437341.929380987
8.039003512874196	0.15369070992188874	6439806.455387641
8.033487211136343	0.15418283694439158	6442270.981394295
8.039203453221617	0.15426889713308695	6444735.507400949
8.036623523039378	0.1545907488488744	6447200.033407602
8.042515955219299	0.1547980317237457	6449664.559414258
8.04562384455698	0.15441082841789805	6452129.085420912
8.05558388132711	0.15410952035539457	6454593.611427566
8.059908758367648	0.15475367855453137	6457058.13743422
8.065278828864487	0.15409066691227483	6459522.663440876
8.067723655278654	0.15490270476698234	6461987.18944753
8.074653752506336	0.15442467708600824	6464451.7154541835
8.078116114447822	0.1542526201786683	6466916.241460837
8.078675285211514	0.15474859294402354	6469380.767467491
8.066802775622238	0.15489168133760794	6471845.293474147
8.067196148090435	0.15491096313047117	6474309.819480801
8.064283244679602	0.15607046354154414	6476774.345487455
8.067369479431981	0.155109785482344	6479238.871494109
8.084298360854083	0.1560298528622263	6481703.397500763
8.084129058202874	0.1553523019735235	6484167.9235074185
8.078478173946412	0.15605841784632574	6486632.449514072
8.077683980572585	0.15587596327674091	6489096.975520726
8.085485614641758	0.15724049480406457	6491561.50152738
8.074230485321886	0.15612610870590704	6494026.027534034
8.087938210398502	0.15485559230848064	6496490.55354069
8.095660124574819	0.15614835671035812	6498955.079547344
8.09148599869332	0.15536386379329972	6501419.605553998
8.085350796437405	0.1534926624164815	6503884.131560652
8.089909892379984	0.15474727120083603	6506348.6575673055
8.089653937530972	0.15360695376170166	6508813.183573961
8.09447115406078	0.15516552266319614	6511277.709580615
8.087237144382819	0.15542006589669233	6513742.235587269
8.087721791829068	0.15508093532811199	6516206.761593923
8.090569152547285	0.15610602760297956	6518671.287600577
8.096549276039346	0.156589343950863	6521135.813607233
8.094873786132158	0.15678274497675482	6523600.339613887
8.109263557498707	0.1572891984259554	6526064.86562054
8.114266154239084	0.15716540552386865	6528529.391627194
8.108023025133138	0.15868118842949067	6530993.917633848
8.106678592395467	0.15772110354520522	6533458.443640504
8.100780774356531	0.15919268327654293	6535922.969647158
8.10300168124657	0.15923741077147158	6538387.495653812
8.10354288937785	0.15674127474492733	6540852.021660466
8.096352569665996	0.15767125163426535	6543316.54766712
8.092448440714376	0.15802266472336302	6545781.073673775
8.082388068611758	0.15701688807165465	6548245.599680429
8.09268555994814	0.15601390538956456	6550710.125687083
8.101218296968199	0.155779064710029	6553174.651693737
8.093612023587605	0.15828547878879076	6555639.177700391
8.082629480402181	0.1553408480458626	6558103.703707047
8.07992590130703	0.15540570164713327	6560568.229713701
8.076432088225323	0.15442583672489443	6563032.755720355
8.08522752903203	0.15521559744232197	6565497.2817270085
