100
8.2
8.2001
8.199654779684801	0.00046506845286663966	-0.41921644111067924	5.31096162926889	0.0	7909.8700880529595
8.199658082731265	0.000876771599068108	2.007381293970189	1.2147384177076814	0.0	8008.743464153622
8.199654326436722	0.0010821627503047576	-1.556151344104516	3.4017005124628716	0.0	8107.616840254283
8.199649980790593	0.0009249995426502163	1.1817914116098875	5.588662608130399	0.0	8206.490216354945
8.199639048041778	0.0004824211761842178	-2.664926884751312	1.4924393956528217	0.0	8305.363592455607
8.19963584668472	0.0004914282997661416	-1.3092748740449454	3.6794014917732354	0.0	8404.23696855627
8.19963581778027	0.0009345457781799954	1.185345284475128	5.8663635879594604	0.0	8503.110344656932
8.199633993874551	0.0010253793275883864	-2.2711393604801287	1.7701403787132257	0.0	8601.983720757595
8.199623959175046	0.0006532150638604709	0.5081507263625342	3.957102476076488	0.0	8700.857096858257
8.199619187607365	0.0002953623513040459	2.02000962989092	6.144064572793233	0.0	8799.730472958916
8.199617173751955	0.0007801349436598135	-2.077694193260979	2.047841362719314	0.0	8898.603849059578
8.199618309966713	0.000967618610412783	0.8605865059054091	4.23480346085879	0.0	8997.47722516024
8.19960627229856	0.0006182119350638193	-2.502926674517611	0.13858025159681286	0.0	9096.350601260903
8.199602552778948	0.0002819922505773352	-1.1634877448769225	2.3255423492703926	0.0	9195.223977361566
8.199602566675573	0.0008383230461363336	1.2741784852579647	4.512504449402454	0.0	9294.097353462228
8.19959813479868	0.0009348636975382623	-1.984637718468386	0.4162812405325429	0.0	9392.97072956289
8.199590529874092	0.00041705394453963305	0.7229356261365396	2.6032433406062463	0.0	9491.844105663553
8.19958586497033	0.0006235957719696871	1.935729094467216	4.790205440960409	0.0	9590.717481764215
8.199587191516562	0.0010412621874213283	-1.4250672884912108	0.6939822348179581	0.0	9689.590857864874
8.19957927827642	0.0006513781627450354	1.475826133675288	2.8809443348242993	0.0	9788.464233965537
Total Integration Time: 9887.337610066199 years.
Running time: 0 hours 0 minutes 14.58587646484375 seconds.
