8.2 Saturn radii
1000 samples
20.0 million years
Titan's k2 = 0.55
8.2	0.0009999999999998116	0.0	0.0	1.4065117071027089e-08	23.868797163284395	0.0011263089749476154	0.0	0.0
8.200127511311589	0.0009342131440765329	0.0005929799065019626	-0.05944121614793424	4.194071028890292	23.869000030695805	0.0011980517094834792	0.013581150555292127	20000.0
8.200269880070511	0.0009290288393036586	0.0011502453723807647	5.462218635928256	2.1049630364233884	23.869169640175055	0.0012564536016379459	0.023114725318066298	40000.0
8.200296642124488	0.0010655299331916743	0.002131797329747671	-1.8082663783634998	0.015769153796745705	23.869054321558345	0.0012420746237865735	0.02688542715641275	60000.0
8.200424000062942	0.0008764042546560815	0.0024625643035335863	3.72888657289261	4.209815426088891	23.868506806640827	0.0012006638771372615	0.024387210103970734	80000.0
8.200565610969273	0.0009467332658375855	0.002264567571689592	-4.228535259432938	2.1205926373357435	23.868501221980022	0.0011428982290639846	0.015889655798376364	100000.0
8.200699342011768	0.0008919134966919225	0.0010324497866099336	1.2007660113518532	0.03126069997453662	23.869172382730433	0.001252318242880629	0.0028464428515563443	120000.0
8.200813031969632	0.0003282535538875798	0.0011622285935998736	-0.6871695190282192	4.225101723106928	23.868939683012762	0.0012291606124867926	0.010747332471690902	140000.0
8.200922948947818	0.0007175625187513242	0.002449330387002668	-2.320674705311491	2.135766264792359	23.86902118499613	0.001234462020293472	0.02108076363726992	160000.0
8.20097107644205	0.0009445046639904614	0.0017204808108431757	1.6541289666348595	0.04625926377434375	23.8691736459253	0.0012293615130889591	0.02649992384637909	180000.0
8.201098947759785	0.00039365955015935214	0.0010737281572658574	-0.4086087559053121	4.239945562838296	23.869044443010512	0.001152812355831881	0.025861083163912744	200000.0
8.201196834959678	0.0010004864909979674	0.002514578267374081	-3.2736621538577855	2.150690466755016	23.86917621046844	0.0012527715546773678	0.018877741956160123	220000.0
8.201270606949052	0.0005676493834499434	0.0006640104732413768	0.9832170488036824	0.06163741750221874	23.869199533759637	0.0010942560558917193	0.0067163222484150145	240000.0
8.201347067331971	0.0007261239156611646	0.0023303676550907233	3.231576503417372	4.255796533212204	23.86884383507382	0.001141154826826371	0.006858154710674409	260000.0
8.201472655196437	0.00046688192171281885	0.0014871664581588854	1.4383292031223684	2.1664126288649754	23.86908066568086	0.0010921294642927725	0.0180614276719733	280000.0
8.201494063819577	0.0007863915399538275	0.002203038196044879	-1.635962804347311	0.0770012475074715	23.868767023116387	0.0011952888465882193	0.025364702144546638	300000.0
8.201521941094365	0.0002388052118056197	0.0014327186101798992	1.3682225156336834	4.270801515627103	23.868742763858933	0.0012023159183396082	0.027040785979868275	320000.0
8.201628709824993	0.0009068390698731478	0.0020228779735840504	-1.9802486924768998	2.1814840004634704	23.86868310014455	0.0010895601989788818	0.021989782992343804	340000.0
8.201681859977446	0.00033279683956030615	0.0013217692271701902	0.05663197092232952	0.09224357766799685	23.86902096715574	0.001189782011738727	0.01125018152800739	360000.0
8.20180644479798	0.000978437079574835	0.0024823316460662864	3.1248068210033173	4.286195712735893	23.86886358452993	0.001214057105693792	0.0018623891826245146	380000.0
8.201881769843736	0.0009199446946263763	0.00020455406985591803	-0.2040744414945707	2.196916856557957	23.86852651070038	0.001200268706834775	0.01375555026899826	400000.0
8.201997556846601	0.00097869072580106	0.0026189486713339696	1.7425031827813406	0.10762558587556637	23.868311347763413	0.0010972478020568146	0.023010832759367147	420000.0
8.202142068462969	0.0008676851752959444	0.0019235327403841818	3.7958839135002402	4.301524756424487	23.868467896277384	0.001075496213604098	0.027350702516651768	440000.0
8.20218975685289	0.0008542143837412198	0.0005953032140362359	-0.5140049295667757	2.212254249883358	23.86863897064447	0.0010727233351893828	0.025025023937279105	460000.0
8.202272110660182	0.0005229627438167383	0.0025270740646169375	2.172114062279341	0.1230253948078035	23.8684879913187	0.0010601689431219326	0.016614580262098916	480000.0
8.202440665342369	0.0008811210963142052	0.0024579030193068894	2.7736105178834407	4.317040235659102	23.868271782334652	0.00111675183406647	0.004908737424535906	500000.0
8.202553223928918	0.0002601345580976322	0.001077933896378035	4.843114923859453	2.2278847981578043	23.868254295684817	0.0011550389871947155	0.007399824056908107	520000.0
8.202671464113234	0.0008912198135604344	0.00046888759822896455	-0.4600347330274265	0.13945396502541296	23.86851147434077	0.001165119013880726	0.018645130125495055	540000.0
8.202816497663958	0.0004245809139859453	0.001486535589294298	0.8159072372465903	4.334429739663873	23.868624485601	0.0010446084407071342	0.02602669217778146	560000.0
8.202917575132759	0.0008702803953041377	0.0022739560313279642	1.2372791303836561	2.2462309055303944	23.868732417656766	0.0011584062647443023	0.027028990429798325	580000.0
8.202989023988073	0.0003856251482514773	0.00271140945640437	2.0043824900326253	0.15807429063364697	23.868725225316016	0.0011226160771589135	0.021818697792022015	600000.0
8.203129185376453	0.000897052637080736	0.0026837559055443733	1.798696619548272	4.3531326328848285	23.86897992040223	0.0011376401127898466	0.012244739969300452	620000.0
8.203234284289858	0.0003431392571078211	0.0026956474223911947	-5.332598402133199	2.265060100684405	23.868949009797245	0.0010264274531882065	0.00046836875888425864	640000.0
8.20335862901005	0.0009639274789150173	0.002868867684570237	1.75319728873337	0.1770143660190726	23.86827666180061	0.0010900177380722329	0.012399688808790606	660000.0
8.2034404395853	0.0003019030904129572	0.002677261612020108	2.058229754009088	4.372181186175151	23.86908266510206	0.0011397229380986336	0.022511345700601898	680000.0
8.20349553245498	0.0005011753047399699	0.0025430994179777753	-4.89797552863305	2.284196208656196	23.868898719836473	0.0010251917680298036	0.026927781902831495	700000.0
8.203649735252661	0.0006307269291709032	0.002299545296488168	-0.5713423958093256	0.1962721989818519	23.869265703687482	0.0009927710942113134	0.02544152047210908	720000.0
8.203755214706625	0.00047892653993552377	0.0012475385237855502	-0.09985240222728242	4.391549007336318	23.868797171025207	0.0010582231382711606	0.01888700517400545	740000.0
8.203869162803858	0.0007356721782622402	0.0002417382075981555	-2.540391103346397	2.30369750128963	23.86872788284785	0.0010738907542525056	0.008282784789036398	760000.0
8.204002315790904	0.0008102384877695692	0.0017138092772175202	-3.0670062868838546	0.21590147756602018	23.868988698115118	0.0010651568532375083	0.004663937254793096	780000.0
8.204161473767668	0.000616196565677947	0.0027791243548568436	0.8102627707413392	4.411308697319248	23.868749768536063	0.0010762518774078376	0.016604101781094636	800000.0
8.20423804664337	0.00045030408142184664	0.0022977613942099327	-1.163754854151394	2.3235352900923445	23.868649553574475	0.0010682235004389443	0.024199060462255582	820000.0
8.204363051508196	0.0004467948289523551	0.0004742490983643706	-1.6195009975472692	0.2357781364960001	23.8688752443209	0.0010352927122622144	0.026963165576219916	840000.0
8.204570850737257	0.0006063409064567456	0.002642234370364129	0.8848706150379089	4.431208246822098	23.868306675959563	0.001062344109852387	0.024349339190994017	860000.0
8.204694665479206	0.0006176878871664253	0.0020661350760995353	-0.609408107177223	2.343453355277756	23.86883025687528	0.0009479694877602618	0.016498208261784168	880000.0
8.204813197531568	0.0005618972146026902	0.0017401862157690302	-3.472779773249668	0.25572070332929275	23.868937173094935	0.0010725094098744917	0.004725719008175411	900000.0
8.204939771951373	0.00019519861834603325	0.0025688621238452807	-0.6753536626787504	4.451217027439349	23.868866749147973	0.0010901059689242423	0.007816025701255256	920000.0
8.20505565835482	0.0005871541178243497	0.0014248855701097774	1.3360673110220824	2.3635631098646126	23.868839089644144	0.001059871527630455	0.018040377935045693	940000.0
8.205115561499674	0.0009395523672270194	0.002572148985490609	-1.3391950973814033	0.27594900411454315	23.869090757289708	0.0009343925296176825	0.02508664173449601	960000.0
8.205294299659851	0.00074491386425453	0.002241217901019427	0.7200727880781558	4.471563940940786	23.86822115462144	0.00102223424749847	0.02732926912225892	980000.0
8.205404871681372	0.0005100752342865504	0.001348220729080212	-2.072403136860869	2.3840286826409915	23.8685546808004	0.0009918724577347342	0.02353823326778427	1000000.0
8.205501399590304	0.0009069346405242118	0.0031595833162320493	-0.7388114082556123	0.29652925215894843	23.86860316417822	0.0010047233113078735	0.014724431649448378	1020000.0
8.205599010407647	0.00017401328772353075	0.0016963591607531041	0.19203101076146745	4.492233450063191	23.86850695380229	0.000967992186234691	0.003465680388815342	1040000.0
8.205727851319777	0.0008409227932102102	0.0013377976647099149	-3.346028890281393	2.4047567184677856	23.868710941412523	0.00105913035211191	0.008079876468574694	1060000.0
8.205827338166799	0.0006097885421372722	0.0030713518727783743	-2.494050106382585	0.3172877204564326	23.86849763933067	0.0010294215832033424	0.018673814644580122	1080000.0
8.205903669536191	0.00033525622409971635	0.0028702779669640003	-1.358328282309782	4.513004109411249	23.868005844769016	0.0010004465411540754	0.025772724049412898	1100000.0
8.205976572823838	0.000395563276356538	0.0014050300311063226	6.060803538032962	2.425543808571314	23.868527822939747	0.0010413355322849464	0.027107769887116114	1120000.0
8.206087279651294	0.000527459321099795	0.0008814668167448795	2.2162886585019983	0.3381024278875593	23.868697609081742	0.0009759773678215995	0.023177765884128673	1140000.0
8.206179840126486	0.0006269175775103753	0.001926507238740044	1.748796791386567	4.533903956586968	23.86845912006672	0.0008978948204623868	0.015198586688904446	1160000.0
8.206267988730584	0.0004889999132229669	0.002807600734515901	-4.110707207684612	2.446583886724138	23.86819956295908	0.0009467843233382879	0.00438835274792403	1180000.0
8.206368600336667	0.0007655621312847504	0.003289392511791377	-3.174783274916117	0.3592938681372617	23.86871713936288	0.000887132822046248	0.007908849980170534	1200000.0
8.206425145624154	0.0005749078209144484	0.003179767875188356	2.846477102902944	4.555206618157653	23.86872598444824	0.0009909404469536805	0.01859467960026569	1220000.0
8.206585868552844	0.00036383602418334877	0.003007898071489606	-1.716562240696327	2.4679441975349654	23.86822214920471	0.0008798715484409752	0.024980488006278372	1240000.0
8.206744184456667	0.0006605075966464428	0.0031767373689393055	-2.201032448485269	0.3807228906784035	23.86880553587173	0.0009238523046848668	0.02694325657826933	1260000.0
8.206864072517456	0.000743947141370451	0.0031985068004060694	2.6606089429250233	4.576839447540965	23.868573460806093	0.000887321894938308	0.024169666460351204	1280000.0
8.206953292162346	0.0007394130718498615	0.0032268206784502674	-3.512772239860015	2.4898076855206206	23.86866266521473	0.0009597178909938052	0.016548508080203292	1300000.0
8.207042902318815	0.0007899245417563026	0.0033751218627968366	1.3444216713744428	0.40274816673458425	23.86892532417113	0.0009953322329338406	0.0053690287159036286	1320000.0
8.207193539701697	0.0005707931930195736	0.002796395111890527	-0.18511858139611226	4.5988661721621495	23.868297129517703	0.0009704147844833463	0.006500554193458064	1340000.0
8.207358493954779	0.0002447302168004418	0.0017378948415592743	-1.860160235696417	2.511805105643944	23.868671275020265	0.0008755586477140675	0.01650400428490843	1360000.0
8.20744849177518	0.0002731019869359746	0.001171909718653228	-3.238605579964069	0.4247354312220848	23.869251700993694	0.0008279801192604899	0.02416395383429786	1380000.0
8.207556276830617	0.000725773432274571	0.002840034253589623	2.7419547772085173	4.621054716745222	23.86895056404726	0.000841033265937518	0.02745823629612265	1400000.0
8.207699479617046	0.0006798179862878968	0.0033439463980589074	-0.14795960173115663	2.5343235791121135	23.86898069773805	0.0008733866952893326	0.025061107364783394	1420000.0
8.207828723959368	6.463788428275356e-05	0.0017791134265884993	-1.178232152805988	0.447609522012721	23.868911982717595	0.0008557780071165713	0.017882895928350493	1440000.0
8.207936838509038	0.0005503151079395081	0.002463058374175249	2.453641996259668	4.644135731985689	23.86871680357529	0.0009574471045332388	0.00787698184082124	1460000.0
8.208132165421606	0.00047626530608954273	0.0033579422748901506	-2.061485459734665	2.557329172993981	23.868912060692775	0.000978935621678058	0.0033142987767224128	1480000.0
