8.20056657853347	0.0010010852061261915	0.002247923531236811	-4.1322165203780905	1.8336977653950388	66000.0
8.200589395187531	0.0010894348573762267	0.00010501879297070208	-2.01476088927527	5.915457622032218	69000.0
8.200610045286448	0.00027669076966815176	0.0022442586315133367	0.041289967967412355	3.714032637178487	72000.0
8.200641112834612	0.0008130722368107523	0.002492651382921056	-4.033210887913033	1.5126078703360717	75000.0
8.20067025670979	0.00041088207136821483	0.0002716730894879203	4.370169931209344	5.594369153116468	78000.0
8.200696859501228	0.0009449371551943188	0.002073594399288442	0.7177852082209779	3.392945832534273	81000.0
8.200722506533998	0.001074168395340554	0.0026529462528127397	-3.08353343704736	1.1915234533840344	84000.0
8.200744574656596	0.0008951405383097848	0.0004818328157347388	5.128831033647125	5.273286714633537	87000.0
8.200762322763618	0.0004318761691429041	0.0019250887061176055	1.7867837227782535	3.071865170497883	90000.0
8.200791407126681	0.0009055913727276306	0.002733840333838187	-3.025542532596538	0.8704440636476205	93000.0
8.200822959313609	0.0010502690189838496	0.0006117970875702013	-0.45569755816055313	4.952208250047636	96000.0
8.200843240434686	0.000503920939889457	0.0018049613581910496	1.2202293514737876	2.7507870589256402	99000.0
8.20087263926272	0.0009771176108199354	0.0027506038793493055	-2.3208821301763645	0.5493663491084213	102000.0
8.200894855495957	0.0010364369349084514	0.0006888204570540948	0.1871773123622229	4.631131312760326	105000.0
8.200923720914986	0.0009978290953340876	0.001721278283352375	2.163092882547459	2.4297116743063736	108000.0
8.200940879265504	0.00033601111283447564	0.002737530246331635	-1.7962026631968644	0.22829237343297937	111000.0
8.200970802361894	0.000606582677814941	0.0007291842355972097	-0.3741376737395856	4.31005895063869	114000.0
8.20099495158019	0.0003363833479990595	0.001698872394006318	-3.326617797598441	2.1086406111269227	117000.0
8.201027363071901	0.0010695682161529154	0.0027298664799065755	-1.811630001453983	6.190408081151893	120000.0
8.20105323308253	0.0009900813768035253	0.0007118384179976355	0.4790845403484423	3.988990646858032	123000.0
8.2010789772909	0.0008482122929649214	0.001768767168513988	-3.965152374176171	1.7875725348498044	126000.0
8.20109819119092	0.0008287882440834585	0.002722232490374046	-1.06092330886444	5.869340171694456	129000.0
8.201119303297563	0.00038643248558849506	0.0006083375008161009	0.13843086053715847	3.667922344081152	132000.0
8.201148655981308	0.00049651567812978	0.0019441544954613614	-3.8889539076328803	1.4665047782831095	135000.0
8.201184313676842	0.000985137875271298	0.0026676419264229246	-1.1816292283694276	5.548272854854284	138000.0
8.20120831656279	0.0009053736559149793	0.00039518664350137025	1.2492842290789175	3.3468555671156133	141000.0
8.201240398267332	0.0008730638478453317	0.0022059607277541255	-3.8225619183957966	1.1454385899123158	144000.0
8.201266943489298	0.0008703170208817957	0.002507734933211125	-1.6484641004297693	5.227207283280569	147000.0
8.201295872005316	0.0004848913733739122	6.734181792084025e-05	1.46275485410905	3.0257912382061196	150000.0
8.201318297861643	0.00039164989757503496	0.002484709472626334	-3.052100319769251	0.8243757288128837	153000.0
8.201352426777806	0.0009596307862856161	0.0022216257732531612	-1.0403396455049745	4.906145947181734	156000.0
8.201368199368565	0.0003601587879772865	0.00035029892085157736	0.9434996300403866	2.704731062698432	159000.0
8.201398855840969	0.0003561394332209663	0.002700142270618761	-3.874664393429937	0.5033164558848933	162000.0
8.201432409176677	0.0009299200669792675	0.0018372868084455367	5.307240378534445	4.585087647610676	165000.0
8.20145700139737	0.0007019260324705251	0.0008198836956384993	1.2659051591989499	2.3836739106658094	168000.0
8.201490100986708	0.000963615923712525	0.002819921505977133	-3.369513146965491	0.18226073967232193	171000.0
8.201507703142942	0.0003446335216729409	0.0013729804274037285	5.303730641227258	4.264032816917277	174000.0
8.20153396628611	0.0003712315696488682	0.0013354007041474585	-5.7606288897600475	2.0626200109145216	177000.0
8.201570111226522	0.0009519927037467938	0.002829275230900483	2.736205850597723	6.144393168053603	180000.0
8.201590226309843	0.0006708938610635655	0.000808521254875931	-1.0375130264529666	3.9429814484012584	183000.0
8.201613643813783	0.0007700943316461302	0.0018980107698029962	-5.477168195531749	1.7415698022077883	186000.0
8.201643969889185	0.0009613127710550875	0.0026645581955004765	2.4486245613026645	5.823344170509458	189000.0
8.20165833048515	0.0003084966397664725	0.00010592716700681947	-1.9159940247507734	3.6219333529213364	192000.0
8.201693041749305	0.0007089617304943234	0.0024501695784556275	-0.49193880636593734	1.4205232734940596	195000.0
8.2017150306965	0.0003868260132254077	0.002217489087262817	2.5431943172900002	5.502298937857776	198000.0
8.201743531759076	0.000730553250956984	0.0007228370427923476	3.5623656446770893	3.3008897441018594	201000.0
8.201770918074335	0.0008702194499104379	0.0028377027088220264	-0.760292422591883	1.0994817009671802	204000.0
8.201792900559205	0.00029605355551735283	0.0014340704994392868	1.19478108659909	5.181259050046049	207000.0
8.20182880692791	0.0009882613200216538	0.0015693834453610847	3.479502612614893	2.9798507399312477	210000.0
8.201849621291037	0.0010515594081103262	0.002862024106934536	-0.9460528770069925	0.7784424849499674	213000.0
8.201872792766226	0.0005656394571902144	0.0004157428257063275	0.5020020137615915	4.8602199330241405	216000.0
8.201906039787048	0.001003283898638472	0.0022705013415079225	3.2739305297334815	2.658812891857952	219000.0
8.20193032697685	0.0010746806024538415	0.002415406494826727	-1.3427142485142773	0.4574062246460322	222000.0
8.201949077007672	0.0004075202093781201	0.0007096792986077853	0.06960501148692855	4.5391852039884295	225000.0
8.201980157268903	0.0009869674070357316	0.0026755453087344773	-3.6971216870892776	2.337779550027296	228000.0
8.202000859580124	0.0009848067429866323	0.0015372034603263922	-1.4241243376830353	0.13637455275463406	231000.0
8.202032988959704	0.0010419327121831792	0.0017019896552781548	0.138223820251673	4.218154715719704	234000.0
8.202051162219849	0.00028004235127684175	0.0026811173776802757	-3.9367775579725652	2.0167491354708282	237000.0
8.20207479066618	0.0003479919141907537	0.00037289680662774756	3.693319129046945	6.0985291890444735	240000.0
8.202107223653629	0.0007230807502791621	0.0024582961513635844	-0.07995534522222925	3.8971244097561533	243000.0
8.202131697245902	0.00044050979113723467	0.0021788449747411186	0.6710357862845023	1.6957197739087881	246000.0
8.202153869239076	0.0004603736227339413	0.0011085824695870933	-3.5957148138279207	5.777500084923175	249000.0
8.202184578982768	0.0006340872682579843	0.002763064515019483	5.571407650020313	3.5760954144279706	252000.0
8.202208456019093	0.0005748432830783269	0.0010911760765243356	-0.054702158608407075	1.3746912434747092	255000.0
8.202235191989862	0.0005780116766522016	0.0023369661159478457	1.836476062453941	5.456472531205323	258000.0
8.202269770201845	0.0008115659180199851	0.0023838197307970935	-1.4755417631209429	3.255069093032812	261000.0
8.202299961367835	0.0008288503586648673	0.0005502870403053162	0.2169200587095077	1.0536235797489253	264000.0
8.202323817033447	0.0007084336876400368	0.0029224510405956956	1.0006909419423706	5.135337157964451	267000.0
8.20235157147928	0.0008796560498939843	0.0012599912549802652	-3.1536434975633805	2.933865860907874	270000.0
8.202376140292317	0.0006275383870523923	0.0020502668972789116	-1.5437746924298306	0.7323947217328621	273000.0
8.20241200974307	0.0010436770270253971	0.0025316566094393993	0.5308719032297595	4.8141089301345765	276000.0
8.202434808919838	0.0007761762101853376	0.00034975051097925215	2.0076890648646106	2.6126375597459734	279000.0
8.202461234383279	0.0008213855473126307	0.0029024239276239814	-1.4507244183143821	0.41116623813033026	282000.0
8.20249183078606	0.0007414962124860538	0.001254428948125818	0.2584103562940898	4.49288067721067	285000.0
8.202517074777113	0.0009984844737190265	0.0018728616205119823	-5.055293148231387	2.291410065118626	288000.0
8.202537776926357	0.0006935147034346978	0.0026525016033381817	-2.4453355747454073	0.08993918773250442	291000.0
8.20256392132059	0.0006104851812498774	0.0005025835453545496	-0.6179670876954553	4.1716531870842335	294000.0
8.202596679319859	0.0010599894527860345	0.002761989835409815	0.6528294644743187	1.9701829080634994	297000.0
8.202621124204532	0.000571180443231237	0.0013060163809443309	2.684836516189338	6.051898550630159	300000.0
8.202655006278535	0.0009718227235260442	0.002094217987685154	4.011931616506191	3.8504295445330268	303000.0
8.202677658139802	0.000455849070234169	0.002535185614245957	-0.010250053896280198	1.6489602522138185	306000.0
8.20270660144025	0.0007492894778159071	0.0008373002438507592	1.5379763163581421	5.730675904398842	309000.0
8.202732185939118	0.0008984513853690768	0.0028258836504053593	2.2932677392051053	3.529206994193744	312000.0
8.202764655291563	0.0009603715300009009	0.0010301418208999089	-1.8747683190220628	1.3277384233615397	315000.0
8.202786040067028	0.0006007501273222824	0.0025753075767354057	-0.6392644265057452	5.409455509921094	318000.0
8.20282228725749	0.000980255119104535	0.0021275215362448756	-5.04876144180738	3.207987321849595	321000.0
8.202839747593753	0.0005025555958404196	0.001293950017757083	-3.735998520092238	1.006518661745285	324000.0
8.202872154865313	0.0008812528181948764	0.0029028691442204097	-1.1393159372618702	5.088235728803335	327000.0
8.20290079612319	0.0008909811690442194	0.00022662184080081302	0.6424964126938715	2.8867680409530987	330000.0
8.20292373786271	0.0006186972605445761	0.002873683323267636	1.3810397412002533	0.6853006832187649	333000.0
8.202954659920097	0.0009790182971226727	0.0014533767041534167	3.1413288278516607	4.767018885272774	336000.0
8.202976021537555	0.0007435053231236852	0.0019546767432791112	4.506212610419086	2.565551421758876	339000.0
8.203001374623419	0.0006175712025670299	0.002624721510908464	1.0874760096328469	0.364084454055444	342000.0
8.203027808532594	0.0003739072849503199	0.0009309264285691646	2.6338321718030437	4.445803130520316	345000.0
8.203053745896419	0.0006721179847705491	0.0028468606758231428	-2.0670982662757473	2.2443372318538017	348000.0
8.203081274761054	0.0010361301533693295	0.000640872449844791	-1.251966248748904	0.04287139256943728	351000.0
8.203111793529153	0.0008456745404175928	0.0026417489566998155	0.9048638671023317	4.124590223578275	354000.0
8.203137722422534	0.0009666337666595786	0.0018214150954810496	2.0939577472545325	1.9231232597274754	357000.0
8.203148376837074	0.0003303550512647592	0.0019794360418666705	-2.642382491536745	6.004841371745915	360000.0
8.203178439276837	0.0010504441161699016	0.0025201957020304262	5.536886117447971	3.8033745701230415	363000.0
8.203197443594926	0.00035819295601662504	0.0006955157549591527	-5.492812434326963	1.6019077034669298	366000.0
8.203227868905905	0.0003817721889745921	0.003052789438339359	2.687503294251482	5.683626617205785	369000.0
8.20326063409454	0.0008902064778745605	0.0004705558768825433	-2.837154998650942	3.4821606031917667	372000.0
8.203288415243305	0.0010355596804720673	0.002789817772065282	-0.9574749496827657	1.28069438138263	375000.0
8.203311581155436	0.0007253925765244154	0.0015910699381690068	0.02636101592743212	5.362414309382917	378000.0
8.20334343111138	0.0010685932815801154	0.002126561647582183	2.0694443404951786	3.160949398160396	381000.0
8.203366892497897	0.0009918412666928584	0.002556821082278517	-2.864815293319549	0.9594848228602988	384000.0
8.203384862583682	0.0005333716264630401	0.0014229170432971169	-1.838557214572175	5.041205932746605	387000.0
8.203414685952739	0.0009675886847660092	0.002826983601122797	-5.67188220024005	2.8397421512522616	390000.0
8.203435356446715	0.0006962255337713024	0.0004250593783006145	-3.8993238088253093	0.6382787910707863	393000.0
8.203455497590785	0.0005864152266924544	0.002978407866695141	3.794889331041699	4.72000083737255	396000.0
8.203487404410941	0.0008726341507449986	0.0008973862512830452	-1.2047157215643796	2.518538110571374	399000.0
8.20350698370012	0.0006109624634526611	0.0027421279521395426	-0.6893098732340746	0.31707607578455566	402000.0
8.203541575496649	0.0008263990205506734	0.0016754108760595344	1.095365085066079	4.398800530949845	405000.0
8.203562651163129	0.0003683646503052403	0.0019711544956906592	-2.837373778201798	2.1973399666558855	408000.0
8.203594897221912	0.0007816120139187033	0.002540264848197204	-2.3237118193568476	6.279064305358999	411000.0
8.203616045947422	0.0004274425067483641	0.0013254043496803219	-0.8759890305209237	4.07760325380848	414000.0
8.20364841654289	0.0009962228374108188	0.002862131796790408	1.125187311653264	1.87614250952263	417000.0
8.20366970773906	0.0005641904669361592	0.0005803969237590937	-3.331334810596836	5.957867308818526	420000.0
8.20370485342519	0.0009592853778400209	0.00293243060392245	3.962591505444878	3.7564072040902183	423000.0
8.20372847914916	0.0004448528088274591	0.0006889438028344137	-0.3146713304477416	1.5549475371599346	426000.0
8.203759381221818	0.0008498248667746741	0.0030051821369577424	0.8998378536597031	5.6366738748299605	429000.0
8.203781425530416	0.000512581370414129	0.0012615383177741277	-4.9463399951610825	3.435215542890229	432000.0
8.20380979411412	0.0006203118222607295	0.002560711069652737	-3.715174942663329	1.2337574185603621	435000.0
8.203831325159317	0.0004790085643994083	0.0019732125661898834	-1.2434565799468011	5.315484835554568	438000.0
8.203860499286913	0.0008592250086482348	0.002042105045547769	5.523565358405525	3.114027231861394	441000.0
8.203891160184737	0.0009680906576026023	0.0026035193715399215	1.0815888540784946	0.9125700623910937	444000.0
8.203916467124186	0.0008797489843624344	0.0016612972597883594	2.1606996741375517	4.9942988277887945	447000.0
8.20394106996332	0.0007829026447939947	0.0027555668565595417	-1.9401574991127795	2.792842895428059	450000.0
8.203962608516875	0.0006647739975604248	0.0009657360774457783	-0.5925821678425703	0.5913875795939418	453000.0
8.203995312314413	0.0009644048252168014	0.0029754676768789117	0.4642337129342329	4.673118117627975	456000.0
8.204015076390874	0.0003519126225188779	0.00033527059045233447	-5.115276775547514	2.4716640314891976	459000.0
8.20404468367035	0.00026841585004860105	0.003140491845944935	2.5882904442199592	0.270210673670797	462000.0
8.204076974891075	0.0009599898166124236	0.0004127079013417545	4.238192250970365	4.351943381453147	465000.0
8.204094095407866	0.0006326376986460441	0.0028983795125170453	-0.1452387104172712	2.1504910776793196	468000.0
8.204120319389114	0.0006589534540677796	0.0010481347950565896	1.1758824523584235	6.232225283467437	471000.0
8.204151027366164	0.0010455285627288349	0.002783146197503364	1.9167259380229817	4.030775742156542	474000.0
8.204178732847485	0.0006793446925475866	0.0015283954055997028	-2.6103710634943886	1.8293271732986494	477000.0
8.204208791718893	0.0010714008807931686	0.0027082461706377865	-1.7361821300308957	5.911064488059139	480000.0
8.20422876714533	0.00046311380827225037	0.0017791458931142336	-0.23057454941537125	3.709616546404501	483000.0
8.20425522074628	0.0005412539301285475	0.002298930252828955	-5.166793982706402	1.508169177113313	486000.0
8.204292166557805	0.0009876030230845303	0.0022354790785881974	1.7864800782782582	5.589907267604836	489000.0
8.204314794221053	0.000900210693459971	0.0020609700638075613	3.407391917629725	3.388459937331345	492000.0
8.204341200378943	0.0009332653732750524	0.002568496933357161	-1.7092541420275804	1.1870120635039054	495000.0
8.204359157968712	0.0006773212432761013	0.0019817983644802783	-1.1171867804309963	5.268750039879987	498000.0
8.204391903387114	0.0009832637857609303	0.002585432601014302	-5.38729099481259	3.067303071614246	501000.0
8.204420309293981	0.0010577624248122922	0.00160775083695999	-4.405925885133161	0.8658563178305876	504000.0
8.204436988782877	0.00035446983600313466	0.002775042708610516	3.1257222323617535	4.947595138937635	507000.0
8.20447104817363	0.0005957948713820805	0.0013052583472265185	3.740784911569911	2.7461490413063494	510000.0
8.20450579312466	0.0009258604208125193	0.0030027592830298238	-0.47530862956692926	0.5447035906129907	513000.0
8.204530990048578	0.0006952183873666393	0.0012717809917770224	0.7992436679341584	4.626444078576764	516000.0
8.204559152228102	0.0010177011765476046	0.0029057849477981674	-5.001706157069979	2.4249992078436833	519000.0
8.204581785648122	0.0007443750839963366	0.0010746295975053973	-3.162661878959648	0.22355502786492298	522000.0
8.20460465966514	0.0005333474404539421	0.0029342738419932614	4.4460075969718345	4.305329453413632	525000.0
8.2046436715658	0.0009486634103472507	0.0007928294571748372	-1.2912092772305876	2.104024868525009	528000.0
8.204665191691026	0.0008518120074188778	0.003134664286721302	0.3095944458191557	6.18590557583085	531000.0
8.204693778175871	0.0009486090590861081	0.000832676323441127	1.214373449925824	3.9846017152645286	534000.0
8.204716758894396	0.0002777608274119213	0.003071004029760956	-4.2553627289960545	1.7832995647065282	537000.0
8.204740168652098	0.000287208886784661	0.0008994534772099223	-3.0627073963280713	5.8651827642191225	540000.0
8.204771835011234	0.0008099964880260152	0.0030206084714547543	5.04752470631799	3.6638808293939404	543000.0
8.204794690091726	0.00038328500133643316	0.000753600636140023	-0.9582256706051988	1.4625795231805867	546000.0
8.204822740594675	0.00035927513848497825	0.00320032558828442	0.6269679022978131	5.5444639553232395	549000.0
8.204855867696624	0.0010886724479059235	0.0008432316559319028	1.5393458323721918	3.343163380544798	552000.0
8.204882605892513	0.000993788881701365	0.0031989841628787337	-3.35066892338234	1.1418636378221123	555000.0
8.204904559677795	0.0010942720918568885	0.0011177550959291075	-2.6513534041930074	5.223749468870423	558000.0
8.204923715557841	0.0005473389542643936	0.003010944015700453	-2.0495402584288804	3.0224502204172854	561000.0
8.204957108279578	0.001087448586418062	0.0011287795816743767	-0.5029795589429171	0.8211514478716486	564000.0
8.204983345979972	0.0010474439690936663	0.0030223383876318535	0.40122541125629296	4.9030383747504995	567000.0
8.205004057756117	0.0003339016982068759	0.0012010442959554696	1.598470653741094	2.7017398647275925	570000.0
8.205033276013188	0.0005504870542449591	0.0030586335117069323	2.061228889491753	0.5004413334783209	573000.0
8.205059846910906	0.00033406726334376114	0.001550484899738047	-2.2877320950097184	4.582327940130199	576000.0
8.205094007694317	0.0006196283889089631	0.0027967026683882812	-2.1624332687323493	2.3810293438626395	579000.0
8.205117179743736	0.0003408076779208492	0.0017640074847294987	-0.0891175243836666	0.17973064230651126	582000.0
8.205152670013797	0.0006333424964833871	0.00259642440219336	-0.112275812919572	4.261617452209645	585000.0
8.205173606651776	0.000341236883664684	0.001862937673686238	-4.261800403327091	2.060319431953568	588000.0
8.205207863499316	0.0008167980734102879	0.0025682030276654483	2.091432712806174	6.142207132707759	591000.0
8.205233924020893	0.0006730478346357536	0.002240753392578767	2.9532955777761742	3.9409100486208892	594000.0
8.205259792547869	0.0006881174925428759	0.0022949774107271534	-1.2118145570706427	1.7396131946213043	597000.0
8.20528700718947	0.0004163433298078033	0.0026620614848137407	-0.13647057051796294	5.821502719840068	600000.0
8.205320448099323	0.0009310826801518883	0.0018319984460920481	-5.958726358175641	3.620207541974844	603000.0
8.205340665117532	0.00036844867037890956	0.002814297995380688	-4.4932518082801725	1.418912765474163	606000.0
8.205367798698395	0.0005225355899455421	0.0015303798102162716	2.79384151549853	5.5008037090337	609000.0
8.205395386691041	0.000898028396406484	0.003021846473972879	2.8041481849476853	3.299510079105832	612000.0
8.205418810397253	0.0006675997966423438	0.001182038812729144	-1.6904228778541757	1.0982171379181667	615000.0
8.205447263841812	0.0007793471977492827	0.0033411170952872883	-0.8676892312815327	5.180110099244729	618000.0
8.205476558781827	0.0007606370751617381	0.0005982136422510782	-0.8936917959840724	2.978818377981126	621000.0
8.205504886714218	0.00085420693091948	0.0034078789021829425	0.14599179612934177	0.7775271639560586	624000.0
8.205528226677384	0.00021548604009510777	0.0008317328620265627	1.289492875742182	4.859421653543626	627000.0
8.205557150264934	0.0007909197717257575	0.003151719956626211	-4.432238735591813	2.658131522047592	630000.0
8.205580823262792	0.0007248480731156087	0.0013139938683759352	-3.6296882024302217	0.45684179040043116	633000.0
8.20560158563724	0.0002940219405659715	0.0029061696319715147	3.626300478136412	4.53873765102881	636000.0
8.205635439263158	0.000921473214023132	0.0017703797604205686	-1.125274250577006	2.33744828908803	639000.0
8.205652879823054	0.0006216180681961986	0.002653444672331407	0.12432847547593312	0.13615946180523597	642000.0
8.205678306781294	0.0007202616486262704	0.002449677636124886	0.8983311020223445	4.218056269852546	645000.0
8.20571023543191	0.0009890979171516675	0.0020366522623658464	1.0962465007228257	2.016767281093678	648000.0
8.205734109073292	0.0008540918491596758	0.003020143728499197	2.481880243049169	6.098663954205808	651000.0
8.205755085848462	0.0007070720940385833	0.0012397473440423808	3.48111188997143	3.8973756691587353	654000.0
8.205785503701815	0.001043367865469788	0.0032141862236058113	-2.484308096380905	1.6960876943911893	657000.0
8.205799240777434	0.0003598456760890044	0.0008071461349818234	-1.3952047982761948	5.777986631794095	660000.0
8.20583544508251	0.00046759453003239167	0.003279228631758364	4.980303767277426	3.576700296115076	663000.0
8.205866916055944	0.001054110148736033	0.0009206849213637098	0.21960359218118697	1.3754142385420147	666000.0
8.20588981139072	0.0006592230487987965	0.003243168888613557	1.3711411929229518	5.457314240292076	669000.0
8.205920495203499	0.0010661624593706358	0.0017336784799024806	1.877869671536902	3.2560291946612256	672000.0
8.20593653753731	0.0003735021518046194	0.0028011978100816923	2.4074053116021776	1.0547447581394067	675000.0
8.205967177936484	0.00043726852386618236	0.002702859023617059	2.9377632929839246	5.136646376700905	678000.0
8.206000212077019	0.0008667758515639873	0.0018525739008957238	-1.7250868230702499	2.935363414249034	681000.0
8.206023838096993	0.0003749975781822417	0.0032397749705079266	-0.9321752658665056	0.7340812430183838	684000.0
8.206052898526899	0.000881457614580505	0.0009457356580581951	-0.1991545495177105	4.815984843474853	687000.0
8.20607637073538	0.0006312791212251265	0.0033215633053812203	-0.40291906511771725	2.61470265703832	690000.0
8.206107570697256	0.0009389593920996517	0.000951224690846764	0.7015062600094973	0.4134207063149695	693000.0
8.20613125627364	0.000819347335128555	0.0031574347976129637	1.2165526565045037	4.495324355862478	696000.0
8.20615172768302	0.00026184010487878486	0.0017083301751358582	-3.535731093558296	2.2940430466704456	699000.0
8.206182513305288	0.0005207998899695403	0.0026980782583254227	2.258950911589473	0.09276239343947879	702000.0
8.206207090137463	0.0003628828795626602	0.0027139230781541	4.18824625739677	4.174666955941456	705000.0
8.206239497321803	0.0008177841560632866	0.0016935680816868859	-2.4323154680292856	1.9733852537641976	708000.0
8.206267406592389	0.0006975136687442304	0.003409215649701632	-1.7959291232204038	6.055289300285203	711000.0
8.206298152990978	0.0009413804244800894	0.0006940458132574337	-0.20830022542214177	3.8540082926753603	714000.0
8.206324323849229	0.0009052115237165887	0.003411267987472794	0.6061583685275924	1.652727726308231	717000.0
8.20635389863527	0.0008152486714261731	0.001560094331307276	0.45370693674639134	5.734632377580747	720000.0
8.206383989143452	0.0009253314239239717	0.002834370571505076	-4.976915684286079	3.5333517269197365	723000.0
8.206404076328251	0.0003759081463997731	0.0025620309335518342	-3.538457929898135	1.332070654522922	726000.0
8.206432848144964	0.0006030480314467708	0.0019126265205874234	2.4275253332035964	5.413974935139344	729000.0
8.206463153044378	0.00022656825620385033	0.0032865489778191093	3.610664059150175	3.212693815168546	732000.0
8.206493592459864	0.0006036416003448962	0.0009549734263530551	-2.7389247415793276	1.0114128929624098	735000.0
8.206518580668138	0.00025201826868203106	0.003499131328416987	-1.1849142536726662	5.093317556956685	738000.0
8.206549745735758	0.0009407555797815364	0.001572322757372954	5.053890703847916	2.8920369791794798	741000.0
8.20657782053827	0.0010366790132252724	0.00291553363128371	-0.46655060278816196	0.6907565402321039	744000.0
8.206601033872575	0.00042462519920669637	0.0029222328220010613	-0.1084961609624272	4.772661570022326	747000.0
8.206629087738591	0.0005700185979258563	0.0015190711932746594	0.4752653968367164	2.571381390358418	750000.0
8.206657780301216	0.0005985326923562819	0.0035807790445182915	2.1548033005390055	0.37010197674110135	753000.0
8.206681735429468	0.0005819790633992722	0.0009558437966546873	1.685850354736236	4.452008819735987	756000.0
8.206708628262545	0.0006875616639760181	0.003227491510351626	-4.025591067213798	2.2507308441551324	759000.0
8.206738511450522	0.0002408125953410659	0.002326362897617826	-2.454593361259392	0.0494532031034165	762000.0
8.206768031029116	0.0003268882259984445	0.00212279167324188	3.1544833347870056	4.1313603761775095	765000.0
8.206801039636582	0.0008147341931196519	0.0032430290661225364	-1.6110158248536397	1.9300807306137617	768000.0
8.206825331240873	0.0006597257890237698	0.0010121632595117627	-0.9146896391536329	6.011985425760769	771000.0
8.206860698868049	0.0010690985323717956	0.0034171575634650408	5.258408732705143	3.810705336768989	774000.0
8.206891062996064	0.0010756433834650321	0.0017642750029659069	-0.2856144194309178	1.6094255837494797	777000.0
8.206909393675904	0.000336673826538162	0.0026993615029078767	0.00290688098742109	5.69133142453929	780000.0
8.206941931523051	0.000718817037449685	0.0031357231206423485	0.30862098061350274	3.4900522366512603	783000.0
8.20696756257343	0.00024240701104434208	0.0012541723932954548	0.7541372228091999	1.288773240615078	786000.0
8.206998754193895	0.0009605026548395526	0.003684098646079347	1.5874243133093322	5.370680109007163	789000.0
8.207028780228537	0.0010408585637351627	0.0016565390266092149	2.20191177380004	3.1694020905715923	792000.0
8.207046766035472	0.000498621388282744	0.0029040518641472854	2.16930000955918	0.9681246803078913	795000.0
8.207077987736012	0.0009556940427619073	0.0032869827170246583	2.9066034906021043	5.050032821353882	798000.0
8.207106739681587	0.0008321714143390897	0.001139185834115549	-2.9706733641339675	2.848755912024746	801000.0
8.207134548097146	0.00073053963098461	0.0037285393827299826	-1.6083382889509596	0.647479105446279	804000.0
8.207172623494325	0.0009350498417498968	0.0018885357879851786	-1.888691553059572	4.729387834310485	807000.0
8.207205549089217	0.0009568465305874755	0.0026430657931788204	-1.2703187078391978	2.528111983066527	810000.0
8.207219556695257	0.00042605307237179456	0.0033935403765986134	-1.3590355168817139	0.3268363870727553	813000.0
8.207254734961065	0.000982014264169751	0.000989883217000841	-0.7676129169713466	4.408746299120191	816000.0
8.207278191687445	0.0005217731962204305	0.003521773324594009	-0.49924211601025115	2.207471344488198	819000.0
8.207316662821848	0.0009441662666289955	0.002221771874443199	0.36281137713587475	0.00619678260739942	822000.0
8.207341646717152	0.0005851441345424688	0.0022640081570690592	0.005502351348425805	4.088107014292818	825000.0
8.207371266750473	0.0009853274212488076	0.0034731344870009085	0.7863702145410767	1.8868315185939437	828000.0
8.20740152549255	0.0007641430442473903	0.0011388853373552022	0.9280809860185414	5.968741503156119	831000.0
