8.2 Saturn radii
2001 samples
30.0 million years
Continuation of: none
8.2	0.0009999999999998116	0.0	0.0	5.799177316134774e-08	0.0
8.200107588080414	0.0010893153265883438	0.0027064924288537624	-1.8886872012659348	6.246377951986672	14992.503748125935
8.20023156700642	0.0004468735481922021	0.00021504797643488147	2.5673516889585484	6.209606218457223	29985.00749625187
8.200372028066317	0.0009583761109243645	0.0027417336715384317	0.07379899217645731	6.172974664083267	44977.51124437781
8.200548758683952	0.0010162913763523457	0.000534702025782599	-2.6762095634366005	6.136257806064789	59970.01499250375
8.200661360128	0.0007175325880295196	0.0024452934395398215	0.44779559212423237	6.099600374974209	74962.51874062969
8.200758570220112	0.0010796049965916233	0.002099483650457769	-2.088973967919447	6.0629813222840765	89955.02248875561
8.200869223166494	0.0009705016266217684	0.0007636598572353266	0.9379348444313114	6.0263930415326055	104947.52623688156
8.201001488826934	0.0010340487892597202	0.0027224780337229025	-2.1465037762750736	5.989830039032246	119940.02998500748
8.201169632327245	0.0007669256165016508	0.0021466314444088374	1.5050468438682025	5.953270594671201	134932.53373313346
8.201326105318504	0.0008605152947191607	0.00014757056303634864	-2.9569921242622783	5.916709400423177	149925.03748125938
8.201480062179057	0.0004579138254623801	0.001864183501753462	-0.7418141162335732	5.880184363144296	164917.5412293853
8.201586491771458	0.00042305560556725913	0.002798867862074282	1.454853920013155	5.843690751289911	179910.04497751128
8.2017454279673	0.001007145406798012	0.002727836607760017	-2.3937136919928945	5.807151121990997	194902.54872563714
8.201901906394411	0.0009957583704210363	0.0020749194068256944	-0.14287628823058163	5.770544861937384	209895.05247376312
8.202011645503196	0.00040567474927799546	0.0012749434352217922	1.0195733304589167	5.733966553876839	224887.55622188904
8.202179340608044	0.0006641593647753018	0.0006066294251605351	-2.7635769544660937	5.697433787854961	239880.05997001502
8.20230787738202	0.0010178685796180752	0.00028190525828314226	-1.8521377550698848	5.6609512318994994	254872.56371814094
8.20243654792748	0.00027727743319459606	0.00028314205518365496	-1.2265961903998894	5.624308597301704	269865.0674662668
8.202589617263236	0.0010206637309801488	0.0002913506050199763	-0.11320014258123123	5.587512361274991	284857.5712143928
8.202739900899433	0.0004743550310306546	0.0005182880559314633	1.004898027977599	5.550739863261315	299850.07496251876
8.202889373275447	0.0005379206595904113	0.0011640611039052684	0.47244898022515835	5.513982935863286	314842.57871064474
8.203038406265087	0.0008995949379357303	0.002029552215836784	0.7692871831416518	5.477239147201637	329835.0824587706
8.203165991642248	0.0007643679012828828	0.0028125160980623652	0.7127333081918372	5.440506066611525	344827.5862068966
8.203325474137088	0.0004357019832076595	0.0030524961285346357	1.4992682740315195	5.403790310543186	359820.08995502256
8.203443514294527	0.001062870499326641	0.002250344228507637	0.5925780599830163	5.367107897251315	374812.5937031484
8.203543695359187	0.0006218106022751658	0.0005045728681194008	0.8920642357095241	5.330468222796872	389805.0974512744
8.20372973658857	0.0004887647772789502	0.002036828471073164	-0.805224489627281	5.293858834639913	404797.6011994004
8.203878723359066	0.000275786602323094	0.003136161994331355	-1.5751226898804125	5.25727517564792	419790.10494752624
8.203993585285023	0.0009677318613554332	0.0015764624201409804	4.203601919090161	5.2206830062839025	434782.6086956522
8.204129625968873	0.0010104200315117823	0.0018048453845422843	2.646857632347568	5.184110439770922	449775.1124437781
8.204285661093525	0.001061441914793345	0.0031158353772182752	0.9416591737416646	5.147538802898183	464767.61619190406
8.204422844273283	0.0008640196627047969	0.0005531888668150398	-0.048874667634767555	5.110947883850114	479760.11994003004
8.204575490976978	0.0008426098562047458	0.0031233741932321537	-2.0607129043306447	5.074333767759093	494752.6236881559
8.204740158566889	0.00030191459323085823	0.001149156218034087	1.194973779046104	5.03774891910745	509745.1274362819
8.20488522302614	0.0010460963995032073	0.0031251198698428752	-0.4761747752229726	5.0012009066034535	524737.6311844077
8.205027970235946	0.0006413370298455289	0.0007611237690280801	3.690853710406336	4.965345707809482	539730.1349325336
8.20522952461881	0.0007760795977442979	0.0032838766413639674	0.7857244090405936	4.92948580269825	554722.6386806597
8.205364381756652	0.0008054105661851285	0.0015814501869778627	3.092043211852603	4.8936418059676505	569715.1424287856
8.20549293130814	0.0005405120065856049	0.002061270114017605	0.7794366996169779	4.857812091573484	584707.6461769114
8.205619053496894	0.0009949981036916425	0.0033366954796294835	3.6089846260998866	4.8219808658637415	599700.1499250375
8.205821524957242	0.0010992814737322185	0.0018812834423617753	-0.3929812364511701	4.786172648505474	614692.6536731634
8.205980297319186	0.0006107524239580168	0.0010552696373636414	1.6163985791888544	4.750395825613403	629685.1574212892
8.206092030852332	0.0005302214906541437	0.0027712856003853483	3.5870347897721873	4.7146450729220035	644677.6611694153
8.206213963736415	0.0009524068587095583	0.003436504258548248	0.3975570549284504	4.6789205300228325	659670.1649175412
8.206352313626983	0.0008742993446128712	0.003030527826445449	2.415405921088314	4.6432023835189495	674662.6686656671
8.206488237988628	0.00036836910359153353	0.002150823101887239	3.626211684544799	4.607513900313604	689655.1724137929
8.206647159275965	0.0004735277350217278	0.0012812914642067114	-1.7044004864234246	4.571845151833085	704647.676161919
8.206783767259214	0.00043565151468114336	0.0008567445583600146	0.24464731085594682	4.536217715059444	719640.1799100449
8.206894564391236	0.0009480136405148243	0.000877337809676934	1.0946216134687143	4.5006604071568725	734632.6836581707
8.207012965737558	0.0007468022137554461	0.0010133965663534584	2.660544994845604	4.465145082197238	749625.1874062968
8.207118051145176	0.00040770280630635	0.0010198143288449343	2.8804070000704796	4.429822064970055	764617.6911544227
8.207286375051645	0.0007422076982542959	0.0009327191324637943	2.7055658422927515	4.394585674692507	779610.1949025486
8.207439433931304	0.0006609607237292116	0.001100095248020704	4.053478887349486	4.3593293946218346	794602.6986506747
8.207553576389966	0.000921301275584809	0.0018692163927895521	3.942092168410288	4.324061046401674	809595.2023988005
8.207652199574026	0.0009883463628759814	0.002870635815405093	3.4194700654637784	4.288806048149617	824587.7061469264
8.20777885498979	0.0005295395355588806	0.003636413753254193	3.9697468500076587	4.253581770040879	839580.2098950525
8.2078700555634	0.0006404847530743695	0.003675771067650216	3.5905109552541803	4.218383260711908	854572.7136431783
8.20797783218345	0.00045816954717280487	0.0026115206774664514	2.3776228882496797	4.1832007414288785	869565.2173913042
8.20812984128072	0.000865994786981708	0.001141697862049193	1.730128701782019	4.147965929229552	884557.7211394303
8.208275215650056	0.0001952536652738075	0.0028603504961967137	1.2258825384303647	4.112591460409263	899550.2248875562
