8.2 Saturn radii
2000 samples
50.0 million years
Titan's k2 = 0.1
8.2	0.0009999999999998116	0.0	0.0	1.4065117071027089e-08	23.868797163284395	0.0011263089749476154	0.0	0.0
8.20026958664769	0.000926104368174603	0.0011850997151502856	2.670123960857656	0.5301976860465958	23.8687736752969	0.0011873908858630847	0.026833763030507017	25000.0
8.200537833081977	0.001057467913584346	0.0015943501834908692	-0.49162198285127207	1.0604896142186204	23.86879055494408	0.0012213149710256352	0.008034161235580164	50000.0
8.200773622267445	0.0004230732297829803	0.0012477495975830063	0.5223970208784738	1.5909332117053605	23.869044981155675	0.0011133271277113316	0.024595604907937142	75000.0
8.201071853548555	0.0003236324756499618	8.648286840820082e-05	2.7175984523920733	2.121503427829751	23.8690451818985	0.001194078422819211	0.016081118250934456	100000.0
8.201300886731602	0.00034714518477299404	0.0018067123665016294	3.3616450624530914	2.652109835780358	23.86899409859397	0.0012126426633480957	0.01898230816293345	125000.0
8.201594662200652	0.000848556900107429	0.002472337225684339	-3.8490111042560917	3.1828202748667236	23.86906174450214	0.001234094623405007	0.022030146702310932	150000.0
8.201853419016485	0.0010951575069656687	0.00028093611507281274	2.094847276468329	3.7138831892348394	23.868911870558023	0.0011800471217637198	0.011785244621220497	175000.0
8.20202976850924	0.0003377315321452467	0.002554850397531762	0.5509127310087327	4.2450864110030775	23.869025328325716	0.001093886768203186	0.026346405535658948	200000.0
8.202209829950915	0.0009823164675248942	0.0013319305067173435	-0.1645237518359287	4.776603047828057	23.869045406561966	0.001180405744614665	0.00263662311579788	225000.0
8.20255176558855	0.0007911881537014968	0.0014804113487928419	3.1640840512843598	5.308226508361629	23.8689965226047	0.0011139223826737658	0.027276162930368483	250000.0
8.202821674764307	0.0009610174230003868	0.0027105856992342228	0.4388555593227903	5.839681130804648	23.86874789270683	0.0011721708510388344	0.007441489863385304	275000.0
8.202922504750084	0.0008834231866141928	0.002839114421723437	-2.928705558857418	0.08859368672335055	23.868424525568376	0.0011899047644326455	0.024095145453445967	300000.0
8.203172021801404	0.0005720715977562265	0.002734479448632565	0.37157657100058494	0.6217123285575425	23.868953869590552	0.0011716843353251015	0.016226354369479577	325000.0
8.203254055807887	0.00037076779565212994	0.002720615713757509	-3.9756145014139435	1.1549600564892284	23.8685999217713	0.0011082440812159155	0.018312553927096104	350000.0
8.203482886233095	0.0010176235503091026	0.00272842649981666	-2.919018609573463	1.6882888257502646	23.86857752639743	0.0012082916700846776	0.023728510113825534	375000.0
8.20371436236018	0.000954013409733131	0.0027443130850618	-1.630813349352573	2.2216777902681386	23.868771703675847	0.001143943431866691	0.008807065873455781	400000.0
8.203978918696862	0.00026747233998319523	0.0018503598866265235	-0.49881587880807365	2.7550992845040323	23.868838719426957	0.0011433828734014662	0.026798718767150547	425000.0
8.204182919427636	0.0007276329003821664	0.0007665814887078474	-0.09553065962485086	3.2885679607007834	23.86911637044749	0.0011316404741489917	0.001400041448157595	450000.0
8.204425677656232	0.001113480502476005	0.002844478574710988	5.235692045985678	3.821309078213292	23.868421781112048	0.0011059358622557156	0.026360178618077247	475000.0
8.204627670749725	0.0005401294587540865	0.0006734354884385234	5.1058556672421265	4.353706763099973	23.868936086774085	0.0012018012197874124	0.01202425106926747	500000.0
8.204885140983777	0.0009523616149296928	0.0030541891025635073	3.4426446298616646	4.886180973502787	23.868850344744395	0.001069925728346353	0.021517349809095664	525000.0
8.205125201831724	0.0008083807290121506	0.0012177076697754443	1.3795027097168264	5.4198161119222785	23.868909131384193	0.0011000442973296174	0.02127135917356836	550000.0
8.205283548435707	0.0010107923428057369	0.0017690783827967018	-1.9130118195681387	5.9534903588788275	23.86886631639126	0.001181261139066441	0.01198501325121738	575000.0
8.205517279706285	0.0005313652272786121	0.0030578033784810508	1.3711447404000108	0.20408284811493171	23.868363007241065	0.0011163110650469583	0.02605323605468635	600000.0
8.205795021711827	0.00046362504062500825	0.003229169978245304	-1.0626414239856095	0.7379195474607148	23.868629687964265	0.0010463036211908032	0.0009595354795379937	625000.0
8.2059437932692	0.00042589101969096405	0.0031130250612165593	-0.07060103001059015	1.2718156098258486	23.868882601157296	0.0010974324945182221	0.026939840891632125	650000.0
