8.200914084577771	0.0008406194917546898	2.217818977871558	0.440710715452755	1419.582952063086
8.200949489463195	0.0003149276280399636	3.1001207015398196	1.00623599503988	1481.3039499788724
8.200994269118233	0.0007874317292123705	-1.820180359973166	1.5717612691336003	1543.024947894659
8.201034671765097	0.0009488011933616562	-1.8817202005881863	2.137286543851328	1604.745945810445
8.20106999113509	0.00026533586707174584	-0.9703544024813423	2.7028118190168726	1666.4669437262319
8.201117798304294	0.0009623757516721904	-0.1083429407149139	3.268337094556787	1728.187941642018
8.201151060600786	0.0003875845307489379	-0.19552020125914962	3.8338623704686943	1789.9089395578044
8.20119698689122	0.0009393058801984448	1.289351201055797	4.399387646471045	1851.6299374735904
8.201230894057787	0.0002579101539809973	1.4851813170284887	4.9649129226123145	1913.3509353893774
8.20127778077582	0.0009513051674459181	2.2913047831966176	5.530438198661592	1975.0719333051634
8.201310748813627	0.0006232638244811153	-2.549815712827789	6.095963479387073	2036.7929312209494
8.201349415743334	0.00040181894772530266	-3.0760971024021786	0.37830345234096896	2098.513929136736
8.2013967022755	0.0009258385975855621	-2.058808456956845	0.9438287248731232	2160.234927052523
8.201434486295653	0.0009351176452176509	-0.852329329531681	1.5093540060308355	2221.955924968309
8.201471610333252	0.0006154221390086548	0.14330151832572122	2.0748792838020513	2283.676922884096
8.201509836265375	0.000317418821278102	0.5344539834164244	2.640404562019974	2345.397920799881
8.201547853828284	0.00036199504609499923	0.4767262483901779	3.205929840616552	2407.118918715668
8.201588513611513	0.0005075471994825757	0.9925746078739545	3.771455119574363	2468.839916631455
8.201629415884566	0.0005734634408405057	1.648860000377148	4.336980398658618	2530.56091454724
8.201668840076492	0.000543681923375781	2.3204333081295623	4.902505677830698	2592.281912463027
8.201706957054704	0.0004294414326671496	3.0936052560652025	5.468030956959215	2654.002910378814
8.20174680467384	0.0003666885282592789	-1.9855213921243469	6.033556242680721	2715.7239082946
8.201791800134854	0.0006322028575617892	-0.9596496038690309	0.3158962146792259	2777.444906210386
8.201834604207452	0.0009993722370904054	-0.5396256898010304	0.881421494177757	2839.165904126173
8.201875843003647	0.001078032208099103	-0.35782960060733	1.4469467771809201	2900.886902041959
8.20190984690039	0.0006099500302703519	-0.0615310278710745	2.0124720578899638	2962.607899957745
8.201950376105632	0.000632074473236437	1.5996691229962343	2.5779973390726507	3024.328897873532
8.201995243217516	0.0011080458988977989	1.6990539829487943	3.1435226234289497	3086.049895789318
8.202028514909069	0.00047057709841734916	1.9537294262836788	3.7090479053728322	3147.7708937051048
8.20207606708871	0.0009964435778475594	-2.9673338769920066	4.274573187554726	3209.49189162089
8.20211151533184	0.0006304441442113086	3.1350216841694762	4.8400984698273595	3271.212889536677
8.202156479696379	0.0009901382584154876	-1.6840994346398839	5.405623752098196	3332.9338874524638
8.202189200531844	0.00041961966215742723	-1.7362081273740955	5.971149036777261	3394.65488536825
8.202234664943305	0.0010591765464812856	-0.7524498786400985	0.2534890118523343	3456.375883284036
8.202269427735493	0.0006429889662109839	0.5247026529993379	0.8190142968177394	3518.0968811998227
8.202310476652631	0.00047658698617119384	0.08685456734708016	1.384539579930368	3579.817879115609
8.202353203251919	0.0009656225098560836	1.0251435424699298	1.950064863690912	3641.538877031395
8.202396398233136	0.00097744173079743	2.168128424414768	2.5155901479306824	3703.2598749471817
8.202429994957512	0.0006908253239246376	-3.1231180851896596	3.0811154348904015	3764.9808728629678
8.202468187064259	0.0003868931286893452	-2.4716173081940003	3.646640719889881	3826.7018707787547
8.202509272213296	0.00026911904900787226	-2.337902853130761	4.212166005122209	3888.42286869454
8.202549452785501	0.0003021031795271532	-2.0368817986021686	4.777691290517713	3950.1438666103268
8.20258934623552	0.00030891076427962886	-1.4020096848381765	5.343216578132665	4011.8648645261137
8.202629577035317	0.00026809403486243247	-0.47796447673688	5.908741863424197	4073.585862441899
8.202669711597975	0.0003209864035200683	0.782412663582594	0.1910818579331357	4135.306860357685
8.202709243898392	0.0005843339375570608	1.6180817081223633	0.7566071658701965	4197.027858273472
8.202752271474338	0.0008966338458448185	2.027021913218838	1.3221324764173215	4258.748856189259
8.202796646784481	0.0010025627632242263	2.2361196325756225	1.88765778557452	4320.469854105044
8.202828950619129	0.0006547912806864923	2.445243775159127	2.453183095262915	4382.190852020833
8.202869255363877	0.0003966554710679764	-2.133771781776934	3.018708407336698	4443.911849936618
8.20291356447773	0.001008530370013952	-1.7733888555466184	3.5842337177918315	4505.632847852403
8.20295004605335	0.00070215373096624	-1.8385414390954111	4.149759028490417	4567.353845768192
8.202991383321969	0.0006819588476027624	-0.1241636264544612	4.715284339378338	4629.074843683977
8.203035293813025	0.0009622048648516732	-0.3338859966819358	5.28080965028456	4690.795841599762
8.203070511097325	0.0005937012948688026	1.1616667393404372	5.8463349648002225	4752.516839515551
8.203114521188764	0.0009216050411125257	0.8914983182604546	0.12867497022319174	4814.237837431336
8.203152461833714	0.0008713729446246487	2.3387821433784537	0.6942002830730756	4875.958835347121
8.203185933747783	0.0004989516871777552	2.1013781971221075	1.2597255947230277	4937.67983326291
8.203234922328745	0.001092729548173072	3.053092082386672	1.8252509086894317	4999.400831178695
8.203272676868899	0.0008796574539107032	-2.038559259180446	2.390776221509064	5061.12182909448
8.203305215248813	0.00039508202135169233	-1.6961901153441825	2.9563015347445045	5122.842827010269
8.203350098816399	0.0006925407358453612	-1.6982989646244315	3.5218268484389106	5184.563824926054
8.203393497802852	0.0010080415577346656	-0.8575424967389507	4.087352162317169	5246.284822841841
8.203433645156915	0.001106525326475694	0.01841244358734899	4.652877478031078	5308.005820757626
8.203474464077571	0.0010903960712478644	0.8196733461112322	5.218402792122491	5369.726818673413
8.203514866120859	0.0010567605081599632	1.5335028017951093	5.783928107675455	5431.4478165892
8.203554771073023	0.0010518157958406987	2.162475106413104	0.0662681160979659	5493.168814504985
8.203594101352948	0.001070159668909363	2.703760118955898	0.6317934320346223	5554.889812420772
8.20363291508817	0.0010551309685216238	-3.1313575968587144	1.1973187469062676	5616.610810336559
8.203671998695967	0.000904566042002752	-2.759736881575569	1.7628440639121763	5678.331808252344
8.2037094547473	0.0005337378934614025	-2.305509583920453	2.3283693783853714	5740.052806168131
8.203745724368362	0.00037608525610396574	-0.6423691332592585	2.8938946962590304	5801.773804083918
8.203793605155033	0.000894304339526713	-0.08228101838076884	3.459420013030807	5863.494801999703
8.203831519160964	0.000918691341096086	-0.09706179524177075	4.024945333002784	5925.21579991549
8.203867850620338	0.00026755380054970256	0.7302161260096917	4.590470650274581	5986.936797831277
8.203914151522936	0.0009112575211604472	1.8170579406032008	5.155995969032901	6048.657795747062
8.20394871758308	0.0005943644760956798	1.5721154777003399	5.721521286246699	6110.3787936628505
8.203989873769268	0.0007579460008698786	-2.938546152688318	0.0038612976983651848	6172.099791578636
8.204028448307929	0.0006029756953019828	2.8996477767242554	0.569386616568857	6233.820789494421
8.204072723688554	0.0008668493995347143	-1.7604327948487766	1.1349119359534994	6295.5417874102095
8.204108328380421	0.0002585688564703528	-1.8131259708598377	1.7004372546266886	6357.262785325995
8.20415356085021	0.0009128604097549883	-1.0049854699655727	2.26596257513291	6418.98378324178
8.204189626972353	0.0007687492334943594	0.38077266010207095	2.8314878947456315	6480.7047811575685
8.204227802309626	0.0002422541573212816	0.7183744317652889	3.3970132147328864	6542.425779073354
8.204268033708583	0.0006355543187377007	0.6349529475236907	3.962538535026469	6604.146776989139
8.204314696302896	0.0009408071447569084	1.659247268425874	4.528063856795027	6665.8677749049275
8.204352980387934	0.0009842920481391345	2.6517642865901574	5.093589177315946	6727.588772820713
8.204390471422915	0.0009023929460846001	-2.75201103248629	5.659114499056204	6789.3097707365
8.204429982980255	0.0008159666405659194	-1.9877598889318089	6.224639820739023	6851.030768652285
8.20447001939097	0.0007891895432906092	-1.3143653204189714	0.5069798366706255	6912.751766568072
8.204510226199314	0.00084056336802354	-0.7128772872413872	1.0725051577762459	6974.472764483859
8.204550978780825	0.0009527016287746797	-0.19326327586680636	1.638030480758954	7036.193762399644
8.204592782925182	0.001059916356117872	0.22549645596001014	2.20355580423484	7097.914760315431
8.20463420908357	0.00103308695532458	0.5507535197273328	2.7690811269530577	7159.635758231218
8.204669286559037	0.0007273512346799269	0.8878984785186601	3.334606451213744	7221.356756147003
8.204704401594668	0.00037777579919899887	2.152438222033805	3.900131774630223	7283.07775406279
8.20475210566757	0.0009129975388301387	3.0506240972420846	4.465657098255092	7344.798751978577
8.204793177979425	0.0010591898088580655	3.0630862045435183	5.031182421981327	7406.519749894362
8.204823588763494	0.0004077436497049914	-2.5654127277170558	5.59670774675118	7468.240747810149
8.204872806032762	0.0010378181455378656	-1.480820620620746	6.162233071453427	7529.9617457259355
8.204909411673329	0.00072110628291573	-1.6173040819333675	0.4445730903219811	7591.682743641721
8.204952294032285	0.000924154940747976	-0.10552907820132323	1.0100984144094074	7653.403741557509
8.20498887460776	0.0006985581905860011	-0.37120160958106035	1.575623741381719	7715.1247394732945
8.205033067521141	0.001060699535226739	0.9817901762689983	2.1411490667531545	7776.84573738908
8.205063761121371	0.000391645350913594	1.3504807708569253	2.7066743925764225	7838.566735304868
8.205111737187744	0.0010102290975862456	1.7076944725588292	3.2721997209574516	7900.2877332206535
8.205153332247157	0.000994379750316296	2.939558947749957	3.8377250475451428	7962.008731136439
8.205184098700693	0.000456062314518807	-2.6196755153526077	4.403250374238125	8023.729729052227
8.205228240319343	0.0005612744276755347	-2.9109473787738946	4.968775701055491	8085.4507269680125
8.20527019533547	0.0009218112992288565	-2.1382271384813234	5.534301028907057	8147.171724883798
8.205311821979747	0.0010581970339500026	-1.2433314723361581	6.099826356682983	8208.892722799585
8.205353783048986	0.0010530291675624273	-0.41226186442177015	0.382166378508912	8270.61372071537
8.205394169727025	0.0010128354391733623	0.33027802390682764	0.9476917068220363	8332.334718631158
8.205434068145378	0.0009967624368501884	0.984311143228575	1.5132170357288963	8394.055716546944
8.205474041744834	0.0010120715760996897	1.5479619459132867	2.078742364222805	8455.776714462729
8.20551319034542	0.0010161103702747386	2.0146286072418564	2.6442676941495193	8517.497712378517
8.205550346354244	0.0009178076452490141	2.3905896315652972	3.209793023449618	8579.218710294303
8.205587684573764	0.0006134661250124408	2.760032257261103	3.7753183531237906	8640.939708210088
8.205626659547582	0.0002657704092151052	-2.1728589134031453	4.340843683898746	8702.660706125876
8.20566790680201	0.0007444799913161717	-1.120846093363972	4.906369013783492	8764.381704041662
8.205713831612627	0.0009702494313633675	-1.104626157072395	5.47189434560566	8826.102701957447
8.205746804393591	0.0004104199438921408	-0.9351228931056824	6.037419676318254	8887.823699873235
8.20578756569651	0.0007437226729577639	0.8365785279794092	0.3197597009640045	8949.54469778902
8.205829332896151	0.0008323162480557727	0.5669643743473811	0.8852850321793619	9011.265695704806
8.2058665853429	0.0004890798461007756	2.261644267940215	1.4508103639965224	9072.986693620594
8.205911300093305	0.0008897490920224808	1.9465016392387366	2.0163356964484116	9134.70769153638
8.205947303770907	0.0006075944052055621	-2.754032841427708	2.5818610284320034	9196.428689452165
8.205986982447648	0.0006684737967082143	3.014379154854339	3.1473863608473325	9258.149687367953
8.206031310204727	0.0009725518122281681	-1.8582991023813984	3.712911694495396	9319.870685283739
8.20606694434154	0.00038034161520314057	-0.929285310641265	4.2784370274674615	9381.591683199524
8.206106902520032	0.00066331957000653	-1.3343714351164682	4.843962361430638	9443.312681115312
8.206153700567016	0.0010283886758769105	-0.25018264887646136	5.409487694435049	9505.033679031098
8.206189501789968	0.0009416174762392185	0.8176823877931751	5.975013030027567	9566.754676946883
8.206228743673458	0.0006450100333172194	1.670683802881166	0.2573530567757958	9628.475674862671
8.206266153582218	0.0004016294630620973	2.1281190967563823	0.8228783918690894	9690.196672778457
8.206303997214542	0.0003563542387589784	2.3093078287947684	1.3884037266588525	9751.917670694242
8.206343433398319	0.0003946626365910931	2.738083162657198	1.9539290612271323	9813.63866861003
8.206383314272951	0.0003961237238206675	-2.8819980490082413	2.51945439714461	9875.359666525816
8.206423498981547	0.0003835293616525335	-1.9775338616860443	3.0849797326124317	9937.0806644416
8.206465505034542	0.0005053313203424434	-0.9733159947935177	3.650505069268692	9998.80166235739
8.206509752840095	0.0008056136655731967	-0.3219699979232414	4.216030405274923	10060.522660273175
8.206551609729363	0.0010892337437264888	0.015018614373014267	4.781555741432142	10122.24365818896
8.206592369451755	0.0010611970063800049	0.2007642194598891	5.34708107931104	10183.964656104748
8.206624733174676	0.0005583464293282982	0.6098387030440261	5.91260641706447	10245.685654020534
8.206668471667996	0.000712845720285832	2.1654837812879277	0.19494644692349805	10307.406651936322
8.206711751375792	0.0011358895732230278	2.234077053607408	0.7604717850695062	10369.127649852107
8.206743601249267	0.0004973831956589691	2.5226903324599683	1.3259971229205512	10430.848647767893
8.2067916729133	0.0010190406336057305	-2.458222580398208	1.8915224613987203	10492.569645683681
8.206827929973446	0.0007109418069093642	-2.6398687629357847	2.457047799582579	10554.290643599466
8.20687180642959	0.0009859064750462451	-1.1974595316289498	3.022573139020132	10616.011641515252
8.206905840469602	0.0005476004750261919	-1.3847088186063823	3.588098477992153	10677.73263943104
8.206952181715703	0.0011122594207251168	-0.2580983125414026	4.153623817208363	10739.453637346825
8.206984039587635	0.0005352716499431096	0.7973226595375742	4.719149157390332	10801.17463526261
8.207028864123066	0.0007046957819580381	0.4211079825804605	5.284674497567397	10862.8956331784
8.207071194449789	0.0010821008144214692	1.4957693513723505	5.850199837615077	10924.616631094184
8.207111487300828	0.0008826188785642389	2.581296449124368	0.13253987205950057	10986.33762900997
8.207143480463325	0.0004656474463861422	-2.9931497730403542	0.6980652131436882	11048.058626925758
8.207184371358084	0.0003488888744359923	3.1334972237936607	1.263590553995635	11109.779624841543
8.207227559441089	0.0005406026373028254	-2.8120352582282866	1.8291158955033708	11171.500622757329
8.207268513493817	0.0006703467176418305	-2.169384298207316	2.394641237516435	11233.221620673117
8.207308392552884	0.0007014640955083927	-1.5270354288756771	2.9601665791825873	11294.942618588902
8.207347903130234	0.0006414911838131106	-0.9332138782863895	3.5256919212607123	11356.663616504688
8.207387272403967	0.00048324977860826125	-0.3438319736358965	4.091217264303255	11418.384614420476
8.207426186974015	0.0002656676919442225	0.6331311275401627	4.656742606788397	11480.105612336261
8.20746452367603	0.00041497109912043016	2.1902085355079604	5.222267951550942	11541.826610252047
8.20750973674954	0.0008055019515189105	2.6262044707364036	5.787793294654863	11603.547608167835
8.207552074398901	0.0009387347017502135	2.7195542042940617	0.07013333067178529	11665.26860608362
8.20758699255626	0.0005182343375630466	2.810194358525512	0.6356586756072886	11726.989603999406
8.207624892957904	0.00046030567441515045	-1.4679106744939074	1.2011840188762681	11788.710601915194
8.207672963509005	0.000932357019945302	-1.5420608367157878	1.7667093642512945	11850.43159983098
8.207706426546109	0.00030457136395828794	-1.4868870752010879	2.3322347086657835	11912.152597746765
8.207750447985973	0.0008544952156921802	0.1042232555887583	2.897760054213542	11973.873595662553
8.207785509191709	0.0004406069786286181	-0.2684416997722418	3.463285399459599	12035.594593578338
8.20783045057632	0.0008832210332376839	1.3391471185369728	4.028810746387745	12097.315591494124
8.207865554754653	0.00023179355287656554	1.3815579665449271	4.5943360920922345	12159.036589409912
8.207913042468736	0.0009159711985749564	2.161775548190732	5.159861438531537	12220.757587325697
8.207947193577914	0.0006766155340571654	-2.7126360863935335	5.7253867855588645	12282.478585241483
8.207984674776588	0.0002864421202159539	-3.100987963743768	0.007726824778066188	12344.199583157271
8.208030102708138	0.0008223570777687878	-2.426017725218707	0.5732521720987034	12405.920581073056
8.208072159265758	0.00098001050105841	-1.3042304963902884	1.1387775199515051	12467.641578988842
8.208108006138923	0.0008152994564159814	-0.29954286055884444	1.7043028677403305	12529.36257690463
8.208147373031471	0.0005562311672207513	0.48846768487635467	2.2698282166930426	12591.083574820415
8.208185866743742	0.0003722316461595413	0.9818046261346509	2.835353565360574	12652.8045727362
8.208224454483778	0.0003167050383734366	1.3445067702652154	3.4008789137059345	12714.52557065199
8.20826394701395	0.0003248420964043303	1.9197552411056527	3.966404262405872	12776.246568567774
8.208304534410903	0.0003780579601999982	2.734095104454803	4.531929611904496	12837.96756648356
8.20834691476101	0.0005442286470636283	-2.756135852115292	5.097454961484479	12899.688564399348
8.20838952452239	0.0008197735299150502	-2.2140464514909	5.662980310983688	12961.409562315133
8.208430082867629	0.0010633120551953646	-1.8945729370489561	6.228505661127813	13023.130560230918
8.208472806029585	0.0010332144652087946	-1.7009489901281063	0.510845704312139	13084.851558146707
8.20850378373618	0.0005680160997271125	-1.3266137302135474	1.0763710557473605	13146.572556062492
8.208547206542901	0.0006392185568418634	0.2669924593410771	1.6418964065096038	13208.293553978277
8.208591528215477	0.0011334756926045361	0.39947874060590766	2.20742175714434	13270.014551894066
8.208624701695499	0.0006102992554030919	0.5087403124285554	2.772947109481507	13331.735549809851
8.208670031073968	0.0009161234387514846	1.9929217672938977	3.3384724608987892	13393.456547725636
8.208710085744604	0.0009047067756807117	1.7813125866736021	3.9039978126932215	13455.177545641425
8.208749083850279	0.0008349056714928146	-3.036239828849272	4.469523165275863	13516.89854355721
8.208789096612685	0.0008281194143551955	2.9507539035870773	5.035048517932115	13578.619541473
8.20883167324772	0.0010654877454020308	-2.005799739950848	5.600573871074957	13640.340539388784
8.208861447091726	0.00044297420205964213	-1.7689253956895985	6.166099223549018	13702.06153730457
8.208911513666962	0.0010592437924872378	-1.3556188154484436	0.4484392703200859	13763.782535220358
8.208951421170346	0.0010720975800578866	-0.20510563236130303	1.013964624028528	13825.503533136143
8.20898412164564	0.0005748572067188219	0.554396027831848	1.5794899783504084	13887.224531051928
8.209023680688647	0.0005346230989701561	0.34869885095891406	2.145015332065851	13948.945528967717
8.209069553357695	0.0008871808992012634	0.9130225485310723	2.7105406868195985	14010.666526883502
8.209110775705716	0.001081883095506244	1.7007478389384858	3.276066041962036	14072.387524799287
8.20915115165688	0.0011403236221875063	2.4526976738235535	3.8415913967857582	14134.108522715076
8.20919155641783	0.0011436660103950615	3.127495695339213	4.407116752402118	14195.829520630861
8.209231391961502	0.0011358282689436026	-2.564843168111605	4.972642107503584	14257.550518546646
8.20927043262013	0.0011091057461188256	-2.058985574970028	5.538167464386383	14319.271516462435
8.209309626223337	0.001006583270209686	-1.6297044229629973	6.103692820594819	14380.99251437822
8.20934874816655	0.0007479811230649819	-1.2124469137895035	0.3860328703671563	14442.713512294005
8.209383181689761	0.00039082106021890237	-0.32141619381390935	0.9515582271541421	14504.434510209794
8.209425988528047	0.0006664637949374067	1.0164260431635703	1.517083584563486	14566.15550812558
8.209472227945131	0.0010667103599582295	1.2227150954906918	2.082608941965624	14627.876506041364
8.20950859155737	0.0008012622236254356	1.2404595124678246	2.6481342998088415	14689.597503957153
8.209543172971484	0.00043917309262383466	2.7947058520654093	3.2136596574323097	14751.318501872938
8.209592449653849	0.0010480171005159895	2.97851577771817	3.7791850159643987	14813.039499788723
8.209626046316629	0.0004125449017159254	3.0633947252897067	4.344710374069403	14874.760497704512
8.209672613237872	0.0009670327580330318	-1.8652802820795134	4.910235732842033	14936.481495620297
8.20970666162002	0.00041658149629006434	-2.0411048261477145	5.4757610921396935	14998.202493536082
8.209753171746657	0.0009995100160764066	-0.7894809670065874	6.041286451344642	15059.923491451871
8.209783627660585	0.00032155823181737205	0.15638243683432654	0.3236265040949684	15121.644489367656
8.209827594186025	0.0008092644796560376	-0.0889533907950665	0.8891518637794533	15183.365487283441
8.209872351527414	0.0009235065845525645	1.2365353403696806	1.454677224063409	15245.08648519923
8.209904032416471	0.00041355387757626637	2.2260444187576103	2.0202025844386817	15306.807483115015
8.209946415660687	0.00040206097178503464	1.5923877738958416	2.5857279452689745	15368.5284810308
8.209987679683936	0.0007871443903737955	2.395821697225719	3.151253305969508	15430.249478946589
8.210031971595967	0.0009403019206827572	-2.9375875733205117	3.7167786675113494	15491.970476862374
8.210072688763345	0.0009403269527662515	-2.065247772490986	4.28230402929546	15553.69147477816
8.21011107518166	0.0008973479321575623	-1.295417893505514	4.847829390622426	15615.412472693948
8.210150327956962	0.0008785074087429012	-0.6266010590541615	5.413354753574384	15677.133470609733
8.21019125818593	0.0009023599101081721	-0.05649380206647108	5.978880115855421	15738.854468525518
8.210233141120435	0.0009420841488772854	0.4107671603005029	0.26122017104924034	15800.575466441307
8.210272258676497	0.0009222117939051926	0.7748254547169993	0.8267455337247966	15862.296464357092
8.210306940979955	0.0007304178828806332	1.0699235671115412	1.39227089802311	15924.017462272877
8.210345313124884	0.0003183731339379841	1.6463566026648315	1.9577962613430504	15985.738460188666
8.210386177680059	0.0004994933974841085	-2.7904697159105827	2.523321625140447	16047.459458104451
8.210431353132435	0.0009479739081579275	-2.6712870708411836	3.0888469888312198	16109.180456020236
8.210466992434371	0.0006988322312432108	-2.749768139308895	3.6543723528911194	16170.901453936025
8.210506705383338	0.00042376817311997483	-0.9677595908884132	4.21989771768602	16232.62245185181
8.210552572911356	0.0009882023830580964	-1.0124221153083184	4.785423082616431	16294.343449767595
8.210583934683179	0.00028866108824995157	-0.6123189317677405	5.350948448099361	16356.064447683384
8.21063103994101	0.0009994138150371265	0.37023482178956424	5.916473764556983	16417.78544559917
8.210664238693772	0.0002946716425529891	0.7582485557581351	0.1988137340409919	16479.50644351496
8.210713317726261	0.0010156108896958297	1.3670010509111599	0.764339010441045	16541.22744143074
8.210747253311197	0.0005928133838648457	2.66893567726048	1.329864287911172	16602.94843934653
8.210784766903336	0.0006126333594198706	2.1530982355967074	1.895389565004475	16664.669437262317
8.210832576087999	0.0010601974745185648	-3.0185642733622067	2.46091484258816	16726.390435178102
8.210868415457652	0.0008234000334061105	-1.9062930961866882	3.0264401206064786	16788.111433093887
8.210904141720247	0.00038468211375129903	-1.4911686115118428	3.5919653985510305	16849.83243100968
8.210943814812497	0.0005520569810280706	-1.661409000923752	4.157490677652492	16911.553428925457
8.210989629908015	0.0008563816687978055	-0.9948413535931384	4.723015956409735	16973.27442684125
8.211032403010913	0.0010196738260164712	-0.242082662708296	5.288541235186514	17034.995424757035
8.21107274174994	0.001084898472574158	0.4527483290789909	5.854066514355291	17096.71642267282
8.211112895677655	0.0011012969015868194	1.0663790307872132	0.1364064868552326	17158.437420588605
8.211152990160082	0.001077093213685284	1.5988619410106903	0.7019317668586176	17220.158418504398
8.211191206798098	0.0009745005608749848	2.0666086833546364	1.2674570468421704	17281.879416420175
8.21122582638631	0.000735935297544323	2.549558873799563	1.832982327014518	17343.600414335968
8.211262051368562	0.000451403860686875	-2.7937057509057897	2.398507608188016	17405.321412251753
8.21130729555187	0.0007322413766973318	-1.611921438673102	2.964032888804706	17467.042410167538
8.21135116825954	0.0011567332265081235	-1.3363207860906987	3.5295581703561076	17528.76340808333
8.2113907822333	0.0009842075660561021	-1.260179636309485	4.095083451596311	17590.48440599911
8.211422094644435	0.0004895631520857364	-0.12033743238442686	4.660608733525994	17652.2054039149
8.211471212064382	0.0011638934906065442	0.45484749711411193	5.226134016459216	17713.926401830686
8.21150646040886	0.0007538050554702504	0.4300365722156591	5.7916592987725215	17775.64739974647
8.21155045986427	0.0009833588946306245	1.8375730086577906	0.07399927389316918	17837.368397662256
8.211588498101717	0.0008655110229749582	1.6254149506115494	0.6395245569689711	17899.08939557805
8.211630624405263	0.0010587311018838074	2.9593813605681145	1.2050498401244	17960.810393493826
8.211662852138739	0.000600974562601183	2.8662764904436204	1.7705751243997163	18022.53139140962
8.21171203903534	0.0012199416751106555	-2.515227957925613	2.3361004082387495	18084.252389325404
8.211747474808213	0.0008047435430675589	-1.4450041997163923	2.901625692480856	18145.97338724119
8.21178345299856	0.0006031520271526379	-1.6541801177230717	3.467150976650709	18207.694385156974
8.211831445522268	0.0011102683225984072	-0.9804126461519086	4.032676261569298	18269.415383072766
8.211871984227015	0.0012079916654779332	-0.02105448186974525	4.598201546693865	18331.136380988544
8.211910887476643	0.000994047891761669	0.8309983274183532	5.163726831906113	18392.857378904337
8.211945857160142	0.0007256848873471297	1.4838683486357276	5.7292521174067	18454.57837682012
8.211982494090124	0.0005603680748962924	1.948789539058422	0.01159209718464016	18516.299374735907
8.212021663495634	0.0005067362674450467	2.405840615812497	0.5771173829973879	18578.020372651692
8.212061959671276	0.000507889304947145	3.0113809246034937	1.1426426693174943	18639.741370567484
8.212103438499812	0.0005743266595165017	-2.535716008090989	1.7081679562819012	18701.462368483262
8.212147057469776	0.0007620887966261259	-1.8578852804110604	2.273693243742196	18763.183366399055
8.212191405118341	0.0010292321130776084	-1.3909234401278716	2.8392185311596556	18824.90436431484
8.212232035803698	0.001188512121722792	-1.1143456846504232	3.404743818952067	18886.625362230625
8.212270371307024	0.0009862066910699431	-0.9151731891018816	3.97026910664687	18948.34636014641
8.212302931321856	0.00046583267722884864	-0.1540736042979135	4.535794394961105	19010.067358062202
8.212350225336285	0.000907659396864869	1.0296041685593094	5.101319683797401	19071.78835597798
8.212390670770972	0.0011054089229217846	0.9988300678036821	5.6668449725548395	19133.509353893773
8.212422138584532	0.0004246894061624386	1.7367709103476672	6.232370261731517	19195.230351809558
8.212472282235472	0.00110958154902489	2.5375667864461935	0.51471024397887	19256.951349725343
8.212505338937794	0.000546103285550969	2.512446527996164	1.080235533390005	19318.672347641128
8.212552280313675	0.0010753354125820438	-2.5350583296952895	1.6457608238546504	19380.39334555692
8.21258346754944	0.00041494142952355154	-2.4047958741212407	2.2112861143836824	19442.1143434727
8.212631237621801	0.0010919471236737132	-1.6677787756715543	2.7768114044629115	19503.83534138849
8.21266677929535	0.0006830167541763419	-0.4595889454532048	3.3423366957780707	19565.556339304276
8.212706743640533	0.0005384447218099042	-0.9028624520288685	3.9078619865312745	19627.27733722006
8.212750433734826	0.0010305443809044091	0.0008138182510569126	4.473387277496361	19688.998335135846
