8.2 Saturn radii
2500 samples
60.0 million years
Titan's k2 = 0.7000000000000001
8.2	0.0009999999999998116	0.0	0.0	0.0	23.86880186776023	0.0011261116556789184	0.022099938201559692	0.0
8.200022352177877	0.0007878051001786892	0.00037038331091284886	-3.158379006936743	1.2632518894787914	23.868886816783508	0.0012404086883256577	0.018328680742512565	24000.0
8.200103545940678	0.00039959121405416147	0.0010078341430915002	1.3397402478685914	2.526528396206132	23.869446036828375	0.0011081311535890493	0.007492923738151658	48000.0
8.200201809445371	0.001015473955396562	0.0017682099314694243	4.42012399436916	3.789835321706001	23.869087629039626	0.001163547729028395	0.009430423416988024	72000.0
8.200219061446235	0.0004982956998697417	0.0025098892509124323	1.8069112076091143	5.053296351694116	23.868888926186354	0.0011296527764948774	0.019733996983950106	96000.0
8.20020238071757	0.00032915518590034604	0.0025879327159419783	-1.8898540078324246	0.03357761957767913	23.868933923855877	0.0011319748838885192	0.021894256365263792	120000.0
8.20024835211288	0.0009560447909721628	0.0022702438250173447	1.473878617108065	1.297020063214898	23.868764581996754	0.0011540589173047254	0.016526119757638586	144000.0
8.20033309792278	0.0003351446430866038	0.0012314125276358535	-1.6100040508625808	2.5604924474388966	23.86866574523444	0.0012188152212683813	0.005717168906716779	168000.0
8.200375090316147	0.0005246852051909876	0.00027193511695891207	0.44338529255289316	3.8240133227654316	23.868710485325646	0.00124013296360784	0.011740467529604668	192000.0
8.20047888222426	0.0003267387906753588	0.0018963108903617303	-2.252094822139586	5.087561524708826	23.869078624847553	0.0011418643698188284	0.021013310929670504	216000.0
8.20053184996968	0.0008154981714442156	0.0026192884914922423	0.4665622617952998	0.06797163805075002	23.86858149515014	0.0011561837259690035	0.021327535951223775	240000.0
8.200636270100054	0.0010018766504961006	0.0019909709252509023	2.442005188511354	1.3316273025614338	23.868744462332856	0.001251466578948845	0.014253299974973222	264000.0
8.200699380944535	0.000986004424757063	0.00027323665369200753	4.677911914266547	2.594869325858376	23.868518284773078	0.001264670880940555	0.005050633125028911	288000.0
8.200724416874452	0.00018377318855910757	0.0022263970696180064	0.36559614044883126	3.858143304330093	23.868817769234333	0.0012508666657819782	0.01449175043663465	312000.0
8.200741252785688	0.0008755091238199925	0.0021840870089867475	2.3418526913098843	5.121459148220085	23.868475345777423	0.001182631444796235	0.02214083034785343	336000.0
8.200792338981037	0.0003282482471393359	9.702519894900214e-05	-1.2268527068683928	0.10169490474661913	23.868904592303913	0.0011441575616756784	0.020069047508450538	360000.0
8.200916641490002	0.0002967564196545639	0.002313098624911837	-0.3451113883432686	1.3651770917198771	23.868614501733493	0.0012437986442211787	0.011130488485506771	384000.0
8.200926190626621	0.0009595690800275998	0.0017831374300026465	-4.731292557717788	2.628683711395267	23.868232638898427	0.0011785414581299612	0.006874802906394569	408000.0
8.2010420678031	0.000670803063408299	0.001148560659934303	2.5747338883095363	3.8922367415912484	23.86869369971956	0.001290471379058098	0.01740597101824822	432000.0
8.201114692567606	0.0008687928907592723	0.002541874019878503	4.186337996980788	5.155932622998716	23.86877220100715	0.0011714166509859698	0.022625553430839766	456000.0
8.201240680041874	0.0009066957340521362	0.000430655295690226	-0.5051269464384093	0.13652624393816293	23.868161272148114	0.0011700530352988358	0.017724349715334056	480000.0
8.201309434663486	0.0005162289667039252	0.0026074784450428774	-0.4567357554939476	1.4003526490888714	23.86828390972474	0.0013110052216377943	0.007373573222427951	504000.0
8.20138541118592	0.0006695309725479856	0.0006511871967314078	1.557270323087463	2.664421881124289	23.868547682370913	0.0012980093012331542	0.01070955431459796	528000.0
8.201580685294676	0.0008939669640665586	0.00218244181548798	1.4902485437870399	3.9296096892150647	23.868501842405998	0.0013231736464182995	0.020240958437717827	552000.0
8.201584163125522	0.0007177407623453135	0.002143798845460991	0.9590769742874835	5.194924916044841	23.86858531295294	0.0013037658391909163	0.021993700681040007	576000.0
8.201672997318601	0.00045963341266436495	0.0007908818837161281	2.303581992154207	0.1771092917259427	23.86838876958496	0.0012021603187676747	0.01403389949392749	600000.0
8.201755901585894	0.0008489642490851296	0.002603320019216604	1.359199847078489	1.4425672869613084	23.868532020765738	0.0011882822856464318	0.005471252743923641	624000.0
8.201858860777358	0.0007009741234368203	0.0018394876592515029	1.7280962554743897	2.7081174193693904	23.868057503405893	0.001285823860963112	0.015109139517217153	648000.0
8.201930740393045	0.0006216722684056141	0.00010470232604080793	-5.021265263486134	3.9737689941623935	23.86859870232638	0.0012342664738656693	0.022051998830434395	672000.0
8.202035363437094	0.0007169263639403621	0.001932758924533738	0.5220626203526282	5.239509670559959	23.868341661066268	0.001202133469956169	0.01983636943265545	696000.0
8.202092125288088	0.0008080633303733187	0.002700157545841247	-1.4149300062636476	0.2220521823482864	23.868381222285112	0.0012668930112442807	0.009165978495893257	720000.0
8.20222934549403	0.0004180824087895829	0.0022329301309054754	-2.951423397064216	1.4878183822908815	23.868368020116566	0.0013228280419478587	0.008951840106957211	744000.0
8.202332881458833	0.0008226029127132603	0.001450379770442963	2.7143896087667208	2.753644727931789	23.86827876880232	0.0013488375052802882	0.019118963037341462	768000.0
8.202383288391474	0.00032215926642756933	0.0007133292560196176	0.454889621704881	4.019581450114785	23.86782132315399	0.0012971575810139485	0.02227395925534461	792000.0
8.202454762586676	0.0008453505086835594	0.00031132986864946497	-0.41889761649023893	5.285581968730654	23.86845108201589	0.0013705061918672394	0.015704576315521832	816000.0
8.202603376172718	0.0007510444588722768	0.0006862340735689855	3.664401628313345	0.26845610223047345	23.868262013268563	0.001214756267388387	0.005014212576079416	840000.0
8.202733757701765	0.0006972493936857728	0.0008573337934431847	2.248280470333669	1.5345471280277057	23.868582604195645	0.0012316451111916938	0.014339062078821902	864000.0
8.202749231657569	0.0005884677760906872	0.0005076091636298716	-1.4277392890737661	2.800717982250429	23.867989122253338	0.0012641582482862959	0.02167081548985973	888000.0
8.202802522590353	0.0007628870998296817	0.00022049134719222428	2.6469440035779908	4.066977310138698	23.868417779229183	0.0012350471486208099	0.020332013984883646	912000.0
8.202881727491615	0.0008368231731986686	0.0004959869748054973	0.23123206260102566	5.3332925452473425	23.868237281800784	0.0013579730316467952	0.010151050184749806	936000.0
8.20293739505	0.0007932257834051543	0.0009824678959915161	-2.1248209220208425	0.31642311322285366	23.868140055671507	0.001270173117979992	0.007709430498800792	960000.0
8.203000037855253	0.0008022081364817443	0.0015713802809990034	0.7734725676462539	1.5826944110394718	23.867891339399225	0.0012718774580262634	0.019213000461286385	984000.0
8.203089012765423	0.0006676976287212839	0.0022977734570628	4.8015943649559265	2.8490133274789358	23.86821990484362	0.0012213021998414113	0.02208183838297403	1008000.0
8.203150158899417	0.0007593441116394174	0.0026240807161887346	1.0979941274990295	4.115257294443952	23.86826822856206	0.001353063116083323	0.016065066229185434	1032000.0
8.203230322021476	0.0008045037518587691	0.0024023802480753805	4.102618470284721	5.381505440049996	23.868499940392244	0.0012075144769759477	0.005350937358899608	1056000.0
8.203352925948083	0.00025655820137746076	0.0011485728452918702	1.2256297340643396	0.3646976587517541	23.86814050635781	0.0013430880440862788	0.013852001849474459	1080000.0
8.203437315311634	0.00032621031640469624	0.0009491635185583443	-4.539025834847794	1.631250176911017	23.868302583147965	0.0013187286709404327	0.02222735049422402	1104000.0
8.203428466635641	0.00021318659789728052	0.0025091356075223263	3.8900350641186554	2.897864948434048	23.86815494327456	0.0012250897897440353	0.019695235129712437	1128000.0
8.203536651591651	0.0005807986001695627	0.0022504492936161373	1.4278892715095741	4.164487679798214	23.868035923507627	0.0011997873023391235	0.009802764768475736	1152000.0
8.203693828398935	0.0006973338564340026	0.0004936160938357863	3.2331210205763607	5.43120553097746	23.86846041983999	0.001354540209337783	0.008926507635322376	1176000.0
8.203815659834888	0.000752943801426169	0.0025803106919679436	-2.050510884295848	0.4147774289425019	23.868306572095094	0.0012067317187574973	0.01923661570836391	1200000.0
8.203943353837618	0.0007775761483587598	0.0019675805876636747	-0.27390410513519314	1.6813694241954158	23.868649547562583	0.00120657268054216	0.022290867993660812	1224000.0
8.204057320642999	0.0007674363283750682	0.0017891991641683007	0.5703096792631577	2.947904141211424	23.868228621695515	0.0012649590907296742	0.014456126232485796	1248000.0
