8.2 Saturn radii
2000 samples
30.0 million years
Continuation of: none
8.2	0.0009999999999998116	0.0	0.0	5.799177316134774e-08	0.0
8.200109278056756	0.0010816646221988896	0.002625244178360872	-0.40057034126974167	1.5591032769641107	15000.0
8.200247293438316	0.0009505249572007124	0.0002544657194174659	-1.2977326851401552	3.1181558506306786	30000.0
8.200352402632763	0.0002663175684692802	0.002662568418789008	-1.469834073951525	4.677182439552916	45000.0
8.200445937692722	0.000519557621977815	0.000381315771137864	-1.7723141541624945	6.236205427450041	60000.0
8.200635036914182	0.0006455303407771554	0.002582747458566672	-3.925239604939592	1.5119779389489478	75000.0
8.2007770147852	0.00044421551699514334	0.0017530092352750198	1.9707336660888144	3.070838116102955	90000.0
8.200876889260881	0.0003746505460603433	0.0009102265990747625	0.26089939583877797	4.629709335750978	105000.0
8.201091090173207	0.000994181465729811	0.0027802699978212862	-1.7939518755401496	6.1886058172323075	120000.0
8.201187183808281	0.0007813789532987496	0.0018612705683565191	-3.8264658737140076	1.4644515251948569	135000.0
8.201294737059339	0.0006796346412903273	0.00013947280802253793	1.5369011447606389	3.023502519284598	150000.0
8.201410362804674	0.0006692181816263388	0.0018910330158508643	-0.625720759090338	4.582562151712935	165000.0
8.201547366421016	0.0007215500774268687	0.0028352543612770067	3.146400160632154	6.1416306538846035	180000.0
8.201670736175414	0.000546279487307798	0.002380770140898412	-0.4073352548273801	1.417536133058289	195000.0
8.201825442606552	0.0005928152587965895	0.0014306352503406547	4.380335955580608	2.976671022684574	210000.0
8.201972205620196	0.000905469916505172	0.0005674676227085309	1.0354204638040458	4.535816329112089	225000.0
8.202124287623333	0.0010533937565284815	0.0004708721685252832	3.9636103814409553	6.094980073933647	240000.0
8.202257827467477	0.0007408482298566163	0.0011102891730745438	1.0414336722321027	1.3709722392803778	255000.0
8.202395550243546	0.0007797537954174397	0.0012039612746430682	-2.352646060877105	2.9299959681777423	270000.0
8.202513866572966	0.0006344925761182463	0.0011253994615980228	5.432702299754092	4.488858852314387	285000.0
8.202620967214433	0.0008250970328592878	0.0011325357719331923	1.5214884612660367	6.047697875219197	300000.0
8.202740927662525	0.0008763918596774847	0.0008550121688631078	-1.6708950194363488	1.3233810156375174	315000.0
8.202930644236064	0.0009049411717640579	0.0001596388433120099	-5.828811527537755	2.8822787666867686	330000.0
8.203046063046425	0.0004959329265475966	0.0011593673263718927	1.3958597559570118	4.441181212069859	345000.0
8.203162446853081	0.0006098362088843176	0.002203511412723498	-3.215356836676555	6.000107345716011	360000.0
8.203321752902418	0.00028467275176591143	0.002918241998149375	-0.8760310392401905	1.2758915750678712	375000.0
8.203446390691143	0.0008786114619896434	0.0027267049968702508	-0.21466712888601025	2.8348708705846235	390000.0
8.203553169667773	0.00048549557843652504	0.0013027096795353505	1.7815136752044949	4.393867943006551	405000.0
8.203675057223085	0.0007513143232960718	0.0009863297141995044	2.470785742029789	5.952895448629473	420000.0
8.20380384306738	0.0010407758498367605	0.0028055015309981068	-3.668943107444248	1.2287931529370262	435000.0
8.203910077652582	0.0009652848594664829	0.0025676883433647982	-2.477568931761814	2.7878990943472814	450000.0
8.204046210237866	0.0009857026519652563	0.0003232771847276396	3.7653768789273765	4.347053038195843	465000.0
8.204137856596192	0.0010771121354393217	0.002846737547485894	-1.9715864413458895	5.906185910997937	480000.0
8.20423179816648	0.00048439889469871055	0.002480736818729404	-2.6432835215837946	1.1821425505249072	495000.0
8.204398066300692	0.00063296795025469	0.0012254890535609228	4.813268573370481	2.7412982297591917	510000.0
8.204547755902126	0.0007273141569779322	0.002976729368245821	4.511236681583851	4.300519083919747	525000.0
8.204695156826933	0.0009234966777617787	0.0006765615664204705	-2.275035564905137	5.8604271871723475	540000.0
8.204802508000181	0.0009465804456735117	0.003240294013315591	-3.78972902724857	1.137161643464263	555000.0
8.204949632928386	0.0007452268149855076	0.0006904629159576482	2.4860096559791285	2.697098368165868	570000.0
8.205107691358176	0.0008748423438878256	0.0029209195955712994	0.7558435900188614	4.257054573999342	585000.0
8.205249869592272	0.0009598045546278996	0.002050402528451907	-0.18637434931608382	5.817035655321935	600000.0
8.205374942515881	0.0007368963466305113	0.001974771348670399	-1.0112901435822985	1.0938579186682276	615000.0
8.205485336795265	0.0002566490817663278	0.003184172308516033	-3.4322508799663742	2.6539155725880175	630000.0
8.205646498562993	0.0007034317982913267	0.0015512068992587639	0.7229296008370224	4.213984303401157	645000.0
8.205748588218952	0.0007133970600881916	0.0017147570197546943	-0.2883323518832921	5.774062099929667	660000.0
8.205906936956245	0.0009027308927792347	0.0033804518138622727	-3.4198981262618466	1.0509628833297233	675000.0
8.206061319039453	0.00043271632237198683	0.002920209398543174	-5.646877415315288	2.611081476080388	690000.0
8.206219956146754	0.0007818348277050572	0.001643809307375032	-1.0779674845122809	4.1712158048949926	705000.0
8.206352987129447	0.0009421711884841674	0.0009220238209123094	1.4031850650022824	5.731376921410519	720000.0
8.206488262963104	0.0010336225079450305	0.002005231758915671	-1.170756440376227	1.008363909933867	735000.0
8.206609197905804	0.00029146314428589427	0.0026772164018484417	-4.71318037071984	2.568557127468303	750000.0
8.206743471633459	0.0004330922069802042	0.0031135077483348044	4.325855897313186	4.128782271890614	765000.0
8.206903499520182	0.000526630451976475	0.003540346644622169	0.6321622356110826	5.689023126402214	780000.0
8.207069229913342	0.0007325483278468334	0.0036562528200552776	-2.236433446916807	0.9660835124178799	795000.0
8.207197379124894	0.0007496492116777804	0.00344271293019869	0.19166992424302443	2.5262913679708863	810000.0
8.207341104894248	0.0004250530896593624	0.0032784521358343007	1.2765435837541137	4.086495499286714	825000.0
8.207484278269595	0.0007232009892823738	0.0030484760389786984	4.194951695795956	5.6466950070582325	840000.0
8.207625230683457	0.0003451508164895254	0.0023112046336803685	-1.1550749651247367	0.9237288721050074	855000.0
8.207766025032285	0.0009482263875182064	0.0011333997144585381	0.1716548761529566	2.483970852505678	870000.0
8.2079105551858	0.0008257123900805556	0.0018858465818164796	2.157003505111871	4.044240684555753	885000.0
8.208003139411362	0.0008697055405834224	0.003542696686257617	2.884607023303984	5.604532369233968	900000.0
8.20811860442305	0.0004566748387438681	0.0039876078469852855	-2.2199785784538744	0.8816606271592828	915000.0
8.208274856641156	0.0005683426258067636	0.0024902025748697078	-2.6200451567146414	2.441969621517652	930000.0
8.20842161472743	0.0009277961527896331	0.0015997370729965178	4.6050655179633235	4.00228731644249	945000.0
8.2085624092794	0.00023329989602066109	0.0040037608542011355	-1.2983887666719802	5.562620878022313	960000.0
8.208739429779968	0.0009923443331661857	0.0032772530715539446	-0.7592950034861254	0.839791752149738	975000.0
8.208884752146014	0.0008766239495862384	0.0020464003118197687	-1.1969633361436585	2.400165534228684	990000.0
8.209036511823157	0.0009328930518536025	0.004121199205264081	4.95224056762369	3.960546572173706	1005000.0
8.209172195770915	0.0010663686090619981	0.0017399944186487562	3.7636659617814603	5.5209312568372155	1020000.0
8.209263639820128	0.0004593291791643043	0.004433604379016734	-2.7278094628308276	0.7981375505129691	1035000.0
8.209431442806904	0.0008522691334168527	0.0017315014586775199	-3.875279026053061	2.358547697414748	1050000.0
8.209563936252612	0.0008659423610067812	0.004399292565074052	0.9922040375766634	3.9189505820434776	1065000.0
8.209702050336986	0.0009159889601745416	0.002086893146621843	-0.007805273248829625	5.479251696142458	1080000.0
8.209820863432753	0.0001959912508512229	0.004375278957532804	-1.8912370581676285	0.7563812311777252	1095000.0
8.209984960424329	0.0003863792713994748	0.003609764122083655	-4.392353754690085	2.316711682099381	1110000.0
8.210110931621353	0.0008381944243064816	0.002264970923330298	0.6328772155591991	3.877039074971943	1125000.0
8.210256144535995	0.0003701634969687451	0.004762460548568023	-1.4446432794914097	5.4373789468705525	1140000.0
8.21039118439798	0.0008760091646848408	0.0043916359170690375	-3.687416015371867	0.7145786492652775	1155000.0
8.210480195909241	0.0008556581310234258	0.002343434800169611	-0.5355225368577636	2.2750000902538634	1170000.0
8.210667058402574	0.00038667936117082357	0.003303078462116466	3.2885576619538326	3.835462420594069	1185000.0
8.210796962274857	0.0009879528314982711	0.00498304892917245	-0.06468741408030132	5.395938559996083	1200000.0
8.210958074183612	0.0008431481032742912	0.005399438677952701	-3.159648121475713	0.6732604501534896	1215000.0
8.211135914673552	0.0008586959210986773	0.004796975138675139	-0.35083235445244165	2.233778706758182	1230000.0
8.211275575692776	0.0007270369759691759	0.004245724471577462	1.53292208268681	3.794314009592879	1245000.0
8.211450117062787	0.0007818011491635379	0.004117476232031175	-1.8169130829064497	5.354855664523818	1260000.0
8.211585069772397	0.0009478874704678231	0.004007603176726121	-0.1299241745203754	0.6322098535972502	1275000.0
8.211738557242965	0.0009902601205387356	0.004041979397192574	-5.0029601995286015	2.192756799098481	1290000.0
8.211874243934895	0.0008328391099306703	0.0045038453711723735	3.1895890955788837	3.7533193283184776	1305000.0
8.212012040582152	0.001051052080714611	0.005494045350293746	-1.9756050674804881	5.313907392330245	1320000.0
8.212138548979555	0.0005421666629433556	0.006287038688668667	-1.272580518332797	0.591312565775624	1335000.0
8.212304127681332	0.00043053774979461126	0.006613881283742473	0.6624016128148065	2.1518944464258105	1350000.0
8.212469250698165	0.0003577349273208257	0.006184548874719149	0.9611207448642338	3.7124911093652093	1365000.0
8.212597549895674	0.0011594994200803085	0.004903117393284817	0.7121731053415563	5.273116009525296	1380000.0
8.21277983842081	0.0007715028563817857	0.0053428875562646656	0.4981198036159131	0.5505744495861151	1395000.0
8.212964454605892	0.0011301688203908008	0.007459287698813097	0.1276917913462774	2.11125769276906	1410000.0
8.213129694104412	0.0007000403666445706	0.007058215122261969	5.671539683501897	3.6719481391725424	1425000.0
8.213332460214309	0.0009946017814701088	0.006308126060988978	-2.0111474308733355	5.232649256173284	1440000.0
8.213463781546896	0.0013297163848374567	0.009255518593083566	1.9967169260300057	0.5101713326764283	1455000.0
8.213619809718608	0.0009955110306841856	0.006882532533088937	0.8380170039325474	2.0708955659622	1470000.0
8.213788483009083	0.0004295199500237562	0.009932338572223504	4.185750004648478	3.6316412215227514	1485000.0
8.2139582265576	0.0015678815644708545	0.008259077476103872	0.6813279746879233	5.192408567011571	1500000.0
8.214146851761324	0.0004198488293459981	0.01192545626015061	-3.2315186128727094	0.47004132245181296	1515000.0
8.214255360133546	0.0019259855087069135	0.01042527185037631	0.28217401956146926	2.0308901681535154	1530000.0
8.214388126000255	0.011784774032552783	0.010461848526207618	1.8559276720922973	3.5917425422225073	1545000.0
8.21448863131913	0.0030545409593537762	0.008015914294521366	4.365980243955621	5.152627973432179	1560000.0
8.214690097845669	0.024551518930366577	0.01531348591896648	2.0128142633340316	0.43046569857407224	1575000.0
8.214857432681644	0.020092917795556765	0.015033414078407244	0.6729853500992171	1.9916525325121022	1590000.0
8.214815357369174	0.024988018615247326	0.014332074727566578	1.8873351630433102	3.552863008478328	1605000.0
8.215168864605758	0.024614327181066396	0.017290338996468858	0.6077576432593867	5.114086955451249	1620000.0
8.215258097202355	0.022260073312586715	0.008240170849003603	-4.285758482917247	0.39208088313718026	1635000.0
8.215241157039214	0.022562421306477266	0.01880538812065453	-0.0558972240100164	1.9532852112359773	1650000.0
8.21535786544494	0.01912885692558375	0.004774649019638893	-1.637658145172126	3.5145203308186317	1665000.0
8.215716650869322	0.028962149301417956	0.02321264756573072	-0.06930844230301236	5.075763667224532	1680000.0
8.21571148908436	0.030556582337725288	0.020301165683805134	-0.8876213239329127	0.3538448980800144	1695000.0
8.215893845316996	0.017456098867219976	0.016203141226684613	1.4915068635196016	1.915146485605236	1710000.0
8.215979394678097	0.02051046236129753	0.021626563107741754	4.64133223981338	3.476468566411678	1725000.0
8.215975815674533	0.03556685240879219	0.02073624549953827	3.2110928549077697	5.037812963208194	1740000.0
8.216032298098868	0.0278474079219247	0.009142821338479547	-0.9993330938858007	0.3159825602942714	1755000.0
8.216229908575926	0.03701968259697517	0.023163866205261424	-2.635686319237073	1.8773548473008788	1770000.0
8.216141845046641	0.02563139323236383	0.0014385397549404092	-1.1097014947632455	3.4387551312395623	1785000.0
8.216184784030478	0.03327229023427493	0.026431742594650955	-0.28198553418886263	5.000206158974931	1800000.0
8.216365614769728	0.028800410349167457	0.010837724548268545	4.537348046344398	0.2784933065094668	1815000.0
8.216365505762566	0.040056759406881	0.026214435248305874	0.7492335891123796	1.839976511618108	1830000.0
8.216746521792567	0.02215462269217262	0.026446123618308864	5.357751368250851	3.401447693774004	1845000.0
8.21670274540933	0.021213970655052927	0.02228666470933181	-3.9550348131510042	4.962908442415534	1860000.0
8.216923971460261	0.039621292926359165	0.01705984019425435	-1.2610926083517966	0.2411889184503524	1875000.0
8.217037272943466	0.04891265255936904	0.029375625212525312	-3.0200442368440106	1.8026567636110808	1890000.0
8.217175192519862	0.02314216897813326	0.010620550877148794	-0.6789063269625359	3.364279386550194	1905000.0
8.217221084532717	0.004711274743678581	0.027121745479406326	-4.4273806047751965	4.926040217977994	1920000.0
8.21743731011134	0.004644906510349364	0.01553348376834677	0.8201625119956191	0.20464313382839006	1935000.0
8.217531164228562	0.012938846636484083	0.015088335069433807	-2.6071171499572614	1.7664736009897428	1950000.0
8.21779152497756	0.01346802995866875	0.017757748161960726	-1.3500732028820022	3.32836045877171	1965000.0
8.217871622954023	0.005918908277709258	0.013658366784826745	-5.597312829245469	4.8902846846207595	1980000.0
8.217930704751382	0.039761761591458895	0.030223185576073893	2.382083814407975	0.16904179044421497	1995000.0
8.218083642086246	0.012399678795245747	0.01891678463658128	-1.7301067399814118	1.7310084625830644	2010000.0
8.21829730117909	0.027321120861219593	0.011175076587266282	0.9424094458421931	3.293032641729184	2025000.0
8.21808327577422	0.048208017995694956	0.030415797338385852	-2.4986525973907625	4.855072493584971	2040000.0
8.218186497815497	0.0287257967415609	0.006505406315870803	-0.7688455841171349	0.13395877498542674	2055000.0
8.218440667390228	0.03958606739512652	0.02351773180524501	-0.5904595469829187	1.696107173756241	2070000.0
8.21857087911617	0.02240350598424877	0.021585004977685077	2.710933437654662	3.258369723898664	2085000.0
8.218541057061998	0.0328036452504073	0.010177666203515583	3.8330272160741865	4.820651662420753	2100000.0
8.218832609143753	0.02583630650776988	0.02690761768968305	-0.8573369370229859	0.09975405819343575	2115000.0
8.218898051812603	0.0072180755690337845	0.014216273203464014	0.7302180827519115	1.6621618062644474	2130000.0
8.218886498403185	0.022127892139034648	0.013378766753214774	-3.9555631973494614	3.2246575272684486	2145000.0
8.219192268920303	0.023497116193844994	0.021105415255844636	2.760982057256086	4.787160137762726	2160000.0
8.219222267385625	0.008815732538353941	0.007094713287023341	-2.1354677375526636	0.06648862993746629	2175000.0
8.219444121970401	0.02577330540693651	0.021938191881336704	-0.6722821517977973	1.6289150589765775	2190000.0
