8.2 Saturn radii
1000 samples
20.0 million years
Titan's k2 = 0.8500000000000001
8.2	0.0009999999999998116	0.0	0.0	1.4065117071027089e-08	23.868797163284395	0.0011263089749476154	0.0	0.0
8.20003524421815	0.0005604489844544094	0.0005196029343019465	0.6755827396568876	4.194067293901297	23.868899150038914	0.00112782944224547	0.013596936946114128	20000.0
8.200024245898097	0.0005615586437162713	0.0007893188166927399	-0.1864668634934752	2.1049668537031625	23.869408490024004	0.0011705352205980144	0.023145627870942362	40000.0
8.200076740112001	0.0004665254097553282	0.0013952181024036057	-0.13313930561891218	0.015808022168383395	23.86948617684249	0.0010847640693650252	0.026908462422001157	60000.0
8.200059391351122	0.000989978434936135	0.0018449385018024873	0.2573998747391504	4.209876401083059	23.869410500148348	0.0012347933221587058	0.02424449366170685	80000.0
8.20007149904385	0.0006005877206611698	0.0020232770901035375	-5.176934200455152	2.1206985540342345	23.86902427215384	0.0012055611768152057	0.015484411429879283	100000.0
8.200132902379856	0.0009598546612631776	0.0024640353061156925	0.8450751784815766	0.031423005177901864	23.86888196395162	0.001213289112543019	0.0021607317433507568	120000.0
8.200190364976345	0.000827194469717634	0.0024368756474417827	0.8606902849742115	4.225310007874578	23.86914387304814	0.0011586029777069008	0.011675421160923278	140000.0
8.200184676706614	0.0005375295124438621	0.002340168894455275	0.9822817895906908	2.135971388189976	23.868916032335463	0.0012027602763684086	0.02183986856239438	160000.0
8.200220601784777	0.0009440976462048707	0.0020454946749556384	0.19623426553286188	0.04655557300382096	23.869152624614337	0.001119754197104345	0.026716923573968286	180000.0
8.200243729483596	0.00028620004592935035	0.0011548882690300603	5.978926891714623	4.240341642051224	23.86945078628727	0.0011899509877964507	0.025258972001268802	200000.0
8.200249529086637	0.0004925769872824706	0.0004645635195301519	-0.8777915600881508	2.151100371010404	23.86875334525641	0.001196379410653175	0.017289909061249487	220000.0
8.200295387191034	0.0006785345028202741	0.0006349430691016989	-1.2134052522479928	0.0619154025228168	23.868981591590344	0.0012118648103741862	0.004414577031255031	240000.0
8.200308257073598	0.00025963014299183035	0.0016268690038986513	-1.0323717902094947	4.255948175849304	23.86922215754587	0.0011322233194729664	0.009483763887517413	260000.0
8.200322583098288	0.0005120938162964739	0.0021583656804781788	-2.0685389614908227	2.1664652128748276	23.868862129503988	0.00120055095694312	0.020350518879744615	280000.0
8.200346048026601	0.0009113495111295335	0.0025904942413440034	-1.9678656529256786	0.07697384018368414	23.869359227875435	0.0011138878411063923	0.026318146706522744	300000.0
8.200354586920941	0.00019282875776417156	0.002078944145392903	3.734434079916035	4.27068699958183	23.869343965359924	0.001129173227933268	0.026099179180527215	320000.0
8.200397711271929	0.0009489400657748489	0.001387497422744386	-2.8032120735975985	2.1812435308393123	23.869629684414047	0.0010837511175979557	0.019047607331293567	340000.0
8.200475871436694	0.00044973798866519715	0.00012076467082140093	3.82568783054407	0.09186282885491615	23.869392394523963	0.0010883786084778426	0.006654898584315794	360000.0
8.200516921964548	0.0004511210822760896	0.0014179414628657891	3.1061917788239155	4.2857097229341345	23.869334549124837	0.0010930289775062604	0.00723454528978915	380000.0
8.200528673571215	0.0008174487989997478	0.002245508683749436	-5.101195213769563	2.196324769508987	23.869404738897334	0.0011853879382049072	0.018657890775702197	400000.0
8.200509202517278	0.00020565112315785563	0.0024924557668734074	0.4626200998223689	0.10691231837429704	23.869540326889165	0.0011717464626224009	0.025729962989386405	420000.0
8.200489466338883	0.00018839875292602152	0.0014224994593825917	0.07775255084590027	4.300683344694129	23.86960766393178	0.0010675397183031287	0.026753937131552264	440000.0
8.200532870047757	0.0006682100236463028	0.00021766384496324604	-0.02950018584747005	2.2113010427745508	23.86943031750749	0.0010955033534408563	0.020709341183180262	460000.0
8.20052881768391	0.0008632216932562342	0.001452585463756396	-1.13257142760418	0.12192739527621566	23.869124127177013	0.0010791713580247835	0.009005533146107386	480000.0
8.20060651060744	0.0007969760445369067	0.0023578957974748197	4.293697754036181	4.315780673219899	23.86948147548053	0.0010402244111637447	0.004799655399773471	500000.0
8.2006544882283	0.00023127777161183796	0.002235070585381867	-3.799979932746486	2.226426806761225	23.869254865550747	0.0011652839600028064	0.01667061412204439	520000.0
8.20069824070432	0.0009010518108025744	0.0009225897900487248	2.0383826982077036	0.13778511977137686	23.869174148257127	0.0011651935634807214	0.02490522695440663	540000.0
8.200692330964149	0.0005275400918085271	0.0011286321645240934	0.12950513720991752	4.332517126358574	23.86930290645457	0.0011423411636563502	0.02717822402794346	560000.0
8.200720787969317	0.0003285001869622346	0.0022536155376655493	-0.9430543171004748	2.2440840096641494	23.86957996349485	0.0010578097405214994	0.022326227800521667	580000.0
8.20078290972413	0.0008819085036974052	0.0022442068027383735	-1.2453250707016423	0.15574295441709385	23.869728194428884	0.0011132377434070226	0.01136866944435879	600000.0
8.200786365348069	0.0007419261013324309	0.0003009981020073361	-2.2801743898741584	4.350580025309612	23.869123863546896	0.001151704852491027	0.002127711021819631	620000.0
8.200870570764383	0.0007840676644789634	0.0015550834189080533	-4.184775002797218	2.262240547466231	23.86926261377807	0.0010485361227180025	0.014470239592329013	640000.0
8.200897288009685	0.0008418675444950907	0.0025736078688921578	1.0533878376015031	0.17393666962012588	23.869286967490293	0.00109443750751432	0.023699109028116283	660000.0
8.200899482236595	0.000742053984114398	0.0010029413325946094	-0.06306502642816714	4.368845977226501	23.869424101939355	0.0011123390619223546	0.02742945891206373	680000.0
8.201024870025568	0.0006223942294111416	0.0011925421294922568	4.774583178421995	2.2805449392491894	23.869331455734056	0.0011043442499951955	0.023859228495772048	700000.0
8.201042433177276	0.00031288298658338617	0.0025887850236125075	-2.9492146786877	0.19225954285558178	23.869133238122547	0.001124293582371214	0.013999305077567565	720000.0
8.201057252111825	0.0005710510620771605	0.0007846752959819285	-0.028997258960653305	4.387197082084269	23.86925818075978	0.0010869905769171362	0.0012027580315148393	740000.0
8.201103148975257	0.0007059534267855027	0.0016472145519864478	-0.6936763016651177	2.2989757314932824	23.869296056221447	0.001058162357527175	0.011627892579301129	760000.0
8.201169780204529	0.0006084795751026914	0.0024181769692422027	2.754307342459232	0.21079500165726994	23.86889492131562	0.001003075551479196	0.021987326650861738	780000.0
8.201116632007444	0.0007653347502743847	0.0001983959955648209	1.4576663413155961	4.405833399939695	23.86874762315773	0.0011079341000436993	0.027266877607624508	800000.0
8.201139092623183	0.00017701815741326277	0.0022336737406429574	-5.538265716404425	2.3177078188850953	23.86904444812934	0.0010703849156194472	0.025377823836370862	820000.0
8.201220525676023	0.0006205121844966837	0.001693536902711486	3.3497461837983487	0.22958555217373533	23.86886243709802	0.0009796820232825076	0.016984776062784628	840000.0
8.201296327362453	0.00013655329657864918	0.0014848408665373714	0.7236196402648829	4.424676986133697	23.86927565642266	0.001029001460650429	0.0049606358313504465	860000.0
8.201319250138512	5.706245421100129e-05	0.0022822776428111846	0.7051475589002583	2.336586262291558	23.868964369295174	0.0010265331803455799	0.007847951775491307	880000.0
8.201350692465413	0.0001658059125404844	0.0005317582752148111	-4.012250351585138	0.2485037193029811	23.86913448317336	0.0010931432286826472	0.019419532523797075	900000.0
8.201361388223566	3.8683364604438325e-05	0.002462219751180304	-0.3163048605714214	4.4435994739953575	23.86897782388949	0.0010040397071040732	0.026503328754612022	920000.0
8.201464670813314	0.0006107480410816219	0.0003101436239595199	-1.8306761956277533	2.355507358710751	23.869289196097135	0.0010626418043707332	0.02658704990092945	940000.0
8.201528491951674	0.0006876730695206392	0.00258705064256692	2.021114040073355	0.26741256928769896	23.869262722491467	0.0009288370318276824	0.02020482319130278	960000.0
8.201639386728457	0.0007850332139572623	0.00023182116159082845	-0.1083900561154243	4.462525352590266	23.86926595527727	0.0009556851749344805	0.009447340944977648	980000.0
8.20168252411891	0.00046096299719164207	0.002455254908502267	-2.1126690466696556	2.374502183940688	23.86899597750295	0.001074634806159441	0.003270096878685197	1000000.0
