8.201974630090254	0.0005514556098406015	3.58878649104976	3.9053572391237044	0.002433861014366027	211965.86805450154
8.202090653576269	0.0010283181972344953	1.2840729566558406	5.510998938678397	0.0025842040581862792	221600.6802387971
8.202182831589148	0.0009086301363016893	-1.7295399868843226	0.8334548054755313	0.0017027834744540264	231235.4924230926
8.202298689409657	0.000501472740873296	1.3797985707301514	2.439091106933674	0.00048098353880350625	240870.3046073881
8.202403097232793	0.0005341334014699188	-1.8306547206085	4.04472716746551	0.0005372495743740343	250505.11679168366
8.202494068825224	0.00048572230774582856	0.9603784452387496	5.650364818819329	0.0016154422225967595	260139.92897597916
8.20260314927744	0.0010688935420178822	-3.2289552974434765	0.972645588734264	0.0023621399052863967	269774.74116027466
8.202719243218596	0.0009523842857259044	-0.617514858905269	2.5780658147756608	0.002499806407069826	279409.5533445702
8.202805417507204	0.0010729709401576847	2.078582738077499	4.18348221899001	0.0025968151910601514	289044.3655288657
8.202910233239821	0.0007414585090983845	-1.2409698574206784	5.788915122938755	0.002735915174982175	298679.1777131612
8.203012206478917	0.0005653384594506532	1.204802818200761	1.1112670826588804	0.002563669808055983	308313.9898974567
8.203108524006776	0.0009850951592400101	3.1839521521640863	2.7168415763097613	0.0023175174225498044	317948.8020817522
8.203180322849091	0.001001671386088418	-1.2737937087017317	4.3225217712681765	0.002268919346171437	327583.61426604784
8.203287097034808	0.0011179099765293839	1.0889066776970855	5.928196401090946	0.0022678548361821553	337218.42645034334
8.203401615978633	0.0009624040281921197	-2.8998925227613137	1.2506878929497542	0.002175254683138037	346853.23863463884
8.203478302041026	0.0005066381088465042	4.441660683014583	2.856374156876875	0.002204429133828955	356488.05081893434
8.20356628564034	0.0009366800731293877	0.2035253289282859	4.46206748029384	0.0024017544541640227	366122.86300322984
8.203642810928724	0.0004699404822191465	1.7577975943203359	6.067779449108004	0.0026046321632587537	375757.67518752546
8.203740526822042	0.0007031877489914941	-2.7476723208726854	1.3903515603095222	0.0026808936936507997	385392.48737182096
8.20384415332172	0.0008890786079200178	-0.9190723664012581	2.9961123566788785	0.002721078115591187	395027.29955611646
8.203946721895015	0.000982113655133472	0.8107336917485266	4.601877263452872	0.0027132561754020356	404662.11174041196
8.204028018348279	0.00043994250691072116	1.8592814883106017	6.207635301094019	0.0025986157852341814	414296.92392470746
8.204128666610686	0.0009097333376540046	-2.8640328169046847	1.5301766733929698	0.002145108197690327	423931.7361090031
8.204235206880025	0.0006622185682164914	-1.7099732038928535	3.135781267263182	0.0012076372893198184	433566.5482932986
8.20432696442873	0.0010134999427766074	0.36935016312291047	4.741401362267268	0.00032958556972657513	443201.3604775941
8.204430415802195	0.0005474530535793215	1.7586413002110801	0.0638458363615193	0.0012417399456417521	452836.1726618896
8.204510123410069	0.00038024253939737977	-4.425786456715834	1.6695283855418754	0.002187466352222112	462470.9848461852
8.204618783060551	0.0007089211875908161	3.669323082493361	3.275330221192528	0.0028038114593827673	472105.7970304807
8.204737487267428	0.0010271060744674128	3.6917055339745986	4.881140883945356	0.0025692374686073723	481740.6092147762
8.204841352647295	0.0006348574314719355	-0.9990932706091181	0.2037704144843806	0.0014240824613418583	491375.4213990717
8.204924085457911	0.00027805551462740474	-0.7028633271370306	1.8095800915887352	0.0005687868607363502	501010.2335833672
8.205045015756768	0.0010038200697176718	-0.27784919047262546	3.4153522912277925	0.002292368449088742	510645.0457676628
8.205133035146892	0.001024773960435958	0.45668421865868014	5.020979823158533	0.0029829054089749655	520279.8579519583
8.20521791037082	0.0003108541595161807	0.9647469078716995	0.3436837227654159	0.0019108382359080275	529914.6701362538
8.205334579130538	0.0009152892127617349	0.3772475229791752	1.9497600843270142	0.0005739289020384586	539549.4823205494
8.205418982464012	0.000904393161263124	1.5296313727211035	3.555838819892215	0.0025787521313089703	549184.294504845
8.205507627134509	0.0009848482204151408	1.346415489218386	5.161908370168762	0.0027686889785859055	558819.1066891404
8.20563124529507	0.0009370881687143213	1.6726610139984053	0.4847622666374969	0.0007764988311577224	568453.918873436
8.205737087414278	0.0006830441578797239	-4.697024530524727	2.0907822611400544	0.002209320767902654	578088.7310577314
8.205863799556505	0.00100450436103466	1.138185524380916	3.69680424403092	0.0027786967184661947	587723.543242027
8.205961012433203	0.00043477144856972496	0.44021187148736285	5.302820880714118	0.0006572226355812146	597358.3554263227
8.206069631898515	0.0007872569284866365	0.7548317492014964	0.6256688754803319	0.0028441266908519973	606993.167610618
8.206171321121237	0.0010511019510132922	-0.10627103012259398	2.2317029820994083	0.002283744314252445	616627.9797949137
8.20621716080995	0.0004121599552526664	-0.6150434547656347	3.8377441028952695	0.0013626568804521594	626262.791979209
8.206326819031307	0.0009586099967254596	-1.6008971908325846	5.443788815615912	0.003201850464488647	635897.6041635047
8.206412437076503	0.0009913212506538083	-1.971578832760145	0.7666521026608679	0.0007984555543912062	645532.4163478003
8.206505020144558	0.0005858797620832423	-3.1350031104567693	2.3727069018213616	0.0029343733706369457	655167.2285320957
8.206605358866176	0.001073852321069573	2.434208306668985	3.9787658672797477	0.0014264730986571744	664802.0407163913
8.206716206433567	0.0009672309700909861	1.3534838051750588	5.584833163856173	0.0028180806368250494	674436.8529006867
8.206815528757351	0.0005905137186486884	1.2758375071736752	0.9077220723677542	0.0021536081264701217	684071.6650849823
8.206928144899752	0.00030644126542802777	-0.8439481282638921	2.5138062489751754	0.002490818255323313	693706.4772692779
8.207019835571506	0.0006323884594744878	5.292055429699946	4.119900757911264	0.0019250930450130785	703341.2894535733
8.207113947536433	0.0006491661227981777	2.8704068944473478	5.726001392247791	0.0028730221060877105	712976.1016378689
8.207228067136269	0.0006841041841339214	2.5186086062543853	1.0489225738165402	0.001786096758813288	722610.9138221643
8.207338002639073	0.0010460383008081872	-5.954608943759634	2.6550363693757433	0.0030890391482547366	732245.7260064599
8.207446740132202	0.0005745587837087221	-0.5936453063951399	4.261150663484889	0.0007659493147893942	741880.5381907555
8.207540121596548	0.0008139213225028955	-2.374142711338639	5.8672695955262775	0.0034215822803245364	751515.3503750509
8.207635889868145	0.0009289681110408037	-4.3972795076142	1.1902103650958642	0.0015969393946294252	761150.1625593465
8.20773332253811	0.00031819948093160077	0.17076285447278394	2.7963422420168165	0.0024607246410574698	770784.9747436419
8.207826529612559	0.00041529282040714326	3.293655492136642	4.402472345385748	0.0031356985447388336	780419.7869279375
8.207914295151342	0.0004621979983293805	2.144430667396792	6.008606256210736	0.0009645019823444788	790054.5991122331
8.208041387221067	0.0011124486423672952	-0.4558177722884774	1.3315601591987036	0.0032302669612316232	799689.4112965285
8.208159065935574	0.0003615356104802171	4.01831082920867	2.937702495412081	0.002909199921297968	809324.2234808241
8.208256505127855	0.0007479211883186923	0.8538511037379523	4.543858147892561	0.0009321723438849127	818959.0356651195
8.20833839439004	0.0007033844904981898	-0.6960575716127958	6.150019083704437	0.0030649755901471397	828593.8478494151
8.20843987728874	0.00042335386541237946	-3.45437561196742	1.473003547938875	0.0033758392107071824	838228.6600337108
8.208566545927974	0.0009561663630307507	0.11200358392084198	3.0791451984852714	0.0015585866417632517	847863.4722180062
8.208688311631773	0.0008463440513249433	3.035449442361011	4.685284273878175	0.0018040866425637994	857498.2844023018
8.208805338378708	0.0009946258424919344	1.123262580657772	0.008238442835858173	0.003551221431765852	867133.0965865972
8.208865360749787	0.000542669261240989	-2.953182359899875	1.6143988161099232	0.0033947614928654434	876767.9087708928
8.20897266852314	0.0005099005715949271	1.6375217320679982	3.2206086755839074	0.0019621871630981363	886402.7209551884
8.209066490720467	0.0006363331226967769	3.4975497148332817	4.826826245478346	0.0012793641239238754	896037.5331394838
8.209161577260938	0.0008311208407241221	0.672926270445529	0.14985889092925575	0.002809995824077712	905672.3453237794
8.209246308244602	0.0010477670330223785	-2.2461240008952403	1.7560869696245014	0.0036816077421188936	915307.1575080748
8.209358497081496	0.0003784331002191478	1.3047483641623658	3.36235448178392	0.003634447247264693	924941.9696923704
8.209452356420837	0.001171850615147621	3.3173948717264468	4.96863489469086	0.0030452409628215875	934576.781876666
8.209558116997266	0.0009245296189142427	0.019366035173615792	0.29173131805940855	0.0019668151589030216	944211.5940609614
8.209665215212345	0.0005526505221148157	-4.24672381295905	1.8980200359722215	0.0013111598594918606	953846.406245257
8.209768907763518	0.0007740480115411166	-0.8361219511290359	3.5043132669584316	0.0018132460503318105	963481.2184295524
8.209857763376343	0.0005963171765740427	0.42026689257070804	5.1106238518475156	0.00265339785591827	973116.030613848
8.209975885867264	0.0008497405091321119	-2.5233665951762423	0.4337637005739614	0.003362081153745697	982750.8427981436
8.21005596598478	0.00030047058214866977	-0.13642591265427195	2.0401121437127543	0.0036361146908705194	992385.654982439
8.21017989625545	0.0007481931546416436	1.2273747301557527	3.6464769023475094	0.003866163721776675	1002020.4671667346
8.210271265748762	0.00046987096851087436	3.638377941101746	5.25284771663026	0.004163406587881061	1011655.27935103
8.210395599661874	0.0007810991606963912	-0.36085790265327955	0.5760367308828833	0.004272431126303924	1021290.0915353256
8.210484776607318	0.0011605056021474626	0.9225155862605945	2.1824267748373227	0.004131121949143883	1030924.9037196212
8.210590836374557	0.00046093887869587847	2.991279154620651	3.7888249511943406	0.004164949415243166	1040559.7159039166
8.21070599059313	0.0010920361047450369	4.1241494048820755	5.39522852864447	0.004354875519020482	1050194.5280882122
8.210790469751197	0.0006857846550063306	-0.914672468203066	0.7184414937162629	0.004300832535495688	1059829.3402725076
8.210872241050799	0.001177797846676951	1.0429708219243805	2.32482643552998	0.003944203239520519	1069464.1524568032
8.210963786849305	0.0004997757795732995	2.328096994212859	3.931217216968062	0.003606007597247895	1079098.9646410989
8.21106691328791	0.0007772683312437614	3.449575488662461	5.537599476445081	0.003280307323212215	1088733.7768253945
8.211173731109827	0.0010030034801927876	-0.7516203192728929	0.8607906171333708	0.002673242763726528	1098368.58900969
8.21127799114197	0.0008382193758770691	-0.390880832517263	2.467173706345628	0.001978139867442635	1108003.4011939852
8.211355458808846	0.0004939925142183124	0.03204282394045466	4.07356473942005	0.0023348794039760763	1117638.2133782809
8.21144714368891	0.0010488890243024159	1.2844895163026342	5.679960250335044	0.0035390062204342077	1127273.0255625765
8.211546280431678	0.0009386205007013595	-4.147126481623761	1.0031738453968773	0.004480973088037367	1136907.837746872
8.211613833513384	0.00035590987548978344	-2.5562928085123113	2.6095747898141575	0.004721640074353418	1146542.6499311677
8.21172178373033	0.0007381775676530754	3.2727359495972004	4.215981935584061	0.004171571455012319	1156177.4621154629
8.211800667378844	0.0010385671470983465	-1.5347850441176942	5.822390768898576	0.003030439725602935	1165812.2742997585
8.211902085979649	0.0007869865826786969	-1.5767744520360911	1.1456171370689736	0.0025432770306655548	1175447.086484054
8.21202033524451	0.000607962385986076	-0.6585228217436456	2.752019780150464	0.003965399853934446	1185081.8986683497
8.21212620986987	0.0004898175173627108	-0.5722012856536116	4.358421140737782	0.005063784590416066	1194716.7108526453
8.212242965061629	0.0008882644497791294	-1.0064645357232935	5.964822268121247	0.0044264689321454435	1204351.5230369405
8.21235943099907	0.0006422698768929114	-0.8320821870043114	1.2880416244924078	0.002794021925227948	1213986.335221236
8.212486941475618	0.0009150919651700121	5.604488907074282	2.8944541514497715	0.004220183197340541	1223621.1474055317
8.21257519229236	0.0011482909408963458	-0.6049953732944351	4.500871814004037	0.005390593605074003	1233255.9595898273
8.212649372461913	0.0007276480894568586	-0.9343117442272203	6.107292272030822	0.0038290734380765578	1242890.771774123
8.212770759883117	0.000797861439148515	-1.179673035539863	1.4305445390362008	0.003678718899648019	1252525.583958418
8.212884709536983	0.001181217742192418	-2.1571860945432335	3.036984756331389	0.00564002310311378	1262160.3961427137
8.21298618262497	0.0012179032751840832	3.239822547648183	4.643425720308916	0.004109045042641798	1271795.2083270093
8.213051995828645	0.00042214004654917244	-3.074795494640845	6.249876344260197	0.004279578268044953	1281430.020511305
8.213163473233154	0.000753224135304296	-4.5830691304013245	1.5731268926396105	0.00596685853348175	1291064.8326956006
8.213245767504032	0.0011721544661560499	-4.868915620387265	3.179519734645721	0.003626352932024278	1300699.6448798957
8.213365765171766	0.0012360824641444292	-0.22862386039770421	4.785916636060255	0.005715058385948142	1310334.4570641913
8.213426363017604	0.0006100358969219823	-1.113364562340322	0.10913131268165444	0.0053141355206988	1319969.269248487
8.213527739980035	0.0005256809461258771	-2.871881850231661	1.7154933085322828	0.004571602792867285	1329604.0814327826
8.213644503838365	0.0011799580112033796	2.1801792964093796	3.32173516722029	0.0062818647333952714	1339238.8936170782
8.213741387872956	0.0010628917130580868	0.3750544896467156	4.9279752201454325	0.004324972252072991	1348873.7058013733
8.21383193724542	0.0005452895700190947	-0.6232636380111698	0.2510365341366665	0.006895804159915565	1358508.517985669
8.213939366983459	0.0012552516458360112	-2.7458193031707903	1.8572861490119674	0.004431575613950979	1368143.3301699646
8.214020766034187	0.0007033868801807296	2.148164955239452	3.4635428710405964	0.007050363445354981	1377778.1423542602
8.21412704894263	0.0009508095810730535	-0.13936743282922825	5.069820571327282	0.004885922866440688	1387412.9545385558
8.214199041006493	0.0005842699593599427	-1.154736813121176	0.3929234985938548	0.007535391663215443	1397047.766722851
8.21432705150473	0.00024382037754338602	-4.967290384164514	1.9992228433204353	0.00513270793156197	1406682.5789071466
8.214447549384952	0.0009468613645190872	5.1517941848305355	3.6055276606273097	0.00760278843526385	1416317.3910914422
8.214517199909235	0.0007547244937966538	3.658857469756642	5.211838837343432	0.0065888831539476465	1425952.2032757378
8.21463106334806	0.00045849529845686063	1.9569589835603811	0.5349623587237833	0.007150456616498949	1435587.0154600334
8.214763823236499	0.0013417104863020256	-2.7423080244624534	2.1412611468073734	0.008258064518944017	1445221.8276443286
8.214895655309682	0.0005505764014139344	2.2317776349171945	3.747562072093565	0.00639914679840742	1454856.6398286242
8.214995261004706	0.0013816736513717978	3.5509015914791884	5.353863282164073	0.009220610280974692	1464491.4520129198
8.215094987113405	0.0005025481330514668	-0.7678212981262243	0.676981366846551	0.008875403560630827	1474126.2641972154
8.21519669086464	0.0007685798646451202	-3.1448886602706296	2.2832975262821247	0.007576334443875943	1483761.076381511
8.215323642776815	0.0017160199563486945	5.095994043677206	3.8896332055179887	0.010144778239617881	1493395.8885658062
8.215425904172651	0.0036250971740670285	0.6277457573573774	5.495989786762418	0.010644279520415892	1503030.7007501018
8.215495717629343	0.009386030929326557	-4.038828267420023	0.8191798826325467	0.00831140247734841	1512665.5129343974
8.215552066202191	0.008233359835322978	-2.117513655895288	2.4255279268724763	0.007469940644096953	1522300.325118693
8.215663702656428	0.0038496296609363875	-0.6305809487703318	4.031885817598511	0.011740106002977103	1531935.1373029887
8.215860677931282	0.01250055818984607	0.5840672298413355	5.6382495876335295	0.0139508003496335	1541569.9494872838
8.215823260818777	0.010895647328734149	-3.1467443104560275	0.9614319819439929	0.00192222181738109	1551204.7616715794
8.216131084006692	0.023362221793238033	0.8409414240949293	2.5678048369014377	0.014857498143836124	1560839.573855875
8.216104676180196	0.006823381543330607	3.3277734278195346	4.174187330220887	0.006895156901501013	1570474.3860401707
8.216120458712165	0.017834022352618977	0.8134549651317375	5.780576252911375	0.010028916247492449	1580109.1982244663
8.216299883614871	0.013405282624654383	-3.4560707705019196	1.1037786403661185	0.01105152594202627	1589744.0104087614
8.216464293937392	0.013075646714738142	-2.127203492144928	2.710154105353281	0.0069955039982050665	1599378.822593057
8.21640309068738	0.019232514335023054	-0.3418860234642045	4.316474890767977	0.010941945741484067	1609013.6347773527
8.216724759255245	0.014149791992873263	1.1642102983775169	5.922805302046452	0.007344025598109334	1618648.4469616483
8.216671081009245	0.020926036749333785	-3.4531047251211455	1.2459266941805955	0.010848731558958647	1628283.259145944
8.216921843353521	0.015883242102719772	-1.868027103033385	2.8522168338659704	0.007526630154604018	1637918.071330239
8.216831723447719	0.021018260851302747	-0.24327088533975028	4.458502347765619	0.0100395709662881	1647552.8835145347
8.217104576625658	0.018500100709590888	1.3204668254391922	6.064821256888056	0.008673497743888545	1657187.6956988303
8.217250959118862	0.020392279779908647	-3.2700492815158846	1.38807275901807	0.008744466526441315	1666822.507883126
8.21711255474202	0.02162140093923549	-1.7816438009322886	2.99451822269309	0.009889241724049187	1676457.3200674215
8.217314177250856	0.01877799763092172	-0.1113650222258169	4.600973248247315	0.007922915935640219	1686092.1322517167
8.217529279303584	0.023587608637233512	1.5321786659626186	6.207434775862131	0.009804995519904536	1695726.9444360123
8.217621042790377	0.022462966423786652	-3.2424722752213393	1.5307019534845292	0.009223237357337767	1705361.756620308
8.217501556376078	0.020154297155016227	-1.5617388381864972	3.1371618388773097	0.008029255901255786	1714996.5688046035
8.217776337035243	0.02449786130685092	0.09357003847474088	4.743632523849393	0.00994189664537852	1724631.3809888992
8.217669080757403	0.023978438985676826	1.5845904403054107	0.06693322924147616	0.008899406905476172	1734266.1931731943
8.217768006019769	0.022018713282817317	-3.0963833948249797	1.673462623607814	0.008702198097189001	1743901.00535749
8.217910331781551	0.023412447678473315	4.891720710857274	3.2801120665094636	0.00933663280331123	1753535.8175417855
8.217959200954041	0.02527552029906116	0.19061838895942107	4.886766446260031	0.008614879526374283	1763170.6297260812
8.218050331333476	0.025690353023609582	1.7152896571119818	0.2102324481870701	0.009778497763883587	1772805.4419103768
8.218097910858923	0.023893083222069973	-2.938147248575608	1.8168858290339287	0.008742221260855092	1782440.254094672
8.21820455783831	0.024010501103792152	5.019804005134853	3.423516489440145	0.008259919579030989	1792075.0662789675
8.218532711923016	0.02698907805840886	0.37630288906991183	5.030063814376057	0.00986466003157324	1801709.8784632632
8.218673110625032	0.02781938524049638	1.9403376132401928	0.35342364782526836	0.008753162133631523	1811344.6906475588
8.218670193587831	0.027824125184452316	-2.813975131862885	1.9599675047334806	0.009191043044735274	1820979.5028318544
8.218904935345527	0.0274943106970255	5.086188722257072	3.5665205684719457	0.009304651200484992	1830614.3150161495
8.218954898696538	0.0265123916242808	0.4229658042426888	5.173083041684181	0.008198459854745337	1840249.1272004452
8.218844663580121	0.026895648803243178	2.070779139693038	0.4964379046263936	0.009463487622098952	1849883.9393847408
8.219024354399815	0.02771337738225055	-2.551387741479172	2.1028799191134127	0.00873389885604394	1859518.7515690364
8.219353763815484	0.029267968381006745	5.326136458701734	3.7093270668240477	0.00853061906423359	1869153.563753332
8.21935839872831	0.030436003855494977	0.6557503895150838	5.315798199492151	0.009896412028536649	1878788.3759376272
8.21953390604963	0.030881281366355515	2.239671171970092	0.6390920538985609	0.008747293177818277	1888423.1881219228
8.21963909985949	0.03163340193600426	-2.464181055453968	2.2455801522881274	0.009203472417085601	1898058.0003062184
8.219384907549623	0.0314271213309276	5.419350396562068	3.8520693552440073	0.009519428477781425	1907692.812490514
8.219483026993263	0.031239570619623642	0.7242608912866346	5.458557945515716	0.008605387569113795	1917327.6246748096
8.21991686425847	0.03249819011599591	2.3233236742095293	0.7818648347365329	0.009780767525600266	1926962.4368591048
8.219998887864334	0.03260638650890568	-2.366042325989346	2.388369765936531	0.009007355303474846	1936597.2490434004
8.219778166491533	0.032157627818944164	5.5257143548500895	3.994899811631127	0.008606889243229648	1946232.061227696
8.220091619930502	0.03331855652197934	0.8629739461449446	5.601461635942182	0.009898549299526268	1955866.8734119916
8.220075055950343	0.03314211438150896	-3.829886466882226	0.9248475472317299	0.008767235700584254	1965501.6855962873
8.220225047166192	0.03379086937912599	-2.202738098673703	2.531428315978472	0.009095435953067844	1975136.4977805824
8.220615860839102	0.034803041700041885	-0.5910270542119069	4.13801313299574	0.009524899945932261	1984771.309964878
8.22027863637237	0.0340938999233225	1.0305692341811605	5.744611126338077	0.008590700331473394	1994406.1221491736
8.22065283654892	0.03517055849646516	-3.620546788600887	1.0680273933624642	0.009695564125964012	2004040.9343334693
8.22077868744766	0.035013633068310006	-1.9908302512764826	2.674637048297617	0.009073831724137794	2013675.7465177649
8.220575826901278	0.034095541291121544	-0.3923827509025113	4.281272360334871	0.008456287777410764	2023310.55870206
8.220658077133004	0.03402665081003908	1.2202657333581088	5.887910213947427	0.009694490012848922	2032945.3708863556
8.2211103878677	0.034077652501500286	-3.4812203442051795	1.2113679372983004	0.008540009967253145	2042580.1830706513
8.220900566361502	0.03371059649436175	-1.9099456537049653	2.818015225127107	0.008713953867230418	2052214.9952549469
8.221213964262004	0.03499932406656098	-0.33715103567500426	4.424663004809993	0.009384346143803067	2061849.8074392425
8.221408439380754	0.03606464068588688	1.2592501483871763	6.031311110725201	0.008443027616032208	2071484.6196235376
8.221172381602873	0.036992029910930105	-3.3906659618896073	1.3547727907850504	0.00954308452845487	2081119.4318078333
8.221566385677255	0.03781347012052108	-1.7197922218494508	2.9614236625498123	0.009229037990387323	2090754.2439921289
8.221528672345604	0.03666750056073485	-0.10665938009220999	4.568079399688193	0.0084140376827388	2100389.0561764245
8.221600980176778	0.036040125123304276	1.5009751748635618	6.174740502934452	0.009587112875793245	2110023.8683607196
8.221585721817133	0.035774682245248615	-3.2427770676435492	1.4981884078647232	0.00857817691937699	2119658.6805450153
8.221676086880922	0.037324150317074756	-1.6636245795604978	3.1047232956986743	0.008741827676061506	2129293.492729311
8.222148046726879	0.03955741522305504	-0.006135602861011558	4.711263509946565	0.009724262910702467	2138928.3049136065
8.222031602825465	0.03852692794302783	1.658612575823716	0.03462268359990883	0.008514992373495315	2148563.117097902
8.222413548177427	0.03794546808076657	-3.0385574262672894	1.6411433584934372	0.009128848534994252	2158197.929282197
8.222105742829662	0.037552789662959656	4.7819056425037445	3.2475450231545064	0.009124110569154732	2167832.7414664933
8.222211278050677	0.03928067911316135	0.10029331724225066	4.853958011270141	0.008442238794542617	2177467.553650788
8.222421129615872	0.04039188349260045	1.7800285549000188	0.1771871106313263	0.009746617389867304	2187102.3658350846
8.222411037216274	0.03854211139889037	-2.891215267571299	1.7835988022341827	0.008703932810854185	2196737.1780193793
8.222584545962775	0.038612955083824424	4.9356862697878805	3.3900202844073344	0.008475619568884346	2206371.990203675
8.222564681909946	0.04076837027861746	0.24835854358887888	4.9964635973872715	0.009768119892922892	2216006.8023879705
8.223035180917629	0.04100413919051889	1.9391546188422781	0.31972556791785944	0.008597112816218654	2225641.614572266
8.222838542910502	0.03927528405184675	-2.7675112247761673	1.9261750918771483	0.008907031392420406	2235276.4267565617
8.22306038760369	0.04090996866873282	5.046114832784375	3.5326304720515216	0.009337477067599678	2244911.2389408574
8.22334069509174	0.04232487234337109	0.4325621721905678	5.1390870544331975	0.008514392842845941	2254546.051125152
8.22323694774674	0.0406826994592444	2.0746158616241743	0.4623659996956855	0.009482833281114279	2264180.8633094486
8.223653963606496	0.04158570396811327	-2.686786140962936	2.0688571460242926	0.008869205110395574	2273815.6754937433
8.2236418506223	0.04312548444262211	5.255342129423003	3.6753581400643	0.008525301710604838	2283450.48767804
8.223372292846996	0.04130861944536474	0.6042025130378306	5.281880302773901	0.009669795639609064	2293085.2998623345
8.223563035348771	0.04189519579169297	2.139798791165447	0.6052415853653104	0.008651766630899739	2302720.11204663
8.223935601852189	0.04385664380887544	-2.4780163634125736	2.2118106587018502	0.008895130735081181	2312354.9242309257
8.223735228451588	0.041812189875005186	5.400653265320699	3.8184003230541452	0.009353667515145147	2321989.7364152214
8.224260156475161	0.043722245458667014	0.6696224138874778	5.424987598351077	0.008465855169588506	2331624.548599517
8.223843546444035	0.043583370315490345	2.3525402259816963	0.7483928913259472	0.009468079714887846	2341259.3607838126
8.22396772013772	0.04222392221337497	-2.380369046484077	2.3549832936419257	0.0089990836489444	2350894.1729681073
8.224388665084824	0.04484806530673663	-0.7625420581673286	3.9615790299658356	0.008378069202991148	2360528.985152404
8.224068271043443	0.043149685527085785	0.8901219524016262	5.568176215933791	0.009638541761374155	2370163.7973366985
8.224388458850363	0.04399091716687245	-3.8579342533620804	0.8915927081573702	0.008851572872656597	2379798.609520995
8.2246150844296	0.04520327329210934	-2.17357718305918	2.498191531481959	0.008660184680733506	2389433.4217052897
8.224501052109245	0.04358663979005904	-0.6329264625136317	4.104788153977571	0.009425130673090695	2399068.2338895854
8.225001593629106	0.04630285646779064	0.9978102377660223	5.711394092705788	0.00861281126484105	2408703.046073881
8.224917159302324	0.04431067793096119	-3.667230510561357	1.0348211278119557	0.009133924365617017	2418337.8582581766
8.224705251828404	0.04597500955206724	-2.109114535325131	2.6414367071513887	0.009354001373997639	2427972.670442472
8.225282693459985	0.04532697348689563	-0.42470425950162793	4.248046702679584	0.00819546564502056	2437607.482626768
8.22484920841389	0.04568143154676996	1.0970983784802009	5.854665531133118	0.009579832004784189	2447242.2948110625
8.22493156224265	0.045708531626099114	-3.488353343641948	1.1780997257767076	0.009027083783423215	2456877.106995359
8.225437781576685	0.04601304604191653	-1.9672918554045367	2.784701433994435	0.008409831180153373	2466511.9191796537
8.225354240557685	0.04697922990289252	-0.27268847257379236	4.391307290473644	0.009605133061970913	2476146.7313639503
8.225241784491523	0.04571961289693434	1.2464029465617477	5.997922499944231	0.008587971537774653	2485781.543548245
8.225333498926211	0.04718329374159491	-3.355721720247657	1.3213641039821251	0.009001320534527173	2495416.3557325406
8.225921045862135	0.0470306402719062	-1.8314145011602176	2.9280053964486115	0.00940333954796383	2505051.167916836
8.225581334359195	0.04750950829689879	-0.13467795668942983	4.534659306508306	0.008323373862498148	2514685.980101132
8.226072377872825	0.047534199019914146	1.3894697873650275	6.141321013671039	0.009351535050664989	2524320.7922854275
8.225752431155575	0.04775293127766622	-3.198148486935524	1.4648129588064505	0.009188244175144111	2533955.604469723
