8.2 Saturn radii
2000 samples
50.0 million years
Titan's k2 = 0.25
8.2	0.0009999999999998116	0.0	0.0	1.4065117071027089e-08	23.868797163284395	0.0011263089749476154	0.0	0.0
8.200140032466951	0.0002760326592592028	0.001325213575511232	3.2218138449509968	0.5302163907398452	23.869155979152218	0.0011492104361423853	0.026837341516347236	25000.0
8.20037383701717	0.001043296602363084	0.0019968557808674858	0.3081735145323342	1.060510204840785	23.869151675990945	0.001246750463853186	0.00792888391315164	50000.0
8.2006235132946	0.0010833413774407835	0.0020334733926240913	-3.2571208352693484	1.590879991194857	23.869182082115067	0.0011847606200451062	0.02469059140529028	75000.0
8.200787455154618	0.0009279563088899856	0.0015438675761284726	-1.6688138993960502	2.121381623498923	23.868932034772396	0.0011335304148619575	0.015735191548671264	100000.0
8.200959179198605	0.0009879036131427027	0.0005765037942349274	0.1705759020811044	2.6519784134135698	23.868947660031118	0.0011777231012734136	0.019424253324546652	125000.0
8.201123631256312	0.0009291973733365491	0.0009805766020928146	1.1728770448487462	3.182710925346384	23.869063403386257	0.0011248601156684237	0.021460085828171473	150000.0
8.201342367573831	0.0005692281215958582	0.002371149540393016	2.85191469448348	3.7138371718128904	23.86868425572021	0.0011852569488930707	0.012835353680029358	175000.0
8.2015287540704	0.0008428794506086086	0.0019144698833211205	3.1575255776374513	4.245064836711695	23.86877091373265	0.0011507293558351548	0.025942217303588724	200000.0
8.201715119495208	0.0008572310802879495	0.0011100232186110508	3.129061724772522	4.77656522456736	23.868970789589955	0.0010783189084054572	0.00420155868735877	225000.0
8.201919412335409	0.00023441182460925793	0.002629584569003105	1.9884973274023119	5.308187490902878	23.869106727516186	0.001098419772264466	0.02737025552112212	250000.0
8.202080155856292	0.0010686505993194265	0.0011616142394311581	0.9871944614659302	5.839627737104699	23.868520182782817	0.0011178179332395385	0.005443957270415546	275000.0
8.202237730742624	0.0005233971548393583	0.002016430818880501	0.28570750259066136	0.08855713554512512	23.868635915470897	0.0011986396278476181	0.025093261507278006	300000.0
8.202402391974388	0.0004447606365985723	0.0026683991111196522	-2.5572295067314292	0.6216526225097709	23.868746789904037	0.0012121336573962798	0.013973590880264865	325000.0
8.202519355919893	0.0010385585707623473	0.0009292641748262837	-3.9339840436406828	1.1548487929789708	23.869326661469326	0.0011989480133318769	0.02052361393097433	350000.0
8.20277740936632	0.0009220265425491916	0.0010334618684289401	-0.5677777140705118	1.6880962982359264	23.869121730345096	0.0012044825555390895	0.021797815704518102	375000.0
8.20296090379903	0.00035788414595867667	0.0019507856182106118	-3.595942991984537	2.2214152134005722	23.86908514855371	0.0010528046937924146	0.012215002140022564	400000.0
