8.2 Saturn radii
1000 samples
20.0 million years
Titan's k2 = 0.6000000000000001
8.2	0.0009999999999998116	0.0	0.0	1.4065117071027089e-08	23.868797163284395	0.0011263089749476154	0.0	0.0
8.20006278954268	0.00038049817591882167	0.0005757870711920205	-0.09032040049986934	4.194074902631579	23.868916769055705	0.0012405967815065902	0.013598723652837472	20000.0
8.200148969810762	0.000277162770643998	0.0009642396641471495	5.346388954409809	2.1049818108093827	23.86925356929793	0.0011317122876448905	0.023152717714352823	40000.0
8.200280921156558	0.0006103576132124343	0.0018434851890028264	-0.7943541071843868	0.0158047415976732	23.869057672450175	0.0012503642652477256	0.026896982949809543	60000.0
8.200405169729839	0.0007926706336012714	0.0023663603132942387	3.6556152481813973	4.209876806291206	23.868898132990445	0.0011420319743995614	0.02430804787277796	80000.0
8.200582000042289	0.00046609963263187753	0.00240192641702091	-3.719044884727777	2.120740896084367	23.868797886840216	0.0012399617993286197	0.015725302194450244	100000.0
8.200644117611176	0.0006472907325472434	0.0014383627253031289	1.094223645849814	0.03151231950350386	23.86913097510973	0.0012483164246470306	0.0025801896562979397	120000.0
8.200681589210534	0.0008985838320953578	0.0005739778310692196	-0.26711124395045277	4.225461164037464	23.86877680009068	0.00122675813115716	0.011058287120455777	140000.0
8.200739685049344	0.0009530819213604735	0.0020374695513289288	-1.5187515330369645	2.1359177742878988	23.86930576547786	0.001176021706595147	0.021361023508483054	160000.0
8.200869807506495	0.0005013505945261017	0.0025171987819308387	2.537126594933986	0.04650911089383225	23.868975164016092	0.0011397660298073	0.026565855197915027	180000.0
8.200945331329944	0.0009206471754129811	0.0005483080182385918	-5.126286627333341	4.240304580147747	23.86925618457856	0.0011387913426054944	0.025666322341167936	200000.0
8.201046965254267	0.0003321898304255514	0.0017117864434614861	-1.3215695830951293	2.151108229938906	23.869632373737353	0.0011128694700568032	0.018262074547661135	220000.0
8.201165245994018	0.0008544234673212131	0.0024722479612033685	2.973653096610808	0.06200107667647181	23.869591197456508	0.00109849461179581	0.005744801574844836	240000.0
8.201265673679579	0.0005593790490072042	0.00027796217741563175	0.11399058467063267	4.256142456218967	23.86923663692085	0.001115003180568506	0.007955657862150611	260000.0
8.201349199173851	0.0003111709260140809	0.0024879753071142953	-1.544290026197489	2.166727372371989	23.86975501435131	0.0011166556372025202	0.019074738157141443	280000.0
8.201491096427048	0.0006174073446089436	0.0007007427202892266	2.1527770835731426	0.07727625619986256	23.86948141467043	0.0011195483861684674	0.02585912026611426	300000.0
8.20158061611961	0.0007987692270656063	0.00248637552554274	-0.9903035449761524	4.271020747921373	23.869335616643863	0.0011021825401631097	0.02669062317837535	320000.0
8.201736898081567	0.0009745648537659009	0.0005363138966615211	1.4905872019590014	2.181626604509077	23.869250538639978	0.0011194672007147463	0.020817759251240842	340000.0
8.201784368550358	0.0009932791273861146	0.0027067579603377713	-2.040954402908253	0.09231560061016797	23.869519217862184	0.0012169430553067673	0.009428597263518213	360000.0
8.201890911208332	0.0004828666873812722	0.0007863893904250032	-0.06885816856790816	4.286234931413995	23.868995320142663	0.001179581582152292	0.003995417361345149	380000.0
8.20191274289844	0.0008582977831946909	0.002130338373190607	-3.4387505144311996	2.196977123081428	23.869527202929493	0.0012257678758104903	0.015788866244845205	400000.0
8.202012722068329	0.0002558549056619897	0.002303899759247773	-0.9845708151017345	0.10772401135161225	23.869212651238	0.0011286085920010729	0.024284781295312124	420000.0
8.202105802688228	0.0008559496976115158	0.00014313305490932442	1.292239302778469	4.301672076272499	23.869495636831715	0.0012150654486408176	0.027353008719252454	440000.0
8.202216784533451	0.0009620457197609676	0.002331171400586443	-2.4708663822089774	2.212472990461958	23.869547102633458	0.0010844094371777965	0.023515013184570548	460000.0
8.202310549671935	0.0007126376905884494	0.002493664002657422	-1.4737868430456602	0.1233036613762879	23.869451337998573	0.001080856041418293	0.01366910899259033	480000.0
8.202399126606892	0.0007846539382358341	0.000908045054493064	1.1498691315433225	4.317346200354624	23.869468916671828	0.0010674450966322647	0.0010737225295584978	500000.0
8.202423001250244	0.0007402275079237224	0.0011827209846098263	1.872638523292149	2.2282168773967115	23.869542745279286	0.0010664453446830198	0.01137889396488734	520000.0
8.202484714963823	0.00017733268562320688	0.0025566436493534464	-2.3990205474117268	0.139866241399627	23.869584035856246	0.0011947591326851978	0.021630998359409518	540000.0
8.202516182672019	0.0005234918078922207	0.0025511480093925423	-0.3525265500279371	4.334949493021818	23.86956972375532	0.001136702491957556	0.02715733212906944	560000.0
8.20262922558115	0.0009387241429561111	0.001545804714366147	-5.863453163264703	2.2468771667546505	23.86969023223253	0.0011259289676643267	0.025795308708530255	580000.0
8.202734454221943	0.00022802947268433358	0.00046074732864845254	1.2179536450011457	0.15883045155155973	23.86921802521347	0.001157040549583137	0.01806108631205461	600000.0
8.202777004823805	0.0008757659876106181	0.0007365971578550705	2.555962778436897	4.354039917315477	23.869146202634628	0.0011503715155242854	0.006556905867493583	620000.0
8.202912392593579	0.00031471223576433886	0.0017813988129598837	-3.9121879153292776	2.2660959945404944	23.869700093624783	0.001084357867433543	0.006015822663079968	640000.0
8.202987809407627	0.0008288199928606421	0.0023643193486544596	-2.4773976010557504	0.17816178045912423	23.869351053546414	0.001138176478873086	0.01780188172876602	660000.0
8.203043883616237	0.0008717541114693264	0.0024547620720784986	3.7856563018014384	4.373462737002004	23.869686686958794	0.0011807829226699806	0.025738191818299394	680000.0
8.203109772529803	0.0003004141404382593	0.002614611429423339	-2.664475595236192	2.2856444579988136	23.86907538461382	0.0011361267957550835	0.02709641621785442	700000.0
8.203231429587785	0.0007138843556220888	0.002825535242163914	-2.2614180957879286	0.197855591520403	23.869487400800377	0.001110363655558927	0.022020369976365407	720000.0
8.203307695786139	0.0004234271179863095	0.002678624909679739	3.6357913612300417	4.393253042058273	23.869862653389426	0.0010677863480213633	0.012379302068040336	740000.0
8.203457230393258	0.0004890622599237957	0.0026418714402180366	-2.8284680357380916	2.305462505409027	23.869793192677825	0.001105357505958233	0.0004188463872897506	760000.0
8.203563907260222	0.0008460532585971127	0.002584167086807424	-2.5089276339561195	0.21766967546917293	23.869408871607934	0.0011295772771049814	0.012650185210070783	780000.0
8.20363770358433	0.0008946463768512544	0.001899595083348432	2.864034556321744	4.413089649300001	23.86940022744225	0.0010134708353587453	0.02275818858376293	800000.0
8.203785992575417	0.0004855421291347967	0.0011540749177452777	-3.2007933811514464	2.325374433410495	23.869815561121865	0.0010878547965683548	0.02697701415553218	820000.0
8.203881681182674	0.00044426208210237683	0.0005512585282627069	2.033439349152764	0.237702604621858	23.869563889135826	0.0010729151476865828	0.02520726597901961	840000.0
8.20393669458899	0.0008521343875786299	0.0019529577483855603	0.2142216630608501	4.433217084451113	23.86943542206108	0.000998524061368608	0.018170767759841236	860000.0
8.204021035599352	0.0008206975095717628	0.0026967289820348118	-1.2795949246010951	2.345545788338125	23.869720886987693	0.001029233455810294	0.007205544953565167	880000.0
