8.2 Saturn radii
2500 samples
60.0 million years
Titan's k2 = 0.3
8.2	0.0009999999999998116	0.0	0.0	0.0	23.86880186776023	0.0011261116556789184	0.022099938201559692	0.0
8.200217959919057	0.0007020766006820508	0.0006270088659796323	-3.095433158870212	1.2632523795905009	23.86914762401544	0.0011384382120370952	0.01831394630176134	24000.0
8.200303118297805	0.0010018070422884951	0.001712713986067773	4.673175370744828	2.5265331153096007	23.86887475420941	0.0012016026576620981	0.007457528783449434	48000.0
8.200469737439564	0.0002583076570365611	0.0024376705708542765	0.8605059099366807	3.7898360192258256	23.86888953803338	0.001244603224211068	0.009567814879945496	72000.0
8.200664660718505	0.0008644322689017282	0.0020685445729777077	2.0133934428656963	5.053327222565709	23.868581710137956	0.001204591394721109	0.01988175203531392	96000.0
8.20077343058798	0.0009641545317645128	0.00012768429153618417	-2.463702320557762	0.03366630359686873	23.86884730629625	0.0011462076801356602	0.02187871877486963	120000.0
8.200956813523117	0.0005104358993387307	0.0024023854145547203	-1.0881889061351107	1.2972477126121769	23.8692950610886	0.001138122341063939	0.016140554734447678	144000.0
8.201095901077744	0.0009894546523233753	0.0015159042018353165	-1.153168057103604	2.5609208027418795	23.86934815512169	0.0012533948256531968	0.005385580188594179	168000.0
8.201238252929853	0.0009960520402267764	0.0019408755612239745	-1.235992248739046	3.8246544541070695	23.868931588869838	0.0011516705806523598	0.01250376495296676	192000.0
8.2013758094318	0.0007285902535128315	0.0015345615512618355	4.7823611833586614	5.088459777266243	23.869309786670183	0.0011616475674735766	0.021441956352994732	216000.0
8.2015688726973	0.0008326617799481291	0.00248348850782928	-0.9506762614775709	0.06917314411152287	23.869090030813783	0.0011906679563266633	0.020971372019613292	240000.0
8.201760102060575	0.0005082168056601964	0.00016930090891467014	-2.910651867452006	1.3330842258756785	23.86951388610592	0.0012233483041777509	0.013204459945050484	264000.0
8.201989465927216	0.0009428706439478785	0.0020478695477398946	-3.245875317245619	2.5965332383380026	23.869534981122655	0.001212162994701159	0.005471874404553591	288000.0
8.202167539670583	0.0006219018949557975	0.002614772113399133	0.5047477861687497	3.8600335626930846	23.86977179539575	0.0011879342992235208	0.015662892636180013	312000.0
8.202301373988364	0.0009628972984866936	0.0025485737403612265	-1.175888989819083	5.1235516078692545	23.86969990026156	0.0012206890777816041	0.022406215999496954	336000.0
8.202485503930314	0.00037501918491905997	0.001979434483071643	-3.1226301219337547	0.10389034474346914	23.870038833089684	0.001274061151953622	0.01920750592348022	360000.0
8.202630069330363	0.0005857776194064879	0.0016166971735056986	0.3638966551987797	1.3674372927172316	23.869966229186073	0.0012934351331975404	0.009590487569673409	384000.0
8.202779889562164	0.000243038197697932	0.0016876532131043928	3.193486468201729	2.63100557684705	23.869839990599782	0.0012314687817489049	0.00833981547975578	408000.0
8.2029453757189	0.0010392747206720355	0.0020918988073200754	-0.4923538234044982	3.8946460419627353	23.86986236317415	0.001218732670847157	0.018617530979484036	432000.0
8.203120841251966	0.0008802776401834347	0.0027448901450399547	1.5709721175087665	5.158340404575586	23.869323764541495	0.0012168885284493116	0.022529082651436123	456000.0
8.203270851323163	0.0006826356784459802	0.0028076050811770715	-1.7081730799004013	0.13887167565965441	23.869624235823352	0.001193276506312488	0.016362930029989002	480000.0
8.203453391696604	0.0008970258054386385	0.0018101084849684165	-0.9712677007496673	1.4026633117377596	23.869989506981824	0.0012080616736086522	0.0061312854311982995	504000.0
8.203698737441329	0.0006529388190047068	0.00093436570962663	1.1481284091733306	2.6666535670913554	23.869742518304044	0.0011788811664269422	0.012473299365761902	528000.0
8.203977525141948	0.0008683968447519114	0.0027899183744600473	0.9000821448409577	3.931535810624384	23.869780815304587	0.0012034232377658974	0.021138854282738047	552000.0
8.204156367440827	0.0003863976797797695	0.0004447333774012342	0.579962172182508	5.196391026352152	23.869578094881746	0.0012510712962772589	0.02128383845013325	576000.0
8.204277125624534	0.00039964135386967163	0.002991982024834279	0.4767491740215374	0.1781160632543317	23.869919640822616	0.0012425723522085147	0.011889545756370528	600000.0
8.20449033880027	0.0009534908340802034	0.000958832589839848	-0.05274935855937413	1.4431059906142494	23.86960040556548	0.001205738330261391	0.00659488998534129	624000.0
8.20465439069215	0.000925747997988227	0.0019454834826791738	-0.9162676941422299	2.7081984677365725	23.869372082715344	0.0012778408352676813	0.01727602936413817	648000.0
8.204778874637194	0.00031075798967717424	0.0028701300812153745	4.796001098836567	3.97336632970504	23.869438245649132	0.0012847394386051394	0.02242940769911813	672000.0
8.205015550070662	0.0009303821684528983	0.0022198945373819545	2.4795657608757304	5.23860217870223	23.869346952412403	0.0012515415001791575	0.017717700767314527	696000.0
8.20520938961261	0.0009078735142486796	0.000994609546902503	0.30536788681234706	0.22078098654266753	23.86951181839452	0.0013267160203684545	0.006254922779918557	720000.0
8.205393837906884	0.0005016464484625531	0.0005980911243359408	-2.019253333646699	1.4860891696496	23.869604841356168	0.0013365547070457616	0.0123930931043798	744000.0
8.20560542188343	0.0008230394019988587	0.0005633792411017098	0.2909088800170947	2.751466298114387	23.869547001574194	0.0012311971851598812	0.02108891160158541	768000.0
8.205760918628846	0.000941071399859677	0.0006211830176967303	3.402738272840501	4.016881581697831	23.869246233865468	0.001234655756261222	0.021040232932764497	792000.0
8.20594597175063	0.0007103891591380827	0.0015106676536942771	-1.0472560074689565	5.282339857520567	23.86966575846714	0.0013801645698703784	0.011392175506232673	816000.0
8.206095888084343	0.0004690763029870168	0.002617249154835176	2.014406281695729	0.2646523422291711	23.869694808318084	0.0013617258675456196	0.0068570635433879475	840000.0
8.206243805225945	0.000928479213775905	0.0031738514263239983	-2.964233110333428	1.5302134868921948	23.869575945636758	0.0013231698603392826	0.018749200512734886	864000.0
8.206442265950425	0.00034355754063945533	0.0020421667788529303	-1.7473143093336507	2.7958122292020366	23.869865730541346	0.00127042455774666	0.022118079977010343	888000.0
8.206667807567149	0.0008958509033579133	0.001484633138942421	-1.5410417072573683	4.061431725542093	23.869767619861786	0.0012867754366232091	0.016089847001490454	912000.0
8.206844857173142	0.0001780765633001617	0.0033471267191917875	-0.7724559076374604	5.327085387176225	23.869578736081152	0.001333536756201427	0.005321038758122888	936000.0
8.207004354348369	0.0010384261799394714	0.0009848750794364855	-1.1750588286337178	0.3095477610519284	23.86967743716418	0.0012417728981255923	0.014407912386914544	960000.0
8.207213106961271	0.00039256187939416153	0.0033079778212333644	-2.350874669637837	1.5751809565570518	23.869817397136845	0.001262986155972631	0.022425805239137783	984000.0
8.207339158828374	0.0006490652111143489	0.0019289985375676036	4.4733829281504445	2.840824615179814	23.86967486390246	0.0012768521024061864	0.018864763487395388	1008000.0
